Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
1,1,2,2,4,6,0.9280721136674467,0.9029393698386633,0.9664283464465453,0.9199878579403469,0.9010417939749849,0.9531276754191349,0.9972595567887024,0.6381110877542789
1,1,2,2,4,7,0.9280721136674467,0.9029393698386633,0.9664283464465453,0.9199878579403469,0.9010417939749849,0.8903417974627997,0.9989711025995258,0.5970994779547748
1,1,2,2,5,1,0.9280721136674467,0.9029393698386633,0.9664283464465453,0.9199878579403469,0.91859663458155,0.9271316119787746,0.9988708642426511,0.6338225012532126
1,1,2,2,5,2,0.9280721136674467,0.9029393698386633,0.9664283464465453,0.9199878579403469,0.91859663458155,0.9374480481849592,0.9977987554585762,0.6401873455495468
1,1,2,2,5,3,0.9280721136674467,0.9029393698386633,0.9664283464465453,0.9199878579403469,0.91859663458155,0.9752952355601966,0.9964203164615428,0.6651132425237164
1,1,2,2,5,4,0.9280721136674467,0.9029393698386633,0.9664283464465453,0.9199878579403469,0.91859663458155,0.9079624849482114,0.9908413996499504,0.6157280902650345
1,1,2,2,5,5,0.9280721136674467,0.9029393698386633,0.9664283464465453,0.9199878579403469,0.91859663458155,0.9441369604175653,0.9916162871409462,0.6407602600670237
1,1,2,2,5,6,0.9280721136674467,0.9029393698386633,0.9664283464465453,0.9199878579403469,0.91859663458155,0.9531276754191349,0.9989855418852708,0.6516692086618553
1,1,2,2,5,7,0.9280721136674467,0.9029393698386633,0.9664283464465453,0.9199878579403469,0.91859663458155,0.8903417974627997,0.9960642905965958,0.606961369373376
1,1,2,3,1,1,0.9280721136674467,0.9029393698386633,0.9664283464465453,0.9453469896377074,0.9346736771438433,0.9271316119787746,0.9900919705161663,0.6568680796887554
1,1,2,3,1,2,0.9280721136674467,0.9029393698386633,0.9664283464465453,0.9453469896377074,0.9346736771438433,0.9374480481849592,0.9910147154286603,0.6647962220212942
1,1,2,3,1,3,0.9280721136674467,0.9029393698386633,0.9664283464465453,0.9453469896377074,0.9346736771438433,0.9752952355601966,0.9966350176910805,0.6955582006254737
1,1,2,3,1,4,0.9280721136674467,0.9029393698386633,0.9664283464465453,0.9453469896377074,0.9346736771438433,0.9079624849482114,0.9900506158384622,0.6432599805489102
1,1,2,3,1,5,0.9280721136674467,0.9029393698386633,0.9664283464465453,0.9453469896377074,0.9346736771438433,0.9441369604175653,0.9916080805141749,0.6699405829030837
1,1,2,3,1,6,0.9280721136674467,0.9029393698386633,0.9664283464465453,0.9453469896377074,0.9346736771438433,0.9531276754191349,0.9954873378936658,0.6789660370151238
1,1,2,3,1,7,0.9280721136674467,0.9029393698386633,0.9664283464465453,0.9453469896377074,0.9346736771438433,0.8903417974627997,0.9969189519769269,0.6351522552300863
1,1,2,3,2,1,0.9280721136674467,0.9029393698386633,0.9664283464465453,0.9453469896377074,0.9184913511227748,0.9271316119787746,0.996519612595026,0.6496860312342765
1,1,2,3,2,2,0.9280721136674467,0.9029393698386633,0.9664283464465453,0.9453469896377074,0.9184913511227748,0.9374480481849592,0.9922426930946056,0.654095871584683
1,1,2,3,2,3,0.9280721136674467,0.9029393698386633,0.9664283464465453,0.9453469896377074,0.9184913511227748,0.9752952355601966,0.9971217922134754,0.6838496043097314
1,1,2,3,2,4,0.9280721136674467,0.9029393698386633,0.9664283464465453,0.9453469896377074,0.9184913511227748,0.9079624849482114,0.992372490874968,0.6336054600083556
1,1,2,3,2,5,0.9280721136674467,0.9029393698386633,0.9664283464465453,0.9453469896377074,0.9184913511227748,0.9441369604175653,0.9932539969815927,0.6594344173939094
1,1,2,3,2,6,0.9280721136674467,0.9029393698386633,0.9664283464465453,0.9453469896377074,0.9184913511227748,0.9531276754191349,0.9974649140511802,0.6685363066593162
1,1,2,3,2,7,0.9280721136674467,0.9029393698386633,0.9664283464465453,0.9453469896377074,0.9184913511227748,0.8903417974627997,0.9964963289904721,0.6238910485785981
1,1,2,3,3,1,0.9280721136674467,0.9029393698386633,0.9664283464465453,0.9453469896377074,0.9553630828930737,0.9271316119787746,0.9984922341049418,0.6771045843814771
1,1,2,3,3,2,0.9280721136674467,0.9029393698386633,0.9664283464465453,0.9453469896377074,0.9553630828930737,0.9374480481849592,0.9965761289230034,0.6833250832975543
1,1,2,3,3,3,0.9280721136674467,0.9029393698386633,0.9664283464465453,0.9453469896377074,0.9553630828930737,0.9752952355601966,0.9956830860333548,0.7102756166599526
1,1,2,3,3,4,0.9280721136674467,0.9029393698386633,0.9664283464465453,0.9453469896377074,0.9553630828930737,0.9079624849482114,0.9909367476782809,0.6580873039016416
1,1,2,3,3,5,0.9280721136674467,0.9029393698386633,0.9664283464465453,0.9453469896377074,0.9553630828930737,0.9441369604175653,0.9936771580305943,0.6861988400870286
1,1,2,3,3,6,0.9280721136674467,0.9029393698386633,0.9664283464465453,0.9453469896377074,0.9553630828930737,0.9531276754191349,0.9926520236768173,0.6920186292762353
1,1,2,3,3,7,0.9280721136674467,0.9029393698386633,0.9664283464465453,0.9453469896377074,0.9553630828930737,0.8903417974627997,0.9924398964337908,0.6462947830145389
1,1,2,3,4,1,0.9280721136674467,0.9029393698386633,0.9664283464465453,0.9453469896377074,0.9010417939749849,0.9271316119787746,0.9997301055475245,0.6393965870820708
1,1,2,3,4,2,0.9280721136674467,0.9029393698386633,0.9664283464465453,0.9453469896377074,0.9010417939749849,0.9374480481849592,0.9939309772466676,0.6427611060692794
1,1,2,3,4,3,0.9280721136674467,0.9029393698386633,0.9664283464465453,0.9453469896377074,0.9010417939749849,0.9752952355601966,0.9989204655517712,0.6720679230414431
1,1,2,3,4,4,0.9280721136674467,0.9029393698386633,0.9664283464465453,0.9453469896377074,0.9010417939749849,0.9079624849482114,0.9963113862599726,0.624035293103824
1,1,2,3,4,5,0.9280721136674467,0.9029393698386633,0.9664283464465453,0.9453469896377074,0.9010417939749849,0.9441369604175653,0.9979481130354165,0.6499637186770486
1,1,2,3,4,6,0.9280721136674467,0.9029393698386633,0.9664283464465453,0.9453469896377074,0.9010417939749849,0.9531276754191349,0.995026370931052,0.6542320638009634
1,1,2,3,4,7,0.9280721136674467,0.9029393698386633,0.9664283464465453,0.9453469896377074,0.9010417939749849,0.8903417974627997,0.9957690388462636,0.6115916322154238
1,1,2,3,5,1,0.9280721136674467,0.9029393698386633,0.9664283464465453,0.9453469896377074,0.91859663458155,0.9271316119787746,0.9949251769381886,0.6487208828846598
1,1,2,3,5,2,0.9280721136674467,0.9029393698386633,0.9664283464465453,0.9453469896377074,0.91859663458155,0.9374480481849592,0.9919524298779805,0.6539794820910063
1,1,2,3,5,3,0.9280721136674467,0.9029393698386633,0.9664283464465453,0.9453469896377074,0.91859663458155,0.9752952355601966,0.9972245211526151,0.6839984536050887
1,1,2,3,5,4,0.9280721136674467,0.9029393698386633,0.9664283464465453,0.9453469896377074,0.91859663458155,0.9079624849482114,0.9928077236244085,0.6339560052644901
1,1,2,3,5,5,0.9280721136674467,0.9029393698386633,0.9664283464465453,0.9453469896377074,0.91859663458155,0.9441369604175653,0.9902431596643145,0.6575108423585432
1,1,2,3,5,6,0.9280721136674467,0.9029393698386633,0.9664283464465453,0.9453469896377074,0.91859663458155,0.9531276754191349,0.9964547229590717,0.6679357951919533
1,1,2,3,5,7,0.9280721136674467,0.9029393698386633,0.9664283464465453,0.9453469896377074,0.91859663458155,0.8903417974627997,0.9917711067940704,0.6210038348699595
1,1,3,1,1,1,0.9280721136674467,0.9029393698386633,0.8873672168440173,0.9060915186331449,0.9346736771438433,0.9271316119787746,0.9994045858435291,0.5835236966399939
1,1,3,1,1,2,0.9280721136674467,0.9029393698386633,0.8873672168440173,0.9060915186331449,0.9346736771438433,0.9374480481849592,0.9995392857700258,0.5900962401594213
1,1,3,1,1,3,0.9280721136674467,0.9029393698386633,0.8873672168440173,0.9060915186331449,0.9346736771438433,0.9752952355601966,0.9991486439022045,0.6136800088181096
1,1,3,1,1,4,0.9280721136674467,0.9029393698386633,0.8873672168440173,0.9060915186331449,0.9346736771438433,0.9079624849482114,0.9937015870025544,0.568197944467815
1,1,3,1,1,5,0.9280721136674467,0.9029393698386633,0.8873672168440173,0.9060915186331449,0.9346736771438433,0.9441369604175653,0.9901545661652886,0.588726742916203
1,1,3,1,1,6,0.9280721136674467,0.9029393698386633,0.8873672168440173,0.9060915186331449,0.9346736771438433,0.9531276754191349,0.9992831856258773,0.5998123865550753
1,1,3,1,1,7,0.9280721136674467,0.9029393698386633,0.8873672168440173,0.9060915186331449,0.9346736771438433,0.8903417974627997,0.9942818414831731,0.557496365026179
1,1,3,1,2,1,0.9280721136674467,0.9029393698386633,0.8873672168440173,0.9060915186331449,0.9184913511227748,0.9271316119787746,0.9996665481904367,0.5735712548879762
1,1,3,1,2,2,0.9280721136674467,0.9029393698386633,0.8873672168440173,0.9060915186331449,0.9184913511227748,0.9374480481849592,0.9996361997708926,0.5799359258806852
1,1,3,1,2,3,0.9280721136674467,0.9029393698386633,0.8873672168440173,0.9060915186331449,0.9184913511227748,0.9752952355601966,0.9985300945546736,0.6026818190803211
1,1,3,1,2,4,0.9280721136674467,0.9029393698386633,0.8873672168440173,0.9060915186331449,0.9184913511227748,0.9079624849482114,0.9929444889206959,0.5579351254093134
1,1,3,1,2,5,0.9280721136674467,0.9029393698386633,0.8873672168440173,0.9060915186331449,0.9184913511227748,0.9441369604175653,0.9938509772860192,0.5806936778480783
1,1,3,1,2,6,0.9280721136674467,0.9029393698386633,0.8873672168440173,0.9060915186331449,0.9184913511227748,0.9531276754191349,0.9985113667151686,0.5889723712095263
1,1,3,1,2,7,0.9280721136674467,0.9029393698386633,0.8873672168440173,0.9060915186331449,0.9184913511227748,0.8903417974627997,0.9931692200515627,0.5472311904523977
1,1,3,1,3,1,0.9280721136674467,0.9029393698386633,0.8873672168440173,0.9060915186331449,0.9553630828930737,0.9271316119787746,0.9916949274668609,0.5918391557348155
1,1,3,1,3,2,0.9280721136674467,0.9029393698386633,0.8873672168440173,0.9060915186331449,0.9553630828930737,0.9374480481849592,0.9955680126245835,0.600761865114838
1,1,3,1,3,3,0.9280721136674467,0.9029393698386633,0.8873672168440173,0.9060915186331449,0.9553630828930737,0.9752952355601966,0.9993615477416078,0.6273977417302377
1,1,3,1,3,4,0.9280721136674467,0.9029393698386633,0.8873672168440173,0.9060915186331449,0.9553630828930737,0.9079624849482114,0.9969602979667497,0.5826798259835542
1,1,3,1,3,5,0.9280721136674467,0.9029393698386633,0.8873672168440173,0.9060915186331449,0.9553630828930737,0.9441369604175653,0.9957006117008936,0.6051290282918071
1,1,3,1,3,6,0.9280721136674467,0.9029393698386633,0.8873672168440173,0.9060915186331449,0.9553630828930737,0.9531276754191349,0.9909717649377077,0.6079901929849296
1,1,3,1,3,7,0.9280721136674467,0.9029393698386633,0.8873672168440173,0.9060915186331449,0.9553630828930737,0.8903417974627997,0.9961500722669917,0.5709074970934818
1,1,3,1,4,1,0.9280721136674467,0.9029393698386633,0.8873672168440173,0.9060915186331449,0.9010417939749849,0.9271316119787746,0.9999005385010427,0.5628062159823579
1,1,3,1,4,2,0.9280721136674467,0.9029393698386633,0.8873672168440173,0.9060915186331449,0.9010417939749849,0.9374480481849592,0.9914008401523652,0.5642313146194676
1,1,3,1,4,3,0.9280721136674467,0.9029393698386633,0.8873672168440173,0.9060915186331449,0.9010417939749849,0.9752952355601966,0.9951832965236374,0.589250384489833
1,1,3,1,4,4,0.9280721136674467,0.9029393698386633,0.8873672168440173,0.9060915186331449,0.9010417939749849,0.9079624849482114,0.9987737307192796,0.5505486599213554
1,1,3,1,4,5,0.9280721136674467,0.9029393698386633,0.8873672168440173,0.9060915186331449,0.9010417939749849,0.9441369604175653,0.997407686177542,0.5717002786983898
1,1,3,1,4,6,0.9280721136674467,0.9029393698386633,0.8873672168440173,0.9060915186331449,0.9010417939749849,0.9531276754191349,0.9969701574099527,0.5768912244412887
1,1,3,1,4,7,0.9280721136674467,0.9029393698386633,0.8873672168440173,0.9060915186331449,0.9010417939749849,0.8903417974627997,0.9970248408398711,0.5389189249090285
1,1,3,1,5,1,0.9280721136674467,0.9029393698386633,0.8873672168440173,0.9060915186331449,0.91859663458155,0.9271316119787746,0.9935949115121976,0.5701529241303099
1,1,3,1,5,2,0.9280721136674467,0.9029393698386633,0.8873672168440173,0.9060915186331449,0.91859663458155,0.9374480481849592,0.992935918442645,0.5761148083410499
1,1,3,1,5,3,0.9280721136674467,0.9029393698386633,0.8873672168440173,0.9060915186331449,0.91859663458155,0.9752952355601966,0.9980936115547852,0.6024874245848328
1,1,3,1,5,4,0.9280721136674467,0.9029393698386633,0.8873672168440173,0.9060915186331449,0.91859663458155,0.9079624849482114,0.9981011339467918,0.560896928549811
1,1,3,1,5,5,0.9280721136674467,0.9029393698386633,0.8873672168440173,0.9060915186331449,0.91859663458155,0.9441369604175653,0.9986707231858011,0.5835766758507449
1,1,3,1,5,6,0.9280721136674467,0.9029393698386633,0.8873672168440173,0.9060915186331449,0.91859663458155,0.9531276754191349,0.9991324055255647,0.5894062450643206
1,1,3,1,5,7,0.9280721136674467,0.9029393698386633,0.8873672168440173,0.9060915186331449,0.91859663458155,0.8903417974627997,0.9951134239886094,0.5483652869315591
1,1,3,2,1,1,0.9280721136674467,0.9029393698386633,0.8873672168440173,0.9199878579403469,0.9346736771438433,0.9271316119787746,0.995015162946872,0.5898707870878268
1,1,3,2,1,2,0.9280721136674467,0.9029393698386633,0.8873672168440173,0.9199878579403469,0.9346736771438433,0.9374480481849592,0.9979829517896678,0.598213393067426
1,1,3,2,1,3,0.9280721136674467,0.9029393698386633,0.8873672168440173,0.9199878579403469,0.9346736771438433,0.9752952355601966,0.9964996393077776,0.6214397781185763
1,1,3,2,1,4,0.9280721136674467,0.9029393698386633,0.8873672168440173,0.9199878579403469,0.9346736771438433,0.9079624849482114,0.9970196687725771,0.5788385288952005
1,1,3,2,1,5,0.9280721136674467,0.9029393698386633,0.8873672168440173,0.9199878579403469,0.9346736771438433,0.9441369604175653,0.997957926694361,0.602466678639402
1,1,3,2,1,6,0.9280721136674467,0.9029393698386633,0.8873672168440173,0.9199878579403469,0.9346736771438433,0.9531276754191349,0.9989000534181757,0.6087779541180706
1,1,3,2,1,7,0.9280721136674467,0.9029393698386633,0.8873672168440173,0.9199878579403469,0.9346736771438433,0.8903417974627997,0.9933799515685153,0.5655330015286201
1,1,3,2,2,1,0.9280721136674467,0.9029393698386633,0.8873672168440173,0.9199878579403469,0.9184913511227748,0.9271316119787746,0.9937558295263994,0.5789245118315542
1,1,3,2,2,2,0.9280721136674467,0.9029393698386633,0.8873672168440173,0.9199878579403469,0.9184913511227748,0.9374480481849592,0.9909398193984087,0.583707601321787
1,1,3,2,2,3,0.9280721136674467,0.9029393698386633,0.8873672168440173,0.9199878579403469,0.9184913511227748,0.9752952355601966,0.9957828014099618,0.6102412813705629
1,1,3,2,2,4,0.9280721136674467,0.9029393698386633,0.8873672168440173,0.9199878579403469,0.9184913511227748,0.9079624849482114,0.9903594227379674,0.565017113755048
1,1,3,2,2,5,0.9280721136674467,0.9029393698386633,0.8873672168440173,0.9199878579403469,0.9184913511227748,0.9441369604175653,0.9946559801813246,0.5900770950968272
1,1,3,2,2,6,0.9280721136674467,0.9029393698386633,0.8873672168440173,0.9199878579403469,0.9184913511227748,0.9531276754191349,0.9954264463470758,0.596157640645745
1,1,3,2,2,7,0.9280721136674467,0.9029393698386633,0.8873672168440173,0.9199878579403469,0.9184913511227748,0.8903417974627997,0.9928654125212828,0.5554538782154148
1,1,3,2,3,1,0.9280721136674467,0.9029393698386633,0.8873672168440173,0.9199878579403469,0.9553630828930737,0.9271316119787746,0.9959083326056901,0.6034690465771405
1,1,3,2,3,2,0.9280721136674467,0.9029393698386633,0.8873672168440173,0.9199878579403469,0.9553630828930737,0.9374480481849592,0.9903050024993905,0.6067508951243067
1,1,3,2,3,3,0.9280721136674467,0.9029393698386633,0.8873672168440173,0.9199878579403469,0.9553630828930737,0.9752952355601966,0.9903734818874922,0.6312906389875972
1,1,3,2,3,4,0.9280721136674467,0.9029393698386633,0.8873672168440173,0.9199878579403469,0.9553630828930737,0.9079624849482114,0.9982260056065966,0.5923672342222146
1,1,3,2,3,5,0.9280721136674467,0.9029393698386633,0.8873672168440173,0.9199878579403469,0.9553630828930737,0.9441369604175653,0.9936019064141126,0.6131146016051171
1,1,3,2,3,6,0.9280721136674467,0.9029393698386633,0.8873672168440173,0.9199878579403469,0.9553630828930737,0.9531276754191349,0.9912706051265189,0.6175008384804708
1,1,3,2,3,7,0.9280721136674467,0.9029393698386633,0.8873672168440173,0.9199878579403469,0.9553630828930737,0.8903417974627997,0.995222432600548,0.5791234651550552
1,1,3,2,4,1,0.9280721136674467,0.9029393698386633,0.8873672168440173,0.9199878579403469,0.9010417939749849,0.9271316119787746,0.9976999355309861,0.5701801023004422
1,1,3,2,4,2,0.9280721136674467,0.9029393698386633,0.8873672168440173,0.9199878579403469,0.9010417939749849,0.9374480481849592,0.9921582102749684,0.5733223388933546
1,1,3,2,4,3,0.9280721136674467,0.9029393698386633,0.8873672168440173,0.9199878579403469,0.9010417939749849,0.9752952355601966,0.99622890475819,0.5989160684999657
1,1,3,2,4,4,0.9280721136674467,0.9029393698386633,0.8873672168440173,0.9199878579403469,0.9010417939749849,0.9079624849482114,0.9908534746499377,0.5545593929025721
1,1,3,2,4,5,0.9280721136674467,0.9029393698386633,0.8873672168440173,0.9199878579403469,0.9010417939749849,0.9441369604175653,0.990516817211686,0.5764578757830207
1,1,3,2,4,6,0.9280721136674467,0.9029393698386633,0.8873672168440173,0.9199878579403469,0.9010417939749849,0.9531276754191349,0.9953135463156815,0.5847654689486737
1,1,3,2,4,7,0.9280721136674467,0.9029393698386633,0.8873672168440173,0.9199878579403469,0.9010417939749849,0.8903417974627997,0.9954063512161011,0.5462958402131153
1,1,3,2,5,1,0.9280721136674467,0.9029393698386633,0.8873672168440173,0.9199878579403469,0.91859663458155,0.9271316119787746,0.9963742990149821,0.5805164679422565
1,1,3,2,5,2,0.9280721136674467,0.9029393698386633,0.8873672168440173,0.9199878579403469,0.91859663458155,0.9374480481849592,0.9972609133372267,0.5874983417936857
1,1,3,2,5,3,0.9280721136674467,0.9029393698386633,0.8873672168440173,0.9199878579403469,0.91859663458155,0.9752952355601966,0.9997585207946253,0.6127479334492395
