Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
1,3,1,2,5,7,0.9138562167306681,0.9618793074849398,0.9905065026201532,0.9660729957315108,0.9335021743201424,0.9702554667491914,0.9901680673939633,0.754355523787795
1,3,1,3,1,1,0.9138562167306681,0.9618793074849398,0.9905065026201532,0.9211878474076471,0.9707074708157135,0.9302994445234949,0.9957902990125375,0.7212453204218795
1,3,1,3,1,2,0.9138562167306681,0.9618793074849398,0.9905065026201532,0.9211878474076471,0.9707074708157135,0.9117055959870571,0.9920675403814763,0.7041873453325472
1,3,1,3,1,3,0.9138562167306681,0.9618793074849398,0.9905065026201532,0.9211878474076471,0.9707074708157135,0.9357914294689462,0.9948207699455865,0.7247967928346075
1,3,1,3,1,4,0.9138562167306681,0.9618793074849398,0.9905065026201532,0.9211878474076471,0.9707074708157135,0.9278974604056087,0.9943715293071131,0.7183581493287471
1,3,1,3,1,5,0.9138562167306681,0.9618793074849398,0.9905065026201532,0.9211878474076471,0.9707074708157135,0.95211469456873,0.9963838509686338,0.7385982998901077
1,3,1,3,1,6,0.9138562167306681,0.9618793074849398,0.9905065026201532,0.9211878474076471,0.9707074708157135,0.8965036081818742,0.9958584769723855,0.6950915709089117
1,3,1,3,1,7,0.9138562167306681,0.9618793074849398,0.9905065026201532,0.9211878474076471,0.9707074708157135,0.9702554667491914,0.9936685781759818,0.750619790819636
1,3,1,3,2,1,0.9138562167306681,0.9618793074849398,0.9905065026201532,0.9211878474076471,0.9307944715265708,0.9302994445234949,0.9930305586317916,0.6896728880789743
1,3,1,3,2,2,0.9138562167306681,0.9618793074849398,0.9905065026201532,0.9211878474076471,0.9307944715265708,0.9117055959870571,0.9917780055872882,0.6750359027551884
1,3,1,3,2,3,0.9138562167306681,0.9618793074849398,0.9905065026201532,0.9211878474076471,0.9307944715265708,0.9357914294689462,0.9953445221997751,0.6953609096293528
1,3,1,3,2,4,0.9138562167306681,0.9618793074849398,0.9905065026201532,0.9211878474076471,0.9307944715265708,0.9278974604056087,0.996259273342428,0.6901287844943087
1,3,1,3,2,5,0.9138562167306681,0.9618793074849398,0.9905065026201532,0.9211878474076471,0.9307944715265708,0.95211469456873,0.9960712300046212,0.7080068230695012
1,3,1,3,2,6,0.9138562167306681,0.9618793074849398,0.9905065026201532,0.9211878474076471,0.9307944715265708,0.8965036081818742,0.9980230401720459,0.6679598953289244
1,3,1,3,2,7,0.9138562167306681,0.9618793074849398,0.9905065026201532,0.9211878474076471,0.9307944715265708,0.9702554667491914,0.9915497240396175,0.7182214561610054
1,3,1,3,3,1,0.9138562167306681,0.9618793074849398,0.9905065026201532,0.9211878474076471,0.9549460428451506,0.9302994445234949,0.9997787950694302,0.7123763613932067
1,3,1,3,3,2,0.9138562167306681,0.9618793074849398,0.9905065026201532,0.9211878474076471,0.9549460428451506,0.9117055959870571,0.9995570470207606,0.6979832856150712
1,3,1,3,3,3,0.9138562167306681,0.9618793074849398,0.9905065026201532,0.9211878474076471,0.9549460428451506,0.9357914294689462,0.993451832822867,0.7120470568722421
1,3,1,3,3,4,0.9138562167306681,0.9618793074849398,0.9905065026201532,0.9211878474076471,0.9549460428451506,0.9278974604056087,0.9957923719478036,0.7077039151868622
1,3,1,3,3,5,0.9138562167306681,0.9618793074849398,0.9905065026201532,0.9211878474076471,0.9549460428451506,0.95211469456873,0.9909439506201041,0.7226386330984332
1,3,1,3,3,6,0.9138562167306681,0.9618793074849398,0.9905065026201532,0.9211878474076471,0.9549460428451506,0.8965036081818742,0.9920769031279836,0.6812087184207556
1,3,1,3,3,7,0.9138562167306681,0.9618793074849398,0.9905065026201532,0.9211878474076471,0.9549460428451506,0.9702554667491914,0.9901600876961214,0.7358246487467425
1,3,1,3,4,1,0.9138562167306681,0.9618793074849398,0.9905065026201532,0.9211878474076471,0.9687724960493213,0.9302994445234949,0.9967584751706066,0.7205074616119436
1,3,1,3,4,2,0.9138562167306681,0.9618793074849398,0.9905065026201532,0.9211878474076471,0.9687724960493213,0.9117055959870571,0.9955101889342245,0.7052224252196205
1,3,1,3,4,3,0.9138562167306681,0.9618793074849398,0.9905065026201532,0.9211878474076471,0.9687724960493213,0.9357914294689462,0.9903632835155619,0.7201108896690546
1,3,1,3,4,4,0.9138562167306681,0.9618793074849398,0.9905065026201532,0.9211878474076471,0.9687724960493213,0.9278974604056087,0.9961490670336084,0.718207775672075
1,3,1,3,4,5,0.9138562167306681,0.9618793074849398,0.9905065026201532,0.9211878474076471,0.9687724960493213,0.95211469456873,0.9900853783024864,0.7324663856759585
1,3,1,3,4,6,0.9138562167306681,0.9618793074849398,0.9905065026201532,0.9211878474076471,0.9687724960493213,0.8965036081818742,0.9997796376173665,0.6964374443702387
1,3,1,3,4,7,0.9138562167306681,0.9618793074849398,0.9905065026201532,0.9211878474076471,0.9687724960493213,0.9702554667491914,0.9925104557902349,0.7482504265122464
1,3,1,3,5,1,0.9138562167306681,0.9618793074849398,0.9905065026201532,0.9211878474076471,0.9335021743201424,0.9302994445234949,0.9980473726861152,0.6951735421889056
1,3,1,3,5,2,0.9138562167306681,0.9618793074849398,0.9905065026201532,0.9211878474076471,0.9335021743201424,0.9117055959870571,0.9942270306695937,0.678671331899699
1,3,1,3,5,3,0.9138562167306681,0.9618793074849398,0.9905065026201532,0.9211878474076471,0.9335021743201424,0.9357914294689462,0.9982838580624558,0.6994431633614181
1,3,1,3,5,4,0.9138562167306681,0.9618793074849398,0.9905065026201532,0.9211878474076471,0.9335021743201424,0.9278974604056087,0.9916823916097903,0.6889566643553536
1,3,1,3,5,5,0.9138562167306681,0.9618793074849398,0.9905065026201532,0.9211878474076471,0.9335021743201424,0.95211469456873,0.9977180661793387,0.7112404067704181
1,3,1,3,5,6,0.9138562167306681,0.9618793074849398,0.9905065026201532,0.9211878474076471,0.9335021743201424,0.8965036081818742,0.9920922451385454,0.6659220786634996
1,3,1,3,5,7,0.9138562167306681,0.9618793074849398,0.9905065026201532,0.9211878474076471,0.9335021743201424,0.9702554667491914,0.9961342917618017,0.7236412359296569
1,3,2,1,1,1,0.9138562167306681,0.9618793074849398,0.9331597099991699,0.8929948537983347,0.9707074708157135,0.9302994445234949,0.9994561118290163,0.6611168862294189
1,3,2,1,1,2,0.9138562167306681,0.9618793074849398,0.9331597099991699,0.8929948537983347,0.9707074708157135,0.9117055959870571,0.9902928866213749,0.6419630625697494
1,3,2,1,1,3,0.9138562167306681,0.9618793074849398,0.9331597099991699,0.8929948537983347,0.9707074708157135,0.9357914294689462,0.9943953611729076,0.6616524322340824
1,3,2,1,1,4,0.9138562167306681,0.9618793074849398,0.9331597099991699,0.8929948537983347,0.9707074708157135,0.9278974604056087,0.9964554767736243,0.6574301920221932
1,3,2,1,1,5,0.9138562167306681,0.9618793074849398,0.9331597099991699,0.8929948537983347,0.9707074708157135,0.95211469456873,0.9950254207903578,0.6736203589027252
1,3,2,1,1,6,0.9138562167306681,0.9618793074849398,0.9331597099991699,0.8929948537983347,0.9707074708157135,0.8965036081818742,0.9970169886255682,0.6355450794055499
1,3,2,1,1,7,0.9138562167306681,0.9618793074849398,0.9331597099991699,0.8929948537983347,0.9707074708157135,0.9702554667491914,0.9941271553033612,0.6858352386804181
1,3,2,1,2,1,0.9138562167306681,0.9618793074849398,0.9331597099991699,0.8929948537983347,0.9307944715265708,0.9302994445234949,0.9949945134013898,0.6311035613641719
1,3,2,1,2,2,0.9138562167306681,0.9618793074849398,0.9331597099991699,0.8929948537983347,0.9307944715265708,0.9117055959870571,0.996412702750601,0.6193712741212317
1,3,2,1,2,3,0.9138562167306681,0.9618793074849398,0.9331597099991699,0.8929948537983347,0.9307944715265708,0.9357914294689462,0.9913436205880253,0.6324999024657832
1,3,2,1,2,4,0.9138562167306681,0.9618793074849398,0.9331597099991699,0.8929948537983347,0.9307944715265708,0.9278974604056087,0.9921809977753858,0.6276941405780402
1,3,2,1,2,5,0.9138562167306681,0.9618793074849398,0.9331597099991699,0.8929948537983347,0.9307944715265708,0.95211469456873,0.9968156460987766,0.6470849474788041
1,3,2,1,2,6,0.9138562167306681,0.9618793074849398,0.9331597099991699,0.8929948537983347,0.9307944715265708,0.8965036081818742,0.9902096096536883,0.6052521792841171
1,3,2,1,2,7,0.9138562167306681,0.9618793074849398,0.9331597099991699,0.8929948537983347,0.9307944715265708,0.9702554667491914,0.9968260657606164,0.6594208387693775
1,3,2,1,3,1,0.9138562167306681,0.9618793074849398,0.9331597099991699,0.8929948537983347,0.9549460428451506,0.9302994445234949,0.9956692429611271,0.6479180440222359
1,3,2,1,3,2,0.9138562167306681,0.9618793074849398,0.9331597099991699,0.8929948537983347,0.9549460428451506,0.9117055959870571,0.9991935982066583,0.6372157254776968
1,3,2,1,3,3,0.9138562167306681,0.9618793074849398,0.9331597099991699,0.8929948537983347,0.9549460428451506,0.9357914294689462,0.9933377527151951,0.6502168600502309
1,3,2,1,3,4,0.9138562167306681,0.9618793074849398,0.9331597099991699,0.8929948537983347,0.9549460428451506,0.9278974604056087,0.9932232069107019,0.644657539276211
1,3,2,1,3,5,0.9138562167306681,0.9618793074849398,0.9331597099991699,0.8929948537983347,0.9549460428451506,0.95211469456873,0.9949487453626514,0.6626316843929007
1,3,2,1,3,6,0.9138562167306681,0.9618793074849398,0.9331597099991699,0.8929948537983347,0.9549460428451506,0.8965036081818742,0.9971947843996691,0.6253371957914701
1,3,2,1,3,7,0.9138562167306681,0.9618793074849398,0.9331597099991699,0.8929948537983347,0.9549460428451506,0.9702554667491914,0.995801129081027,0.6758353971160925
1,3,2,1,4,1,0.9138562167306681,0.9618793074849398,0.9331597099991699,0.8929948537983347,0.9687724960493213,0.9302994445234949,0.9980523523370576,0.6588723354620071
1,3,2,1,4,2,0.9138562167306681,0.9618793074849398,0.9331597099991699,0.8929948537983347,0.9687724960493213,0.9117055959870571,0.9976490159420315,0.6454425430551354
1,3,2,1,4,3,0.9138562167306681,0.9618793074849398,0.9331597099991699,0.8929948537983347,0.9687724960493213,0.9357914294689462,0.9941912217602011,0.6601979572535077
1,3,2,1,4,4,0.9138562167306681,0.9618793074849398,0.9331597099991699,0.8929948537983347,0.9687724960493213,0.9278974604056087,0.9914350638280548,0.6528139844053066
1,3,2,1,4,5,0.9138562167306681,0.9618793074849398,0.9331597099991699,0.8929948537983347,0.9687724960493213,0.95211469456873,0.9916818242297404,0.6700185244144626
1,3,2,1,4,6,0.9138562167306681,0.9618793074849398,0.9331597099991699,0.8929948537983347,0.9687724960493213,0.8965036081818742,0.9909782022855388,0.6304364752907848
1,3,2,1,4,7,0.9138562167306681,0.9618793074849398,0.9331597099991699,0.8929948537983347,0.9687724960493213,0.9702554667491914,0.9997577050968173,0.6883448174628418
1,3,2,1,5,1,0.9138562167306681,0.9618793074849398,0.9331597099991699,0.8929948537983347,0.9335021743201424,0.9302994445234949,0.9996951216511621,0.635929623995231
1,3,2,1,5,2,0.9138562167306681,0.9618793074849398,0.9331597099991699,0.8929948537983347,0.9335021743201424,0.9117055959870571,0.9967063830710184,0.62135612265197
1,3,2,1,5,3,0.9138562167306681,0.9618793074849398,0.9331597099991699,0.8929948537983347,0.9335021743201424,0.9357914294689462,0.9958483569600771,0.6372223451384501
1,3,2,1,5,4,0.9138562167306681,0.9618793074849398,0.9331597099991699,0.8929948537983347,0.9335021743201424,0.9278974604056087,0.9958291465685097,0.6318347990073927
1,3,2,1,5,5,0.9138562167306681,0.9618793074849398,0.9331597099991699,0.8929948537983347,0.9335021743201424,0.95211469456873,0.9941031304245025,0.6472013751644551
1,3,2,1,5,6,0.9138562167306681,0.9618793074849398,0.9331597099991699,0.8929948537983347,0.9335021743201424,0.8965036081818742,0.9999583831402848,0.6129890117015002
1,3,2,1,5,7,0.9138562167306681,0.9618793074849398,0.9331597099991699,0.8929948537983347,0.9335021743201424,0.9702554667491914,0.9923540825296998,0.6583721951481382
1,3,2,2,1,1,0.9138562167306681,0.9618793074849398,0.9331597099991699,0.9660729957315108,0.9707074708157135,0.9302994445234949,0.9986952718527937,0.7146748549801417
1,3,2,2,1,2,0.9138562167306681,0.9618793074849398,0.9331597099991699,0.9660729957315108,0.9707074708157135,0.9117055959870571,0.9921009208988757,0.6957660284499763
1,3,2,2,1,3,0.9138562167306681,0.9618793074849398,0.9331597099991699,0.9660729957315108,0.9707074708157135,0.9357914294689462,0.9953120508695077,0.7164585544954415
1,3,2,2,1,4,0.9138562167306681,0.9618793074849398,0.9331597099991699,0.9660729957315108,0.9707074708157135,0.9278974604056087,0.994362266811758,0.7097368727533482
1,3,2,2,1,5,0.9138562167306681,0.9618793074849398,0.9331597099991699,0.9660729957315108,0.9707074708157135,0.95211469456873,0.9940381271452404,0.7280229282876051
1,3,2,2,1,6,0.9138562167306681,0.9618793074849398,0.9331597099991699,0.9660729957315108,0.9707074708157135,0.8965036081818742,0.9959369650641656,0.6868100483825103
1,3,2,2,1,7,0.9138562167306681,0.9618793074849398,0.9331597099991699,0.9660729957315108,0.9707074708157135,0.9702554667491914,0.9988713870998036,0.7455013221361514
1,3,2,2,2,1,0.9138562167306681,0.9618793074849398,0.9331597099991699,0.9660729957315108,0.9307944715265708,0.9302994445234949,0.9992290059156532,0.6856554996552877
1,3,2,2,2,2,0.9138562167306681,0.9618793074849398,0.9331597099991699,0.9660729957315108,0.9307944715265708,0.9117055959870571,0.9918293852731725,0.6669753159565767
1,3,2,2,2,3,0.9138562167306681,0.9618793074849398,0.9331597099991699,0.9660729957315108,0.9307944715265708,0.9357914294689462,0.9907378414959639,0.6838423366949271
1,3,2,2,2,4,0.9138562167306681,0.9618793074849398,0.9331597099991699,0.9660729957315108,0.9307944715265708,0.9278974604056087,0.9995673882781413,0.6841167665423981
1,3,2,2,2,5,0.9138562167306681,0.9618793074849398,0.9331597099991699,0.9660729957315108,0.9307944715265708,0.95211469456873,0.9933703583166928,0.6976195367880992
1,3,2,2,2,6,0.9138562167306681,0.9618793074849398,0.9331597099991699,0.9660729957315108,0.9307944715265708,0.8965036081818742,0.9921642253795318,0.6560754321897094
1,3,2,2,2,7,0.9138562167306681,0.9618793074849398,0.9331597099991699,0.9660729957315108,0.9307944715265708,0.9702554667491914,0.9933348372099066,0.7108859568468444
1,3,2,2,3,1,0.9138562167306681,0.9618793074849398,0.9331597099991699,0.9660729957315108,0.9549460428451506,0.9302994445234949,0.9974389722358428,0.7021862206755369
1,3,2,2,3,2,0.9138562167306681,0.9618793074849398,0.9331597099991699,0.9660729957315108,0.9549460428451506,0.9117055959870571,0.9921819226068399,0.6845247236399832
1,3,2,2,3,3,0.9138562167306681,0.9618793074849398,0.9331597099991699,0.9660729957315108,0.9549460428451506,0.9357914294689462,0.9923757038876997,0.7027460196673745
1,3,2,2,3,4,0.9138562167306681,0.9618793074849398,0.9331597099991699,0.9660729957315108,0.9549460428451506,0.9278974604056087,0.9964798555339649,0.6996997484678265
1,3,2,2,3,5,0.9138562167306681,0.9618793074849398,0.9331597099991699,0.9660729957315108,0.9549460428451506,0.95211469456873,0.993768445300237,0.7160076768320571
1,3,2,2,3,6,0.9138562167306681,0.9618793074849398,0.9331597099991699,0.9660729957315108,0.9549460428451506,0.8965036081818742,0.9951289652226613,0.6751101187371711
1,3,2,2,3,7,0.9138562167306681,0.9618793074849398,0.9331597099991699,0.9660729957315108,0.9549460428451506,0.9702554667491914,0.9904918129804257,0.7272440834090094
1,3,2,2,4,1,0.9138562167306681,0.9618793074849398,0.9331597099991699,0.9660729957315108,0.9687724960493213,0.9302994445234949,0.9946380804309555,0.710352673464281
1,3,2,2,4,2,0.9138562167306681,0.9618793074849398,0.9331597099991699,0.9660729957315108,0.9687724960493213,0.9117055959870571,0.9980649549397774,0.698553386045874
1,3,2,2,4,3,0.9138562167306681,0.9618793074849398,0.9331597099991699,0.9660729957315108,0.9687724960493213,0.9357914294689462,0.9908748614308169,0.711842721815
1,3,2,2,4,4,0.9138562167306681,0.9618793074849398,0.9331597099991699,0.9660729957315108,0.9687724960493213,0.9278974604056087,0.9933087004263099,0.7075716123132503
1,3,2,2,4,5,0.9138562167306681,0.9618793074849398,0.9331597099991699,0.9660729957315108,0.9687724960493213,0.95211469456873,0.9911268665024007,0.7244437864561181
1,3,2,2,4,6,0.9138562167306681,0.9618793074849398,0.9331597099991699,0.9660729957315108,0.9687724960493213,0.8965036081818742,0.9978887228817926,0.6867842575029355
1,3,2,2,4,7,0.9138562167306681,0.9618793074849398,0.9331597099991699,0.9660729957315108,0.9687724960493213,0.9702554667491914,0.990725836914294,0.737948004259564
1,3,2,2,5,1,0.9138562167306681,0.9618793074849398,0.9331597099991699,0.9660729957315108,0.9335021743201424,0.9302994445234949,0.9982277532496648,0.6869610447397883
1,3,2,2,5,2,0.9138562167306681,0.9618793074849398,0.9331597099991699,0.9660729957315108,0.9335021743201424,0.9117055959870571,0.992490831981403,0.6693616595656803
1,3,2,2,5,3,0.9138562167306681,0.9618793074849398,0.9331597099991699,0.9660729957315108,0.9335021743201424,0.9357914294689462,0.9987609526733997,0.6913855950739489
1,3,2,2,5,4,0.9138562167306681,0.9618793074849398,0.9331597099991699,0.9660729957315108,0.9335021743201424,0.9278974604056087,0.9926008737423351,0.6813250359269281
1,3,2,2,5,5,0.9138562167306681,0.9618793074849398,0.9331597099991699,0.9660729957315108,0.9335021743201424,0.95211469456873,0.9906845072856623,0.6977572342173854
1,3,2,2,5,6,0.9138562167306681,0.9618793074849398,0.9331597099991699,0.9660729957315108,0.9335021743201424,0.8965036081818742,0.9921073400052389,0.6579462456291373
1,3,2,2,5,7,0.9138562167306681,0.9618793074849398,0.9331597099991699,0.9660729957315108,0.9335021743201424,0.9702554667491914,0.9985929684904417,0.7167279001212385
1,3,2,3,1,1,0.9138562167306681,0.9618793074849398,0.9331597099991699,0.9211878474076471,0.9707074708157135,0.9302994445234949,0.9973963296207283,0.680583681157058
1,3,2,3,1,2,0.9138562167306681,0.9618793074849398,0.9331597099991699,0.9211878474076471,0.9707074708157135,0.9117055959870571,0.9988113326519199,0.6679271327981546
1,3,2,3,1,3,0.9138562167306681,0.9618793074849398,0.9331597099991699,0.9211878474076471,0.9707074708157135,0.9357914294689462,0.9907795777973958,0.6800598161670403
1,3,2,3,1,4,0.9138562167306681,0.9618793074849398,0.9331597099991699,0.9211878474076471,0.9707074708157135,0.9278974604056087,0.9953359931287892,0.6774241880400629
