Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
1,3,5,2,5,4,0.998736324049694,0.9037823115439507,0.9989329937471471,0.9972403813190173,0.9110998007743629,0.9791704441700183,0.9976329815446516,0.8002873323580353
1,3,5,2,5,5,0.998736324049694,0.9037823115439507,0.9989329937471471,0.9972403813190173,0.9110998007743629,0.8935721902935778,0.9964272845141297,0.7294442469591659
1,3,5,2,5,6,0.998736324049694,0.9037823115439507,0.9989329937471471,0.9972403813190173,0.9110998007743629,0.991162196988182,0.993997450929311,0.8071362420973359
1,3,5,2,5,7,0.998736324049694,0.9037823115439507,0.9989329937471471,0.9972403813190173,0.9110998007743629,0.9108630494310876,0.9996952704569665,0.7459978404006063
1,3,5,3,1,1,0.998736324049694,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9356610522090726,0.9400335150360949,0.9902399688218452,0.7558058840058597
1,3,5,3,1,2,0.998736324049694,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9356610522090726,0.912917188029713,0.9930737649507024,0.7361043290887073
1,3,5,3,1,3,0.998736324049694,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9356610522090726,0.9296179895248242,0.9915673944776205,0.7484335304884836
1,3,5,3,1,4,0.998736324049694,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9356610522090726,0.9791704441700183,0.9977167227956688,0.7932170244170811
1,3,5,3,1,5,0.998736324049694,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9356610522090726,0.8935721902935778,0.9978103615599738,0.7239425994132351
1,3,5,3,1,6,0.998736324049694,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9356610522090726,0.991162196988182,0.9968157019647286,0.802206320153393
1,3,5,3,1,7,0.998736324049694,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9356610522090726,0.9108630494310876,0.9962250046025332,0.7367785977336188
1,3,5,3,2,1,0.998736324049694,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9183140441289909,0.9400335150360949,0.9911868022154786,0.7425026396235549
1,3,5,3,2,2,0.998736324049694,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9183140441289909,0.912917188029713,0.9996840944394164,0.7272660585858061
1,3,5,3,2,3,0.998736324049694,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9183140441289909,0.9296179895248242,0.9949487344642802,0.7370626033105312
1,3,5,3,2,4,0.998736324049694,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9183140441289909,0.9791704441700183,0.9921430706901054,0.7741618270029007
1,3,5,3,2,5,0.998736324049694,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9183140441289909,0.8935721902935778,0.9946952567990186,0.7083026141506447
1,3,5,3,2,6,0.998736324049694,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9183140441289909,0.991162196988182,0.9955113254090943,0.7863032816523164
1,3,5,3,2,7,0.998736324049694,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9183140441289909,0.9108630494310876,0.9974299653743365,0.7239934705018827
1,3,5,3,3,1,0.998736324049694,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9436154636654213,0.9400335150360949,0.9958127320810846,0.7665208791844366
1,3,5,3,3,2,0.998736324049694,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9436154636654213,0.912917188029713,0.9971518902897186,0.7454107940169766
1,3,5,3,3,3,0.998736324049694,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9436154636654213,0.9296179895248242,0.9931230846209473,0.7559804644802326
1,3,5,3,3,4,0.998736324049694,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9436154636654213,0.9791704441700183,0.9957569218899275,0.7983891137927912
1,3,5,3,3,5,0.998736324049694,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9436154636654213,0.8935721902935778,0.9998544254559798,0.7315927516123921
1,3,5,3,3,6,0.998736324049694,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9436154636654213,0.991162196988182,0.9911720126738737,0.8044457040275862
1,3,5,3,3,7,0.998736324049694,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9436154636654213,0.9108630494310876,0.9958519606330353,0.7427639958221178
1,3,5,3,4,1,0.998736324049694,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.8979330030165393,0.9400335150360949,0.9957481427412086,0.729364639152472
1,3,5,3,4,2,0.998736324049694,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.8979330030165393,0.912917188029713,0.9909626432516594,0.7049211291333709
1,3,5,3,4,3,0.998736324049694,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.8979330030165393,0.9296179895248242,0.994963956476435,0.7207152788390758
1,3,5,3,4,4,0.998736324049694,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.8979330030165393,0.9791704441700183,0.9928955269663865,0.7575542020633139
1,3,5,3,4,5,0.998736324049694,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.8979330030165393,0.8935721902935778,0.9955062596377104,0.6931472438785669
1,3,5,3,4,6,0.998736324049694,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.8979330030165393,0.991162196988182,0.9947655733530562,0.7682761261024702
1,3,5,3,4,7,0.998736324049694,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.8979330030165393,0.9108630494310876,0.9913186451582806,0.7035876708264028
1,3,5,3,5,1,0.998736324049694,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9110998007743629,0.9400335150360949,0.9912066876493818,0.7366843438255468
1,3,5,3,5,2,0.998736324049694,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9110998007743629,0.912917188029713,0.9983846582546714,0.7206147736408471
1,3,5,3,5,3,0.998736324049694,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9110998007743629,0.9296179895248242,0.9995019991148043,0.7346188456247065
1,3,5,3,5,4,0.998736324049694,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9110998007743629,0.9791704441700183,0.9930647129234472,0.7687935394063795
1,3,5,3,5,5,0.998736324049694,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9110998007743629,0.8935721902935778,0.9985312690363096,0.7054483020335666
1,3,5,3,5,6,0.998736324049694,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9110998007743629,0.991162196988182,0.992204572348243,0.7775347943025886
1,3,5,3,5,7,0.998736324049694,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9110998007743629,0.9108630494310876,0.9915153237440166,0.714046334463599
1,3,6,1,1,1,0.998736324049694,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9356610522090726,0.9400335150360949,0.9939592604854186,0.6799262149934459
1,3,6,1,1,2,0.998736324049694,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9356610522090726,0.912917188029713,0.9919827514995805,0.6589999301301301
1,3,6,1,1,3,0.998736324049694,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9356610522090726,0.9296179895248242,0.9971477815715579,0.6745496335577764
1,3,6,1,1,4,0.998736324049694,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9356610522090726,0.9791704441700183,0.9933881917932048,0.7078270464703996
1,3,6,1,1,5,0.998736324049694,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9356610522090726,0.8935721902935778,0.9946582818257621,0.6467752778476948
1,3,6,1,1,6,0.998736324049694,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9356610522090726,0.991162196988182,0.9995592128051859,0.7209466363607169
1,3,6,1,1,7,0.998736324049694,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9356610522090726,0.9108630494310876,0.996639389839243,0.660603691420678
1,3,6,1,2,1,0.998736324049694,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9183140441289909,0.9400335150360949,0.9950014522905272,0.6680201930590555
1,3,6,1,2,2,0.998736324049694,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9183140441289909,0.912917188029713,0.9942155077872397,0.6482379538485049
1,3,6,1,2,3,0.998736324049694,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9183140441289909,0.9296179895248242,0.9999799085311463,0.6639239446074461
1,3,6,1,2,4,0.998736324049694,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9183140441289909,0.9791704441700183,0.993280766979651,0.694628919694859
1,3,6,1,2,5,0.998736324049694,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9183140441289909,0.8935721902935778,0.9906376759634762,0.6322182430021528
1,3,6,1,2,6,0.998736324049694,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9183140441289909,0.991162196988182,0.9986444694448842,0.7069328597273596
1,3,6,1,2,7,0.998736324049694,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9183140441289909,0.9108630494310876,0.9959152991130131,0.6478851516170926
1,3,6,1,3,1,0.998736324049694,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9436154636654213,0.9400335150360949,0.9992039127397059,0.6893246756400013
1,3,6,1,3,2,0.998736324049694,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9436154636654213,0.912917188029713,0.9903376079525219,0.6635001369867449
1,3,6,1,3,3,0.998736324049694,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9436154636654213,0.9296179895248242,0.9916096659420724,0.6765059680430142
1,3,6,1,3,4,0.998736324049694,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9436154636654213,0.9791704441700183,0.9984028459915193,0.7174480634532089
1,3,6,1,3,5,0.998736324049694,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9436154636654213,0.8935721902935778,0.991368695468192,0.6501165269548724
1,3,6,1,3,6,0.998736324049694,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9436154636654213,0.991162196988182,0.9989255426176102,0.7266147493246186
1,3,6,1,3,7,0.998736324049694,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9436154636654213,0.9108630494310876,0.9912920075798346,0.662645191105534
1,3,6,1,4,1,0.998736324049694,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.8979330030165393,0.9400335150360949,0.9975595846089778,0.6548735194423501
1,3,6,1,4,2,0.998736324049694,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.8979330030165393,0.912917188029713,0.9923112530783892,0.6326369390834606
1,3,6,1,4,3,0.998736324049694,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.8979330030165393,0.9296179895248242,0.9955969970714112,0.6463434372687801
1,3,6,1,4,4,0.998736324049694,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.8979330030165393,0.9791704441700183,0.9947597940125443,0.6802237102096418
1,3,6,1,4,5,0.998736324049694,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.8979330030165393,0.8935721902935778,0.9906911860183167,0.6182201974601456
1,3,6,1,4,6,0.998736324049694,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.8979330030165393,0.991162196988182,0.993002388932786,0.6873378641929169
1,3,6,1,4,7,0.998736324049694,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.8979330030165393,0.9108630494310876,0.9934601594196164,0.63194427831114
1,3,6,1,5,1,0.998736324049694,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9110998007743629,0.9400335150360949,0.999792113204937,0.6659633173533525
1,3,6,1,5,2,0.998736324049694,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9110998007743629,0.912917188029713,0.9917269571709281,0.6415356070409284
1,3,6,1,5,3,0.998736324049694,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9110998007743629,0.9296179895248242,0.9943561705945451,0.6550037044566803
1,3,6,1,5,4,0.998736324049694,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9110998007743629,0.9791704441700183,0.9984884626028974,0.6927852150720836
1,3,6,1,5,5,0.998736324049694,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9110998007743629,0.8935721902935778,0.9936626327949097,0.6291668992904299
1,3,6,1,5,6,0.998736324049694,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9110998007743629,0.991162196988182,0.9990977689757172,0.7016975860696726
1,3,6,1,5,7,0.998736324049694,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9110998007743629,0.9108630494310876,0.9963404102004559,0.6430697684920907
1,3,6,2,1,1,0.998736324049694,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9356610522090726,0.9400335150360949,0.9963991670287042,0.7408276030547343
1,3,6,2,1,2,0.998736324049694,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9356610522090726,0.912917188029713,0.9944963438010967,0.7180836472833549
1,3,6,2,1,3,0.998736324049694,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9356610522090726,0.9296179895248242,0.9960336965168467,0.7323505509858336
1,3,6,2,1,4,0.998736324049694,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9356610522090726,0.9791704441700183,0.9962580074886018,0.771561561214813
1,3,6,2,1,5,0.998736324049694,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9356610522090726,0.8935721902935778,0.9998160859883175,0.7066269974936954
1,3,6,2,1,6,0.998736324049694,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9356610522090726,0.991162196988182,0.9905162648659899,0.7765095530951223
1,3,6,2,1,7,0.998736324049694,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9356610522090726,0.9108630494310876,0.9971828244894757,0.718403329255935
1,3,6,2,2,1,0.998736324049694,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9183140441289909,0.9400335150360949,0.9968490160144353,0.7274210403113589
1,3,6,2,2,2,0.998736324049694,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9183140441289909,0.912917188029713,0.9959669949632799,0.7058126974066827
1,3,6,2,2,3,0.998736324049694,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9183140441289909,0.9296179895248242,0.9959897433779226,0.7187411693484986
1,3,6,2,2,4,0.998736324049694,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9183140441289909,0.9791704441700183,0.9967178451735005,0.7576064549587272
1,3,6,2,2,5,0.998736324049694,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9183140441289909,0.8935721902935778,0.9977376923682469,0.692084558933937
1,3,6,2,2,6,0.998736324049694,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9183140441289909,0.991162196988182,0.9981847571025816,0.7680134038121674
1,3,6,2,2,7,0.998736324049694,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9183140441289909,0.9108630494310876,0.9941117225968374,0.7029127419695614
1,3,6,2,3,1,0.998736324049694,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9436154636654213,0.9400335150360949,0.9929191223973384,0.7445162342967461
1,3,6,2,3,2,0.998736324049694,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9436154636654213,0.912917188029713,0.9961326598865987,0.7253799092160225
1,3,6,2,3,3,0.998736324049694,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9436154636654213,0.9296179895248242,0.9968840867959727,0.7392071217119303
1,3,6,2,3,4,0.998736324049694,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9436154636654213,0.9791704441700183,0.9917675300524914,0.7746136418319707
1,3,6,2,3,5,0.998736324049694,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9436154636654213,0.8935721902935778,0.9979966557449743,0.711337476191529
1,3,6,2,3,6,0.998736324049694,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9436154636654213,0.991162196988182,0.9987667729506629,0.7896338819330952
1,3,6,2,3,7,0.998736324049694,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9436154636654213,0.9108630494310876,0.9915747328158944,0.7204361483776177
1,3,6,2,4,1,0.998736324049694,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.8979330030165393,0.9400335150360949,0.9990168234851265,0.7128234589875638
1,3,6,2,4,2,0.998736324049694,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.8979330030165393,0.912917188029713,0.9918749175199362,0.6873123318073792
1,3,6,2,4,3,0.998736324049694,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.8979330030165393,0.9296179895248242,0.9924182781861357,0.7002693498407982
1,3,6,2,4,4,0.998736324049694,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.8979330030165393,0.9791704441700183,0.9946570428068768,0.739260501094762
1,3,6,2,4,5,0.998736324049694,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.8979330030165393,0.8935721902935778,0.9906694541287334,0.671930354543089
1,3,6,2,4,6,0.998736324049694,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.8979330030165393,0.991162196988182,0.9960542507982463,0.7493652798048615
1,3,6,2,4,7,0.998736324049694,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.8979330030165393,0.9108630494310876,0.9933163552228736,0.6867624087073082
1,3,6,2,5,1,0.998736324049694,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9110998007743629,0.9400335150360949,0.9997834987340921,0.723830975241443
1,3,6,2,5,2,0.998736324049694,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9110998007743629,0.912917188029713,0.9912041101764392,0.6969190564239456
1,3,6,2,5,3,0.998736324049694,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9110998007743629,0.9296179895248242,0.9932783140307275,0.7111534724474016
1,3,6,2,5,4,0.998736324049694,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9110998007743629,0.9791704441700183,0.9948089126241814,0.7502151417589439
1,3,6,2,5,5,0.998736324049694,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9110998007743629,0.8935721902935778,0.9946568236036037,0.6845272988487731
1,3,6,2,5,6,0.998736324049694,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9110998007743629,0.991162196988182,0.9994990333115987,0.7629831903485147
1,3,6,2,5,7,0.998736324049694,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9110998007743629,0.9108630494310876,0.9961232826519862,0.6988018362909777
