Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
1,3,2,3,1,5,0.8980511742677697,0.9326789548266391,0.9133646789040838,0.9904772581393142,0.9161558923880986,0.9925521167067173,0.9903346135880452,0.6823805525266858
1,3,2,3,1,6,0.8980511742677697,0.9326789548266391,0.9133646789040838,0.9904772581393142,0.9161558923880986,0.9439517059205079,0.9903612291894336,0.6489851637454176
1,3,2,3,1,7,0.8980511742677697,0.9326789548266391,0.9133646789040838,0.9904772581393142,0.9161558923880986,0.9054253875435159,0.9916880408433898,0.6233315458066281
1,3,2,3,2,1,0.8980511742677697,0.9326789548266391,0.9133646789040838,0.9904772581393142,0.9164580075337089,0.8856023649053738,0.9928571883151016,0.6106046480205547
1,3,2,3,2,2,0.8980511742677697,0.9326789548266391,0.9133646789040838,0.9904772581393142,0.9164580075337089,0.983530919904402,0.9998383671722552,0.6828925417566291
1,3,2,3,2,3,0.8980511742677697,0.9326789548266391,0.9133646789040838,0.9904772581393142,0.9164580075337089,0.9650349631519952,0.997990012277681,0.6688115998300884
1,3,2,3,2,4,0.8980511742677697,0.9326789548266391,0.9133646789040838,0.9904772581393142,0.9164580075337089,0.948597955986973,0.9912213798458814,0.6529612355115452
1,3,2,3,2,5,0.8980511742677697,0.9326789548266391,0.9133646789040838,0.9904772581393142,0.9164580075337089,0.9925521167067173,0.9988869147219214,0.6885004012070445
1,3,2,3,2,6,0.8980511742677697,0.9326789548266391,0.9133646789040838,0.9904772581393142,0.9164580075337089,0.9439517059205079,0.9966987199995199,0.6533535121348907
1,3,2,3,2,7,0.8980511742677697,0.9326789548266391,0.9133646789040838,0.9904772581393142,0.9164580075337089,0.9054253875435159,0.9902466737391271,0.6226308192380225
1,3,2,3,3,1,0.8980511742677697,0.9326789548266391,0.9133646789040838,0.9904772581393142,0.9947574584758324,0.8856023649053738,0.9952890267664614,0.6643962480007378
1,3,2,3,3,2,0.8980511742677697,0.9326789548266391,0.9133646789040838,0.9904772581393142,0.9947574584758324,0.983530919904402,0.9966573763471591,0.7388786040258326
1,3,2,3,3,3,0.8980511742677697,0.9326789548266391,0.9133646789040838,0.9904772581393142,0.9947574584758324,0.9650349631519952,0.9966541607066016,0.7249811585964131
1,3,2,3,3,4,0.8980511742677697,0.9326789548266391,0.9133646789040838,0.9904772581393142,0.9947574584758324,0.948597955986973,0.9901553955028116,0.7079860989377709
1,3,2,3,3,5,0.8980511742677697,0.9326789548266391,0.9133646789040838,0.9904772581393142,0.9947574584758324,0.9925521167067173,0.9906503462272286,0.7411615881100092
1,3,2,3,3,6,0.8980511742677697,0.9326789548266391,0.9133646789040838,0.9904772581393142,0.9947574584758324,0.9439517059205079,0.9987430121487569,0.7106286571717004
1,3,2,3,3,7,0.8980511742677697,0.9326789548266391,0.9133646789040838,0.9904772581393142,0.9947574584758324,0.9054253875435159,0.9920787481242573,0.67707690734032
1,3,2,3,4,1,0.8980511742677697,0.9326789548266391,0.9133646789040838,0.9904772581393142,0.8996181756717924,0.8856023649053738,0.9977027195150008,0.6023100759413381
1,3,2,3,4,2,0.8980511742677697,0.9326789548266391,0.9133646789040838,0.9904772581393142,0.8996181756717924,0.983530919904402,0.998582559953855,0.6695024944213129
1,3,2,3,4,3,0.8980511742677697,0.9326789548266391,0.9133646789040838,0.9904772581393142,0.8996181756717924,0.9650349631519952,0.9900145078452095,0.6512756062194356
1,3,2,3,4,4,0.8980511742677697,0.9326789548266391,0.9133646789040838,0.9904772581393142,0.8996181756717924,0.948597955986973,0.9901454811385351,0.6402674138190414
1,3,2,3,4,5,0.8980511742677697,0.9326789548266391,0.9133646789040838,0.9904772581393142,0.8996181756717924,0.9925521167067173,0.9947893416376093,0.6730768417367441
1,3,2,3,4,6,0.8980511742677697,0.9326789548266391,0.9133646789040838,0.9904772581393142,0.8996181756717924,0.9439517059205079,0.9909345054952431,0.6376390878269603
1,3,2,3,4,7,0.8980511742677697,0.9326789548266391,0.9133646789040838,0.9904772581393142,0.8996181756717924,0.9054253875435159,0.9963749331317517,0.6149724572924177
1,3,2,3,5,1,0.8980511742677697,0.9326789548266391,0.9133646789040838,0.9904772581393142,0.9709354577361277,0.8856023649053738,0.9977999671536131,0.6501216036724831
1,3,2,3,5,2,0.8980511742677697,0.9326789548266391,0.9133646789040838,0.9904772581393142,0.9709354577361277,0.983530919904402,0.994369900032889,0.7195290493762528
1,3,2,3,5,3,0.8980511742677697,0.9326789548266391,0.9133646789040838,0.9904772581393142,0.9709354577361277,0.9650349631519952,0.99296147674711,0.7049978506408434
1,3,2,3,5,4,0.8980511742677697,0.9326789548266391,0.9133646789040838,0.9904772581393142,0.9709354577361277,0.948597955986973,0.9958977687474903,0.6950391833085515
1,3,2,3,5,5,0.8980511742677697,0.9326789548266391,0.9133646789040838,0.9904772581393142,0.9709354577361277,0.9925521167067173,0.9927508049167579,0.7249464254487409
1,3,2,3,5,6,0.8980511742677697,0.9326789548266391,0.9133646789040838,0.9904772581393142,0.9709354577361277,0.9439517059205079,0.9992467678049735,0.693960694327011
1,3,2,3,5,7,0.8980511742677697,0.9326789548266391,0.9133646789040838,0.9904772581393142,0.9709354577361277,0.9054253875435159,0.9995971126899832,0.6658708540558174
1,3,3,1,1,1,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9220539140279901,0.9161558923880986,0.8856023649053738,0.9981731686179963,0.5719504659975551
1,3,3,1,1,2,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9220539140279901,0.9161558923880986,0.983530919904402,0.9908232408859416,0.6305186855381782
1,3,3,1,1,3,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9220539140279901,0.9161558923880986,0.9650349631519952,0.9927852695961129,0.6198864335091311
1,3,3,1,1,4,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9220539140279901,0.9161558923880986,0.948597955986973,0.9998456532550558,0.6136615410112565
1,3,3,1,1,5,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9220539140279901,0.9161558923880986,0.9925521167067173,0.9919326067724538,0.6370143934496797
1,3,3,1,1,6,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9220539140279901,0.9161558923880986,0.9439517059205079,0.9955726330933752,0.6080460681880214
1,3,3,1,1,7,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9220539140279901,0.9161558923880986,0.9054253875435159,0.9903392466566369,0.5801635192776073
1,3,3,1,2,1,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9220539140279901,0.9164580075337089,0.8856023649053738,0.99968770519607,0.5730071860667727
1,3,3,1,2,2,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9220539140279901,0.9164580075337089,0.983530919904402,0.99262882035177,0.6318759823877528
1,3,3,1,2,3,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9220539140279901,0.9164580075337089,0.9650349631519952,0.9967490744222214,0.6225666308772047
1,3,3,1,2,4,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9220539140279901,0.9164580075337089,0.948597955986973,0.9983592979501978,0.6129513437164043
1,3,3,1,2,5,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9220539140279901,0.9164580075337089,0.9925521167067173,0.994641715758862,0.6389648084018853
1,3,3,1,2,6,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9220539140279901,0.9164580075337089,0.9439517059205079,0.990052396764718,0.604873983245203
1,3,3,1,2,7,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9220539140279901,0.9164580075337089,0.9054253875435159,0.9924698872783745,0.581603426174164
1,3,3,1,3,1,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9220539140279901,0.9947574584758324,0.8856023649053738,0.9998077280727905,0.6220378917595832
1,3,3,1,3,2,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9220539140279901,0.9947574584758324,0.983530919904402,0.9987810649385266,0.6901125126743872
1,3,3,1,3,3,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9220539140279901,0.9947574584758324,0.9650349631519952,0.9980048952088949,0.6766082726040675
1,3,3,1,3,4,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9220539140279901,0.9947574584758324,0.948597955986973,0.994368905997548,0.6626608355410187
1,3,3,1,3,5,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9220539140279901,0.9947574584758324,0.9925521167067173,0.9951782807778785,0.6939302070512545
1,3,3,1,3,6,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9220539140279901,0.9947574584758324,0.9439517059205079,0.9965099358158139,0.660834933267614
1,3,3,1,3,7,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9220539140279901,0.9947574584758324,0.9054253875435159,0.9986648087091109,0.6352343843694238
1,3,3,1,4,1,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9220539140279901,0.8996181756717924,0.8856023649053738,0.9985728159392921,0.5618509347205437
1,3,3,1,4,2,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9220539140279901,0.8996181756717924,0.983530919904402,0.9943020985889253,0.621310902790331
1,3,3,1,4,3,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9220539140279901,0.8996181756717924,0.9650349631519952,0.9998556718419429,0.6130317438536454
1,3,3,1,4,4,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9220539140279901,0.8996181756717924,0.948597955986973,0.997034096337984,0.6008897501342908
1,3,3,1,4,5,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9220539140279901,0.8996181756717924,0.9925521167067173,0.9919936178139243,0.6255539905526674
1,3,3,1,4,6,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9220539140279901,0.8996181756717924,0.9439517059205079,0.9945520478799206,0.596458033915674
1,3,3,1,4,7,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9220539140279901,0.8996181756717924,0.9054253875435159,0.9989500652491627,0.5746442272587425
1,3,3,1,5,1,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9220539140279901,0.9709354577361277,0.8856023649053738,0.9939738504828054,0.6035989392774183
1,3,3,1,5,2,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9220539140279901,0.9709354577361277,0.983530919904402,0.9977648115503007,0.6729006415289301
1,3,3,1,5,3,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9220539140279901,0.9709354577361277,0.9650349631519952,0.9943835778141535,0.6580088467517957
1,3,3,1,5,4,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9220539140279901,0.9709354577361277,0.948597955986973,0.9967392278305216,0.6483335207176371
1,3,3,1,5,5,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9220539140279901,0.9709354577361277,0.9925521167067173,0.9910883192604243,0.6745286780619046
1,3,3,1,5,6,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9220539140279901,0.9709354577361277,0.9439517059205079,0.9957826086185014,0.6445387817780289
1,3,3,1,5,7,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9220539140279901,0.9709354577361277,0.9054253875435159,0.9992111879712481,0.6203612993837774
1,3,3,2,1,1,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9063318258787274,0.9161558923880986,0.8856023649053738,0.9949104709171459,0.5603604081695611
1,3,3,2,1,2,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9063318258787274,0.9161558923880986,0.983530919904402,0.9963516694420902,0.6232256858835122
1,3,3,2,1,3,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9063318258787274,0.9161558923880986,0.9650349631519952,0.9924081488307147,0.6090851953448072
1,3,3,2,1,4,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9063318258787274,0.9161558923880986,0.948597955986973,0.9975707008657112,0.601825441994754
1,3,3,2,1,5,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9063318258787274,0.9161558923880986,0.9925521167067173,0.9994665077526339,0.6309082973548739
1,3,3,2,1,6,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9063318258787274,0.9161558923880986,0.9439517059205079,0.9952546733043508,0.597487295096895
1,3,3,2,1,7,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9063318258787274,0.9161558923880986,0.9054253875435159,0.9967929649591621,0.5739873294481841
1,3,3,2,2,1,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9063318258787274,0.9164580075337089,0.8856023649053738,0.995574673090566,0.5609194147465045
1,3,3,2,2,2,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9063318258787274,0.9164580075337089,0.983530919904402,0.9939692201100019,0.6219404712834377
1,3,3,2,2,3,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9063318258787274,0.9164580075337089,0.9650349631519952,0.9950567291338531,0.6109121377064856
1,3,3,2,2,4,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9063318258787274,0.9164580075337089,0.948597955986973,0.9961443592340367,0.6011631194490963
1,3,3,2,2,5,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9063318258787274,0.9164580075337089,0.9925521167067173,0.9999669756133763,0.6314323701833024
1,3,3,2,2,6,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9063318258787274,0.9164580075337089,0.9439517059205079,0.9920768973568699,0.595775962165114
1,3,3,2,2,7,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9063318258787274,0.9164580075337089,0.9054253875435159,0.9980960256840016,0.5749272039230545
1,3,3,2,3,1,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9063318258787274,0.9947574584758324,0.8856023649053738,0.9959115378091202,0.6090487132995206
1,3,3,2,3,2,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9063318258787274,0.9947574584758324,0.983530919904402,0.9961134314090077,0.6765335092022772
1,3,3,2,3,3,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9063318258787274,0.9947574584758324,0.9650349631519952,0.9978483858676217,0.6649670192212445
1,3,3,2,3,4,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9063318258787274,0.9947574584758324,0.948597955986973,0.9973221878297667,0.6532962483865551
1,3,3,2,3,5,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9063318258787274,0.9947574584758324,0.9925521167067173,0.9903956347251756,0.6788198539892738
1,3,3,2,3,6,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9063318258787274,0.9947574584758324,0.9439517059205079,0.9952326080767115,0.6487343158227687
1,3,3,2,3,7,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9063318258787274,0.9947574584758324,0.9054253875435159,0.9922490552834291,0.6203915307006314
1,3,3,2,4,1,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9063318258787274,0.8996181756717924,0.8856023649053738,0.9960605315014982,0.5508812808029317
1,3,3,2,4,2,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9063318258787274,0.8996181756717924,0.983530919904402,0.9923209538417636,0.6094999796814645
1,3,3,2,4,3,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9063318258787274,0.8996181756717924,0.9650349631519952,0.9966630255239285,0.6006547431251811
1,3,3,2,4,4,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9063318258787274,0.8996181756717924,0.948597955986973,0.9967176284957193,0.5904564074668158
1,3,3,2,4,5,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9063318258787274,0.8996181756717924,0.9925521167067173,0.9987999966366573,0.619106505972778
1,3,3,2,4,6,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9063318258787274,0.8996181756717924,0.9439517059205079,0.9997207099682323,0.5893346556449442
1,3,3,2,4,7,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9063318258787274,0.8996181756717924,0.9054253875435159,0.9988003637023313,0.5647612298371285
1,3,3,2,5,1,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9063318258787274,0.9709354577361277,0.8856023649053738,0.9932371583904471,0.5928671432346293
1,3,3,2,5,2,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9063318258787274,0.9709354577361277,0.983530919904402,0.9951552237590254,0.6596969872424299
1,3,3,2,5,3,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9063318258787274,0.9709354577361277,0.9650349631519952,0.9931923388821515,0.6460142010397345
1,3,3,2,5,4,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9063318258787274,0.9709354577361277,0.948597955986973,0.9987307002463023,0.638551957368334
1,3,3,2,5,5,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9063318258787274,0.9709354577361277,0.9925521167067173,0.9906735423999782,0.662749700979485
1,3,3,2,5,6,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9063318258787274,0.9709354577361277,0.9439517059205079,0.9928905683867396,0.6317086401357009
1,3,3,2,5,7,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9063318258787274,0.9709354577361277,0.9054253875435159,0.9930478536974963,0.6060221540749745
1,3,3,3,1,1,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9904772581393142,0.9161558923880986,0.8856023649053738,0.9976291849593621,0.6140586660451338
1,3,3,3,1,2,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9904772581393142,0.9161558923880986,0.983530919904402,0.998105642028019,0.6822860311342589
1,3,3,3,1,3,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9904772581393142,0.9161558923880986,0.9650349631519952,0.9979848091396253,0.6693741402599029
1,3,3,3,1,4,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9904772581393142,0.9161558923880986,0.948597955986973,0.9961063096358705,0.6567344933739615
1,3,3,3,1,5,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9904772581393142,0.9161558923880986,0.9925521167067173,0.9930815779190858,0.6850782774391417
1,3,3,3,1,6,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9904772581393142,0.9161558923880986,0.9439517059205079,0.9971988348025279,0.6542345714043174
1,3,3,3,1,7,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9904772581393142,0.9161558923880986,0.9054253875435159,0.9985529416803597,0.6283848626664069
1,3,3,3,2,1,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9904772581393142,0.9164580075337089,0.8856023649053738,0.9942373659571981,0.6121727465100164
1,3,3,3,2,2,0.8980511742677697,0.9326789548266391,0.9144391295992657,0.9904772581393142,0.9164580075337089,0.983530919904402,0.9972931118703549,0.6819554111200983
