Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
5,2,4,2,3,6,0.9760839399753743,0.9844416944693797,0.9013181728075542,0.9237220936043443,0.9001917345937803,0.9234888115338549,0.9967021117193862,0.6628704556445325
5,2,4,2,3,7,0.9760839399753743,0.9844416944693797,0.9013181728075542,0.9237220936043443,0.9001917345937803,0.9287658304501483,0.9909548203632207,0.6628140869860932
5,2,4,2,4,1,0.9760839399753743,0.9844416944693797,0.9013181728075542,0.9237220936043443,0.8892676862232565,0.9095455943742392,0.9935487704878465,0.6428990758900656
5,2,4,2,4,2,0.9760839399753743,0.9844416944693797,0.9013181728075542,0.9237220936043443,0.8892676862232565,0.947701365327196,0.9965481058508933,0.6718911349767244
5,2,4,2,4,3,0.9760839399753743,0.9844416944693797,0.9013181728075542,0.9237220936043443,0.8892676862232565,0.9603326300629493,0.9943410415719263,0.6793384367717933
5,2,4,2,4,4,0.9760839399753743,0.9844416944693797,0.9013181728075542,0.9237220936043443,0.8892676862232565,0.9527106103183951,0.9947191161247422,0.6742028790657743
5,2,4,2,4,5,0.9760839399753743,0.9844416944693797,0.9013181728075542,0.9237220936043443,0.8892676862232565,0.951123112522366,0.9931260387600073,0.6720014973326901
5,2,4,2,4,6,0.9760839399753743,0.9844416944693797,0.9013181728075542,0.9237220936043443,0.8892676862232565,0.9234888115338549,0.9909313226472766,0.6510349911258995
5,2,4,2,4,7,0.9760839399753743,0.9844416944693797,0.9013181728075542,0.9237220936043443,0.8892676862232565,0.9287658304501483,0.9926233020970927,0.6558731195446365
5,2,4,2,5,1,0.9760839399753743,0.9844416944693797,0.9013181728075542,0.9237220936043443,0.8944286005363777,0.9095455943742392,0.9930663001895408,0.646316170739693
5,2,4,2,5,2,0.9760839399753743,0.9844416944693797,0.9013181728075542,0.9237220936043443,0.8944286005363777,0.947701365327196,0.9959650640538138,0.6753951135152262
5,2,4,2,5,3,0.9760839399753743,0.9844416944693797,0.9013181728075542,0.9237220936043443,0.8944286005363777,0.9603326300629493,0.9905015621757958,0.680642641221547
5,2,4,2,5,4,0.9760839399753743,0.9844416944693797,0.9013181728075542,0.9237220936043443,0.8944286005363777,0.9527106103183951,0.9910734395093108,0.6756303378102849
5,2,4,2,5,5,0.9760839399753743,0.9844416944693797,0.9013181728075542,0.9237220936043443,0.8944286005363777,0.951123112522366,0.9930113197445333,0.6758234198328836
5,2,4,2,5,6,0.9760839399753743,0.9844416944693797,0.9013181728075542,0.9237220936043443,0.8944286005363777,0.9234888115338549,0.9919201596053158,0.6554667381269121
5,2,4,2,5,7,0.9760839399753743,0.9844416944693797,0.9013181728075542,0.9237220936043443,0.8944286005363777,0.9287658304501483,0.999814663795078,0.664458764629658
5,2,4,3,1,1,0.9760839399753743,0.9844416944693797,0.9013181728075542,0.9372591993952534,0.9065196938755103,0.9095455943742392,0.9917890271800892,0.6637981274910343
5,2,4,3,1,2,0.9760839399753743,0.9844416944693797,0.9013181728075542,0.9372591993952534,0.9065196938755103,0.947701365327196,0.995713139271787,0.694381263331565
5,2,4,3,1,3,0.9760839399753743,0.9844416944693797,0.9013181728075542,0.9372591993952534,0.9065196938755103,0.9603326300629493,0.9984745937167843,0.7055876220981792
5,2,4,3,1,4,0.9760839399753743,0.9844416944693797,0.9013181728075542,0.9372591993952534,0.9065196938755103,0.9527106103183951,0.9932846137640606,0.6963490051385192
5,2,4,3,1,5,0.9760839399753743,0.9844416944693797,0.9013181728075542,0.9372591993952534,0.9065196938755103,0.951123112522366,0.9925284297613851,0.6946594369953131
5,2,4,3,1,6,0.9760839399753743,0.9844416944693797,0.9013181728075542,0.9372591993952534,0.9065196938755103,0.9234888115338549,0.994951495478604,0.6761231350996879
5,2,4,3,1,7,0.9760839399753743,0.9844416944693797,0.9013181728075542,0.9372591993952534,0.9065196938755103,0.9287658304501483,0.9954966638578259,0.6803592401726518
5,2,4,3,2,1,0.9760839399753743,0.9844416944693797,0.9013181728075542,0.9372591993952534,0.9320160495268217,0.9095455943742392,0.9968557639915498,0.6859543205122665
5,2,4,3,2,2,0.9760839399753743,0.9844416944693797,0.9013181728075542,0.9372591993952534,0.9320160495268217,0.947701365327196,0.9961480270974092,0.714222919057787
5,2,4,3,2,3,0.9760839399753743,0.9844416944693797,0.9013181728075542,0.9372591993952534,0.9320160495268217,0.9603326300629493,0.9975178668642268,0.7247375535726576
5,2,4,3,2,4,0.9760839399753743,0.9844416944693797,0.9013181728075542,0.9372591993952534,0.9320160495268217,0.9527106103183951,0.9932092885246357,0.715879904227155
5,2,4,3,2,5,0.9760839399753743,0.9844416944693797,0.9013181728075542,0.9372591993952534,0.9320160495268217,0.951123112522366,0.9924271853461991,0.714124255784646
5,2,4,3,2,6,0.9760839399753743,0.9844416944693797,0.9013181728075542,0.9372591993952534,0.9320160495268217,0.9234888115338549,0.9989017324876521,0.6978993621837536
5,2,4,3,2,7,0.9760839399753743,0.9844416944693797,0.9013181728075542,0.9372591993952534,0.9320160495268217,0.9287658304501483,0.991380015691372,0.6966021110322073
5,2,4,3,3,1,0.9760839399753743,0.9844416944693797,0.9013181728075542,0.9372591993952534,0.9001917345937803,0.9095455943742392,0.9988819011755031,0.6638785635216905
5,2,4,3,3,2,0.9760839399753743,0.9844416944693797,0.9013181728075542,0.9372591993952534,0.9001917345937803,0.947701365327196,0.9964430199596014,0.6900395804462528
5,2,4,3,3,3,0.9760839399753743,0.9844416944693797,0.9013181728075542,0.9372591993952534,0.9001917345937803,0.9603326300629493,0.9999401001915452,0.7016906626339701
5,2,4,3,3,4,0.9760839399753743,0.9844416944693797,0.9013181728075542,0.9372591993952534,0.9001917345937803,0.9527106103183951,0.9991003292694773,0.6955368288203201
5,2,4,3,3,5,0.9760839399753743,0.9844416944693797,0.9013181728075542,0.9372591993952534,0.9001917345937803,0.951123112522366,0.9918042199765886,0.6893070398307685
5,2,4,3,3,6,0.9760839399753743,0.9844416944693797,0.9013181728075542,0.9372591993952534,0.9001917345937803,0.9234888115338549,0.9916392456132085,0.6691683184996328
5,2,4,3,3,7,0.9760839399753743,0.9844416944693797,0.9013181728075542,0.9372591993952534,0.9001917345937803,0.9287658304501483,0.996312118983062,0.6761634154550623
5,2,4,3,4,1,0.9760839399753743,0.9844416944693797,0.9013181728075542,0.9372591993952534,0.8892676862232565,0.9095455943742392,0.9930554582732745,0.6519968457136908
5,2,4,3,4,2,0.9760839399753743,0.9844416944693797,0.9013181728075542,0.9372591993952534,0.8892676862232565,0.947701365327196,0.998668208241329,0.6831880295326741
5,2,4,3,4,3,0.9760839399753743,0.9844416944693797,0.9013181728075542,0.9372591993952534,0.8892676862232565,0.9603326300629493,0.9965392296749641,0.6908179324049195
5,2,4,3,4,4,0.9760839399753743,0.9844416944693797,0.9013181728075542,0.9372591993952534,0.8892676862232565,0.9527106103183951,0.9988776487303166,0.6869431773725727
5,2,4,3,4,5,0.9760839399753743,0.9844416944693797,0.9013181728075542,0.9372591993952534,0.8892676862232565,0.951123112522366,0.9967649347432334,0.6843480026263872
5,2,4,3,4,6,0.9760839399753743,0.9844416944693797,0.9013181728075542,0.9372591993952534,0.8892676862232565,0.9234888115338549,0.9977847209616199,0.6651445006480896
5,2,4,3,4,7,0.9760839399753743,0.9844416944693797,0.9013181728075542,0.9372591993952534,0.8892676862232565,0.9287658304501483,0.9909208504207296,0.6643435351678121
5,2,4,3,5,1,0.9760839399753743,0.9844416944693797,0.9013181728075542,0.9372591993952534,0.8944286005363777,0.9095455943742392,0.9940353651479824,0.6564278434098694
5,2,4,3,5,2,0.9760839399753743,0.9844416944693797,0.9013181728075542,0.9372591993952534,0.8944286005363777,0.947701365327196,0.9954678462044935,0.6849508782224641
5,2,4,3,5,3,0.9760839399753743,0.9844416944693797,0.9013181728075542,0.9372591993952534,0.8944286005363777,0.9603326300629493,0.9960520843857037,0.6944874753306101
5,2,4,3,5,4,0.9760839399753743,0.9844416944693797,0.9013181728075542,0.9372591993952534,0.8944286005363777,0.9527106103183951,0.994786112188899,0.6880997488768889
5,2,4,3,5,5,0.9760839399753743,0.9844416944693797,0.9013181728075542,0.9372591993952534,0.8944286005363777,0.951123112522366,0.9936753806627167,0.6861861513789698
5,2,4,3,5,6,0.9760839399753743,0.9844416944693797,0.9013181728075542,0.9372591993952534,0.8944286005363777,0.9234888115338549,0.9964115544685057,0.668084009191716
5,2,4,3,5,7,0.9760839399753743,0.9844416944693797,0.9013181728075542,0.9372591993952534,0.8944286005363777,0.9287658304501483,0.9953462713439286,0.6711832455312945
5,2,5,1,1,1,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9531656070321678,0.9065196938755103,0.9095455943742392,0.990363076203878,0.7001587878565068
5,2,5,1,1,2,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9531656070321678,0.9065196938755103,0.947701365327196,0.9989480196446625,0.7358546285637163
5,2,5,1,1,3,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9531656070321678,0.9065196938755103,0.9603326300629493,0.9932726241102565,0.7414259474534481
5,2,5,1,1,4,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9531656070321678,0.9065196938755103,0.9527106103183951,0.9982548970419316,0.7392308464318822
5,2,5,1,1,5,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9531656070321678,0.9065196938755103,0.951123112522366,0.9984622519889204,0.7381523643677625
5,2,5,1,1,6,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9531656070321678,0.9065196938755103,0.9234888115338549,0.9983280455142721,0.7166094636649505
5,2,5,1,1,7,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9531656070321678,0.9065196938755103,0.9287658304501483,0.9917240179786571,0.715936806012224
5,2,5,1,2,1,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9531656070321678,0.9320160495268217,0.9095455943742392,0.9902752698768961,0.7197873091134663
5,2,5,1,2,2,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9531656070321678,0.9320160495268217,0.947701365327196,0.9909174726946611,0.7504690212660478
5,2,5,1,2,3,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9531656070321678,0.9320160495268217,0.9603326300629493,0.9915046461788272,0.7609221321783486
5,2,5,1,2,4,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9531656070321678,0.9320160495268217,0.9527106103183951,0.9906127906384271,0.7542037895310747
5,2,5,1,2,5,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9531656070321678,0.9320160495268217,0.951123112522366,0.9908670962094871,0.7531403559549199
5,2,5,1,2,6,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9531656070321678,0.9320160495268217,0.9234888115338549,0.9933750771508031,0.7331092089099687
5,2,5,1,2,7,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9531656070321678,0.9320160495268217,0.9287658304501483,0.9930884916638695,0.7370856485693518
5,2,5,1,3,1,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9531656070321678,0.9001917345937803,0.9095455943742392,0.9903535850326902,0.6952646673996248
5,2,5,1,3,2,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9531656070321678,0.9001917345937803,0.947701365327196,0.9972940729575704,0.7295081551602078
5,2,5,1,3,3,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9531656070321678,0.9001917345937803,0.9603326300629493,0.9977004167536284,0.7395324685627918
5,2,5,1,3,4,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9531656070321678,0.9001917345937803,0.9527106103183951,0.9940778575149457,0.7309990443145643
5,2,5,1,3,5,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9531656070321678,0.9001917345937803,0.951123112522366,0.9949619820065884,0.7304300446680707
5,2,5,1,3,6,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9531656070321678,0.9001917345937803,0.9234888115338549,0.9974338268377775,0.7109697743186677
5,2,5,1,3,7,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9531656070321678,0.9001917345937803,0.9287658304501483,0.9959008789335252,0.7139334850692381
5,2,5,1,4,1,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9531656070321678,0.8892676862232565,0.9095455943742392,0.9972410051658396,0.6916040052678457
5,2,5,1,4,2,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9531656070321678,0.8892676862232565,0.947701365327196,0.994614924796508,0.7187194128591317
5,2,5,1,4,3,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9531656070321678,0.8892676862232565,0.9603326300629493,0.9991738817743973,0.7316369927905852
5,2,5,1,4,4,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9531656070321678,0.8892676862232565,0.9527106103183951,0.996259931597372,0.7237133154470545
5,2,5,1,4,5,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9531656070321678,0.8892676862232565,0.951123112522366,0.9978626664834481,0.7236697299272525
5,2,5,1,4,6,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9531656070321678,0.8892676862232565,0.9234888115338549,0.9937213698956339,0.6997278583771434
5,2,5,1,4,7,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9531656070321678,0.8892676862232565,0.9287658304501483,0.9935550875854712,0.7036085012371441
5,2,5,1,5,1,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9531656070321678,0.8944286005363777,0.9095455943742392,0.9972692627528987,0.6956374783129411
5,2,5,1,5,2,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9531656070321678,0.8944286005363777,0.947701365327196,0.9949143406363935,0.7231081575745697
5,2,5,1,5,3,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9531656070321678,0.8944286005363777,0.9603326300629493,0.9907578499151263,0.7296847525591261
5,2,5,1,5,4,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9531656070321678,0.8944286005363777,0.9527106103183951,0.9959634375043219,0.7276967935415155
5,2,5,1,5,5,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9531656070321678,0.8944286005363777,0.951123112522366,0.9921906043418077,0.7237322228631451
5,2,5,1,5,6,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9531656070321678,0.8944286005363777,0.9234888115338549,0.991458744120998,0.7021862958578758
5,2,5,1,5,7,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9531656070321678,0.8944286005363777,0.9287658304501483,0.9949338854819283,0.7086740258332878
5,2,5,2,1,1,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9237220936043443,0.9065196938755103,0.9095455943742392,0.9959302833879045,0.6823449945371041
5,2,5,2,1,2,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9237220936043443,0.9065196938755103,0.947701365327196,0.998662525056315,0.7129200957860873
5,2,5,2,1,3,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9237220936043443,0.9065196938755103,0.9603326300629493,0.993789343510737,0.7188969121796377
5,2,5,2,1,4,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9237220936043443,0.9065196938755103,0.9527106103183951,0.9937108884672765,0.713134829324567
5,2,5,2,1,5,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9237220936043443,0.9065196938755103,0.951123112522366,0.9939108211608166,0.7120897779282592
5,2,5,2,1,6,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9237220936043443,0.9065196938755103,0.9234888115338549,0.9990647746039484,0.6949857215444024
5,2,5,2,1,7,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9237220936043443,0.9065196938755103,0.9287658304501483,0.9955604416903413,0.6965053523985189
5,2,5,2,2,1,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9237220936043443,0.9320160495268217,0.9095455943742392,0.9923003943750555,0.6989794109364984
5,2,5,2,2,2,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9237220936043443,0.9320160495268217,0.947701365327196,0.99262941588753,0.7285433396669453
5,2,5,2,2,3,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9237220936043443,0.9320160495268217,0.9603326300629493,0.9966191326215954,0.741220890058179
5,2,5,2,2,4,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9237220936043443,0.9320160495268217,0.9527106103183951,0.9997158891745908,0.7376228156228598
5,2,5,2,2,5,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9237220936043443,0.9320160495268217,0.951123112522366,0.9938028342233316,0.7320381437555407
5,2,5,2,2,6,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9237220936043443,0.9320160495268217,0.9234888115338549,0.9990497415048184,0.7145218183619121
5,2,5,2,2,7,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9237220936043443,0.9320160495268217,0.9287658304501483,0.9940496108655699,0.7150082184677349
5,2,5,2,3,1,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9237220936043443,0.9001917345937803,0.9095455943742392,0.9958091417816796,0.6774994676085271
5,2,5,2,3,2,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9237220936043443,0.9001917345937803,0.947701365327196,0.994982552250583,0.7053348560751452
5,2,5,2,3,3,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9237220936043443,0.9001917345937803,0.9603326300629493,0.9959810536429781,0.7154530465197992
5,2,5,2,3,4,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9237220936043443,0.9001917345937803,0.9527106103183951,0.9996184032840624,0.7123667162062791
5,2,5,2,3,5,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9237220936043443,0.9001917345937803,0.951123112522366,0.9911936016559466,0.705185867315706
5,2,5,2,3,6,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9237220936043443,0.9001917345937803,0.9234888115338549,0.9969056897140376,0.6886429212742748
5,2,5,2,3,7,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9237220936043443,0.9001917345937803,0.9287658304501483,0.9969336984857848,0.6925974374037621
5,2,5,2,4,1,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9237220936043443,0.8892676862232565,0.9095455943742392,0.999161477137285,0.6715309308818191
5,2,5,2,4,2,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9237220936043443,0.8892676862232565,0.947701365327196,0.9994219344573826,0.699884294914041
5,2,5,2,4,3,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9237220936043443,0.8892676862232565,0.9603326300629493,0.9907569589026375,0.7030637109697324
5,2,5,2,4,4,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9237220936043443,0.8892676862232565,0.9527106103183951,0.9952394770330029,0.7006392477177494
5,2,5,2,4,5,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9237220936043443,0.8892676862232565,0.951123112522366,0.9964342545096851,0.7003114859872979
5,2,5,2,4,6,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9237220936043443,0.8892676862232565,0.9234888115338549,0.9906666528193739,0.6760285659201516
5,2,5,2,4,7,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9237220936043443,0.8892676862232565,0.9287658304501483,0.992128309438415,0.6808946729083536
5,2,5,2,5,1,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9237220936043443,0.8944286005363777,0.9095455943742392,0.9957805285186686,0.6731426933848781
5,2,5,2,5,2,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9237220936043443,0.8944286005363777,0.947701365327196,0.9960715391032622,0.7015862502785263
5,2,5,2,5,3,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9237220936043443,0.8944286005363777,0.9603326300629493,0.9924104047003278,0.708324112443668
5,2,5,2,5,4,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9237220936043443,0.8944286005363777,0.9527106103183951,0.9921315176092008,0.7025047741472846
5,2,5,2,5,5,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9237220936043443,0.8944286005363777,0.951123112522366,0.9987747569151258,0.7060302752309018
5,2,5,2,5,6,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9237220936043443,0.8944286005363777,0.9234888115338549,0.9956042777042624,0.6833409132826886
5,2,5,2,5,7,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9237220936043443,0.8944286005363777,0.9287658304501483,0.9981460345486599,0.6890001978943875
5,2,5,3,1,1,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9372591993952534,0.9065196938755103,0.9095455943742392,0.991511668282359,0.6892730239295233
5,2,5,3,1,2,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9372591993952534,0.9065196938755103,0.947701365327196,0.9938226817484883,0.7198622316861465
5,2,5,3,1,3,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9372591993952534,0.9065196938755103,0.9603326300629493,0.9987517028421766,0.7330746406262666
5,2,5,3,1,4,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9372591993952534,0.9065196938755103,0.9527106103183951,0.9980384901294407,0.7267369975833882
5,2,5,3,1,5,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9372591993952534,0.9065196938755103,0.951123112522366,0.9949965666401603,0.7233147064454303
5,2,5,3,1,6,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9372591993952534,0.9065196938755103,0.9234888115338549,0.9996322040948838,0.7055712152981006
5,2,5,3,1,7,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9372591993952534,0.9065196938755103,0.9287658304501483,0.996499778350279,0.7073794084163388
5,2,5,3,2,1,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9372591993952534,0.9320160495268217,0.9095455943742392,0.9920011281307606,0.7090090294325758
5,2,5,3,2,2,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9372591993952534,0.9320160495268217,0.947701365327196,0.9906528207449512,0.7377481212943356
5,2,5,3,2,3,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9372591993952534,0.9320160495268217,0.9603326300629493,0.9923189828877336,0.7488384064075341
5,2,5,3,2,4,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9372591993952534,0.9320160495268217,0.9527106103183951,0.990998116522129,0.7419061249555059
5,2,5,3,2,5,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9372591993952534,0.9320160495268217,0.951123112522366,0.9915080063393137,0.7410509803794257
5,2,5,3,2,6,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9372591993952534,0.9320160495268217,0.9234888115338549,0.9932975889144763,0.7208188659527267
5,2,5,3,2,7,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9372591993952534,0.9320160495268217,0.9287658304501483,0.9935488003057937,0.7251211255226061
5,2,5,3,3,1,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9372591993952534,0.9001917345937803,0.9095455943742392,0.9939052675040809,0.686113907041456
5,2,5,3,3,2,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9372591993952534,0.9001917345937803,0.947701365327196,0.9975355244140328,0.7175078096984755
5,2,5,3,3,3,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9372591993952534,0.9001917345937803,0.9603326300629493,0.9956844253898348,0.7257217761592405
5,2,5,3,3,4,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9372591993952534,0.9001917345937803,0.9527106103183951,0.9976412741851179,0.7213767912910632
5,2,5,3,3,5,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9372591993952534,0.9001917345937803,0.951123112522366,0.9929910071771502,0.7168178410857831
5,2,5,3,3,6,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9372591993952534,0.9001917345937803,0.9234888115338549,0.998110076678918,0.6995791117132577
5,2,5,3,3,7,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9372591993952534,0.9001917345937803,0.9287658304501483,0.9955113289501185,0.7017447808161555
5,2,5,3,4,1,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9372591993952534,0.8892676862232565,0.9095455943742392,0.9967933345030883,0.6797572458213885
5,2,5,3,4,2,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9372591993952534,0.8892676862232565,0.947701365327196,0.9998789423235909,0.7104657955873196
5,2,5,3,4,3,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9372591993952534,0.8892676862232565,0.9603326300629493,0.9914343457116783,0.7138548116647644
5,2,5,3,4,4,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9372591993952534,0.8892676862232565,0.9527106103183951,0.9930718366450495,0.7093587225016506
5,2,5,3,4,5,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9372591993952534,0.8892676862232565,0.951123112522366,0.9928512125044322,0.7080193900670502
5,2,5,3,4,6,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9372591993952534,0.8892676862232565,0.9234888115338549,0.9939099947985574,0.6881814180978082
5,2,5,3,4,7,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9372591993952534,0.8892676862232565,0.9287658304501483,0.9920242415835402,0.690800685622225
5,2,5,3,5,1,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9372591993952534,0.8944286005363777,0.9095455943742392,0.9935987711484435,0.6815110982053763
5,2,5,3,5,2,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9372591993952534,0.8944286005363777,0.947701365327196,0.9984735411147647,0.7135846173482562
5,2,5,3,5,3,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9372591993952534,0.8944286005363777,0.9603326300629493,0.9911330737485613,0.7177795261907279
5,2,5,3,5,4,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9372591993952534,0.8944286005363777,0.9527106103183951,0.9945978889174503,0.7145719221344027
5,2,5,3,5,5,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9372591993952534,0.8944286005363777,0.951123112522366,0.9985619163791318,0.7162244560650193
5,2,5,3,5,6,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9372591993952534,0.8944286005363777,0.9234888115338549,0.998297808355951,0.695231062854737
5,2,5,3,5,7,0.9760839399753743,0.9844416944693797,0.9361702938219013,0.9372591993952534,0.8944286005363777,0.9287658304501483,0.9939089032163005,0.6961297951168551
5,2,6,1,1,1,0.9760839399753743,0.9844416944693797,0.9691777258964949,0.9531656070321678,0.9065196938755103,0.9095455943742392,0.9906130211262669,0.7250278756524304
5,2,6,1,1,2,0.9760839399753743,0.9844416944693797,0.9691777258964949,0.9531656070321678,0.9065196938755103,0.947701365327196,0.9988809817517262,0.7617482205786174
5,2,6,1,1,3,0.9760839399753743,0.9844416944693797,0.9691777258964949,0.9531656070321678,0.9065196938755103,0.9603326300629493,0.9920250540188758,0.7666030163983117
5,2,6,1,1,4,0.9760839399753743,0.9844416944693797,0.9691777258964949,0.9531656070321678,0.9065196938755103,0.9527106103183951,0.9966689859186726,0.7640787891887619
5,2,6,1,1,5,0.9760839399753743,0.9844416944693797,0.9691777258964949,0.9531656070321678,0.9065196938755103,0.951123112522366,0.9983678177565324,0.7641058172940206
5,2,6,1,1,6,0.9760839399753743,0.9844416944693797,0.9691777258964949,0.9531656070321678,0.9065196938755103,0.9234888115338549,0.9915286184734426,0.7368228568347144
5,2,6,1,1,7,0.9760839399753743,0.9844416944693797,0.9691777258964949,0.9531656070321678,0.9065196938755103,0.9287658304501483,0.9936700553867622,0.7426336590698082
5,2,6,1,2,1,0.9760839399753743,0.9844416944693797,0.9691777258964949,0.9531656070321678,0.9320160495268217,0.9095455943742392,0.997429284924777,0.7505488000944313
5,2,6,1,2,2,0.9760839399753743,0.9844416944693797,0.9691777258964949,0.9531656070321678,0.9320160495268217,0.947701365327196,0.9916901212021945,0.7775348049946377
5,2,6,1,2,3,0.9760839399753743,0.9844416944693797,0.9691777258964949,0.9531656070321678,0.9320160495268217,0.9603326300629493,0.9921007088922972,0.7882242477954564
