Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
2,1,5,2,1,3,0.9550426520171403,0.9838008114590887,0.9142584294738861,0.9315737865254349,0.8938162104995915,0.9620183349480079,0.9960070401144544,0.68534643964419
2,1,5,2,1,4,0.9550426520171403,0.9838008114590887,0.9142584294738861,0.9315737865254349,0.8938162104995915,0.8944875057151729,0.9901745991832608,0.6335056075585094
2,1,5,2,1,5,0.9550426520171403,0.9838008114590887,0.9142584294738861,0.9315737865254349,0.8938162104995915,0.9881663366978765,0.9990354272888512,0.7061148543095335
2,1,5,2,1,6,0.9550426520171403,0.9838008114590887,0.9142584294738861,0.9315737865254349,0.8938162104995915,0.9192704025792077,0.9982622736280993,0.6563754659534504
2,1,5,2,1,7,0.9550426520171403,0.9838008114590887,0.9142584294738861,0.9315737865254349,0.8938162104995915,0.9151650545985839,0.9900694541754134,0.6480813049199398
2,1,5,2,2,1,0.9550426520171403,0.9838008114590887,0.9142584294738861,0.9315737865254349,0.981970839836416,0.9947661343874965,0.9909701696391188,0.7746336188595789
2,1,5,2,2,2,0.9550426520171403,0.9838008114590887,0.9142584294738861,0.9315737865254349,0.981970839836416,0.9362622114965676,0.9948842892777314,0.7319557653893676
2,1,5,2,2,3,0.9550426520171403,0.9838008114590887,0.9142584294738861,0.9315737865254349,0.981970839836416,0.9620183349480079,0.9985146646377866,0.7548359308418516
2,1,5,2,2,4,0.9550426520171403,0.9838008114590887,0.9142584294738861,0.9315737865254349,0.981970839836416,0.8944875057151729,0.9905783688980567,0.6962703263801888
2,1,5,2,2,5,0.9550426520171403,0.9838008114590887,0.9142584294738861,0.9315737865254349,0.981970839836416,0.9881663366978765,0.9918573714468624,0.7701832127001738
2,1,5,2,2,6,0.9550426520171403,0.9838008114590887,0.9142584294738861,0.9315737865254349,0.981970839836416,0.9192704025792077,0.9965900769190162,0.7199040289505043
2,1,5,2,2,7,0.9550426520171403,0.9838008114590887,0.9142584294738861,0.9315737865254349,0.981970839836416,0.9151650545985839,0.9984288218002685,0.718011343828695
2,1,5,2,3,1,0.9550426520171403,0.9838008114590887,0.9142584294738861,0.9315737865254349,0.982628001990659,0.9947661343874965,0.9985092226223627,0.7810491877535619
2,1,5,2,3,2,0.9550426520171403,0.9838008114590887,0.9142584294738861,0.9315737865254349,0.982628001990659,0.9362622114965676,0.9930521008692851,0.7310967316818537
2,1,5,2,3,3,0.9550426520171403,0.9838008114590887,0.9142584294738861,0.9315737865254349,0.982628001990659,0.9620183349480079,0.996441332371399,0.7537726853538964
2,1,5,2,3,4,0.9550426520171403,0.9838008114590887,0.9142584294738861,0.9315737865254349,0.982628001990659,0.8944875057151729,0.9905443241721584,0.6967123440126984
2,1,5,2,3,5,0.9550426520171403,0.9838008114590887,0.9142584294738861,0.9315737865254349,0.982628001990659,0.9881663366978765,0.9956926152466862,0.773678723584526
2,1,5,2,3,6,0.9550426520171403,0.9838008114590887,0.9142584294738861,0.9315737865254349,0.982628001990659,0.9192704025792077,0.9998925468051485,0.7227730013003759
2,1,5,2,3,7,0.9550426520171403,0.9838008114590887,0.9142584294738861,0.9315737865254349,0.982628001990659,0.9151650545985839,0.997956652413844,0.7181520732383273
2,1,5,2,4,1,0.9550426520171403,0.9838008114590887,0.9142584294738861,0.9315737865254349,0.9967184855150696,0.9947661343874965,0.9942281723938877,0.788852391549156
2,1,5,2,4,2,0.9550426520171403,0.9838008114590887,0.9142584294738861,0.9315737865254349,0.9967184855150696,0.9362622114965676,0.9978612656166044,0.7451716940514121
2,1,5,2,4,3,0.9550426520171403,0.9838008114590887,0.9142584294738861,0.9315737865254349,0.9967184855150696,0.9620183349480079,0.9971163541069946,0.7650994296056723
2,1,5,2,4,4,0.9550426520171403,0.9838008114590887,0.9142584294738861,0.9315737865254349,0.9967184855150696,0.8944875057151729,0.9967744969392999,0.7111478248643742
2,1,5,2,4,5,0.9550426520171403,0.9838008114590887,0.9142584294738861,0.9315737865254349,0.9967184855150696,0.9881663366978765,0.9920947208134597,0.7819372150360259
2,1,5,2,4,6,0.9550426520171403,0.9838008114590887,0.9142584294738861,0.9315737865254349,0.9967184855150696,0.9192704025792077,0.9991295651537909,0.7325778400319239
2,1,5,2,4,7,0.9550426520171403,0.9838008114590887,0.9142584294738861,0.9315737865254349,0.9967184855150696,0.9151650545985839,0.9937113604583763,0.7253512649280573
2,1,5,2,5,1,0.9550426520171403,0.9838008114590887,0.9142584294738861,0.9315737865254349,0.9293183451554409,0.9947661343874965,0.9950521405359489,0.736118135028191
2,1,5,2,5,2,0.9550426520171403,0.9838008114590887,0.9142584294738861,0.9315737865254349,0.9293183451554409,0.9362622114965676,0.9961246325025236,0.6935724947315568
2,1,5,2,5,3,0.9550426520171403,0.9838008114590887,0.9142584294738861,0.9315737865254349,0.9293183451554409,0.9620183349480079,0.992398072872897,0.7099862672591543
2,1,5,2,5,4,0.9550426520171403,0.9838008114590887,0.9142584294738861,0.9315737865254349,0.9293183451554409,0.8944875057151729,0.9951276148747742,0.6619630431961826
2,1,5,2,5,5,0.9550426520171403,0.9838008114590887,0.9142584294738861,0.9315737865254349,0.9293183451554409,0.9881663366978765,0.9934797000291374,0.7300788032005577
2,1,5,2,5,6,0.9550426520171403,0.9838008114590887,0.9142584294738861,0.9315737865254349,0.9293183451554409,0.9192704025792077,0.996502091227178,0.6812431979832736
2,1,5,2,5,7,0.9550426520171403,0.9838008114590887,0.9142584294738861,0.9315737865254349,0.9293183451554409,0.9151650545985839,0.9962016287489699,0.6779963608815291
2,1,5,3,1,1,0.9550426520171403,0.9838008114590887,0.9142584294738861,0.921351094167094,0.8938162104995915,0.9947661343874965,0.9924344882054357,0.6983853810163857
2,1,5,3,1,2,0.9550426520171403,0.9838008114590887,0.9142584294738861,0.921351094167094,0.8938162104995915,0.9362622114965676,0.9966118276980704,0.6600788723931015
2,1,5,3,1,3,0.9550426520171403,0.9838008114590887,0.9142584294738861,0.921351094167094,0.8938162104995915,0.9620183349480079,0.9925814095972709,0.6754944516067637
2,1,5,3,1,4,0.9550426520171403,0.9838008114590887,0.9142584294738861,0.921351094167094,0.8938162104995915,0.8944875057151729,0.9940466404310796,0.6290039034087677
2,1,5,3,1,5,0.9550426520171403,0.9838008114590887,0.9142584294738861,0.921351094167094,0.8938162104995915,0.9881663366978765,0.9911591652906984,0.6928604255187043
2,1,5,3,1,6,0.9550426520171403,0.9838008114590887,0.9142584294738861,0.921351094167094,0.8938162104995915,0.9192704025792077,0.9953423080812053,0.647273820712143
2,1,5,3,1,7,0.9550426520171403,0.9838008114590887,0.9142584294738861,0.921351094167094,0.8938162104995915,0.9151650545985839,0.9981200084004886,0.6461814550264827
2,1,5,3,2,1,0.9550426520171403,0.9838008114590887,0.9142584294738861,0.921351094167094,0.981970839836416,0.9947661343874965,0.9971469433099029,0.770908472290635
2,1,5,3,2,2,0.9550426520171403,0.9838008114590887,0.9142584294738861,0.921351094167094,0.981970839836416,0.9362622114965676,0.9923778136336275,0.7220997687983655
2,1,5,3,2,3,0.9550426520171403,0.9838008114590887,0.9142584294738861,0.921351094167094,0.981970839836416,0.9620183349480079,0.9971286459545549,0.7455164089478173
2,1,5,3,2,4,0.9550426520171403,0.9838008114590887,0.9142584294738861,0.921351094167094,0.981970839836416,0.8944875057151729,0.99309496340019,0.6903792384218632
2,1,5,3,2,5,0.9550426520171403,0.9838008114590887,0.9142584294738861,0.921351094167094,0.981970839836416,0.9881663366978765,0.9950807201689537,0.7642070348470601
2,1,5,3,2,6,0.9550426520171403,0.9838008114590887,0.9142584294738861,0.921351094167094,0.981970839836416,0.9192704025792077,0.9982678751750191,0.713202796677472
2,1,5,3,2,7,0.9550426520171403,0.9838008114590887,0.9142584294738861,0.921351094167094,0.981970839836416,0.9151650545985839,0.9952773777242715,0.707890730753421
2,1,5,3,3,1,0.9550426520171403,0.9838008114590887,0.9142584294738861,0.921351094167094,0.982628001990659,0.9947661343874965,0.9906188479244139,0.7663740447665147
2,1,5,3,3,2,0.9550426520171403,0.9838008114590887,0.9142584294738861,0.921351094167094,0.982628001990659,0.9362622114965676,0.9968043402930669,0.7258061180777986
2,1,5,3,3,3,0.9550426520171403,0.9838008114590887,0.9142584294738861,0.921351094167094,0.982628001990659,0.9620183349480079,0.9928334781399951,0.7428018411375191
2,1,5,3,3,4,0.9550426520171403,0.9838008114590887,0.9142584294738861,0.921351094167094,0.982628001990659,0.8944875057151729,0.9936368673407941,0.6912182319897311
2,1,5,3,3,5,0.9550426520171403,0.9838008114590887,0.9142584294738861,0.921351094167094,0.982628001990659,0.9881663366978765,0.9912428829104187,0.7617690896096818
2,1,5,3,3,6,0.9550426520171403,0.9838008114590887,0.9142584294738861,0.921351094167094,0.982628001990659,0.9192704025792077,0.9923525016705046,0.7094510823158483
2,1,5,3,3,7,0.9550426520171403,0.9838008114590887,0.9142584294738861,0.921351094167094,0.982628001990659,0.9151650545985839,0.9975949468857686,0.7100139443808611
2,1,5,3,4,1,0.9550426520171403,0.9838008114590887,0.9142584294738861,0.921351094167094,0.9967184855150696,0.9947661343874965,0.9997831004532719,0.7845549545626698
2,1,5,3,4,2,0.9550426520171403,0.9838008114590887,0.9142584294738861,0.921351094167094,0.9967184855150696,0.9362622114965676,0.9987904828521417,0.7376807943384924
2,1,5,3,4,3,0.9550426520171403,0.9838008114590887,0.9142584294738861,0.921351094167094,0.9967184855150696,0.9620183349480079,0.9937247647862458,0.7541297058800199
2,1,5,3,4,4,0.9550426520171403,0.9838008114590887,0.9142584294738861,0.921351094167094,0.9967184855150696,0.8944875057151729,0.9978680072832885,0.7041155954855524
2,1,5,3,4,5,0.9550426520171403,0.9838008114590887,0.9142584294738861,0.921351094167094,0.9967184855150696,0.9881663366978765,0.9911241731393587,0.7726000101825461
2,1,5,3,4,6,0.9550426520171403,0.9838008114590887,0.9142584294738861,0.921351094167094,0.9967184855150696,0.9192704025792077,0.9948039902734166,0.7214020667082633
2,1,5,3,4,7,0.9550426520171403,0.9838008114590887,0.9142584294738861,0.921351094167094,0.9967184855150696,0.9151650545985839,0.9969808348474599,0.7197519070061218
2,1,5,3,5,1,0.9550426520171403,0.9838008114590887,0.9142584294738861,0.921351094167094,0.9293183451554409,0.9947661343874965,0.9977875525127783,0.7300416821426529
2,1,5,3,5,2,0.9550426520171403,0.9838008114590887,0.9142584294738861,0.921351094167094,0.9293183451554409,0.9362622114965676,0.9930081578466907,0.6838154281373617
2,1,5,3,5,3,0.9550426520171403,0.9838008114590887,0.9142584294738861,0.921351094167094,0.9293183451554409,0.9620183349480079,0.9905769503483565,0.7009066024317561
2,1,5,3,5,4,0.9550426520171403,0.9838008114590887,0.9142584294738861,0.921351094167094,0.9293183451554409,0.8944875057151729,0.9960756349210543,0.6553226505018335
2,1,5,3,5,5,0.9550426520171403,0.9838008114590887,0.9142584294738861,0.921351094167094,0.9293183451554409,0.9881663366978765,0.9981213979073451,0.7254408455361335
2,1,5,3,5,6,0.9550426520171403,0.9838008114590887,0.9142584294738861,0.921351094167094,0.9293183451554409,0.9192704025792077,0.9988630788618567,0.675363867105665
2,1,5,3,5,7,0.9550426520171403,0.9838008114590887,0.9142584294738861,0.921351094167094,0.9293183451554409,0.9151650545985839,0.996628839172993,0.6708438796656004
2,1,6,1,1,1,0.9550426520171403,0.9838008114590887,0.8915417677148825,0.9104183345267027,0.8938162104995915,0.9947661343874965,0.9966577524811167,0.6758151158110071
2,1,6,1,1,2,0.9550426520171403,0.9838008114590887,0.8915417677148825,0.9104183345267027,0.8938162104995915,0.9362622114965676,0.999431040648584,0.6378391747455846
2,1,6,1,1,3,0.9550426520171403,0.9838008114590887,0.8915417677148825,0.9104183345267027,0.8938162104995915,0.9620183349480079,0.9928924163292536,0.6510980626357874
2,1,6,1,1,4,0.9550426520171403,0.9838008114590887,0.8915417677148825,0.9104183345267027,0.8938162104995915,0.8944875057151729,0.995222693524563,0.6068137448455682
2,1,6,1,1,5,0.9550426520171403,0.9838008114590887,0.8915417677148825,0.9104183345267027,0.8938162104995915,0.9881663366978765,0.9900197969901487,0.6668601937474311
2,1,6,1,1,6,0.9550426520171403,0.9838008114590887,0.8915417677148825,0.9104183345267027,0.8938162104995915,0.9192704025792077,0.9925111634917159,0.6219271812966004
2,1,6,1,1,7,0.9550426520171403,0.9838008114590887,0.8915417677148825,0.9104183345267027,0.8938162104995915,0.9151650545985839,0.9944559443190093,0.6203629273385646
2,1,6,1,2,1,0.9550426520171403,0.9838008114590887,0.8915417677148825,0.9104183345267027,0.981970839836416,0.9947661343874965,0.9948694244677808,0.7411366674519342
2,1,6,1,2,2,0.9550426520171403,0.9838008114590887,0.8915417677148825,0.9104183345267027,0.981970839836416,0.9362622114965676,0.9913718930837568,0.6950968521106666
2,1,6,1,2,3,0.9550426520171403,0.9838008114590887,0.8915417677148825,0.9104183345267027,0.981970839836416,0.9620183349480079,0.9904701843803762,0.7135690102679307
2,1,6,1,2,4,0.9550426520171403,0.9838008114590887,0.8915417677148825,0.9104183345267027,0.981970839836416,0.8944875057151729,0.99246009198268,0.6648115495383049
2,1,6,1,2,5,0.9550426520171403,0.9838008114590887,0.8915417677148825,0.9104183345267027,0.981970839836416,0.9881663366978765,0.9981605782778787,0.73865508744218
2,1,6,1,2,6,0.9550426520171403,0.9838008114590887,0.8915417677148825,0.9104183345267027,0.981970839836416,0.9192704025792077,0.9936129802675149,0.6840246595460732
2,1,6,1,2,7,0.9550426520171403,0.9838008114590887,0.8915417677148825,0.9104183345267027,0.981970839836416,0.9151650545985839,0.9958484042370994,0.6825019315680091
2,1,6,1,3,1,0.9550426520171403,0.9838008114590887,0.8915417677148825,0.9104183345267027,0.982628001990659,0.9947661343874965,0.9927001820121036,0.7400155791062277
2,1,6,1,3,2,0.9550426520171403,0.9838008114590887,0.8915417677148825,0.9104183345267027,0.982628001990659,0.9362622114965676,0.9915076097724022,0.6956572511782007
2,1,6,1,3,3,0.9550426520171403,0.9838008114590887,0.8915417677148825,0.9104183345267027,0.982628001990659,0.9620183349480079,0.9965888741906076,0.7184576164626157
2,1,6,1,3,4,0.9550426520171403,0.9838008114590887,0.8915417677148825,0.9104183345267027,0.982628001990659,0.8944875057151729,0.9987684460633016,0.6694850161167287
2,1,6,1,3,5,0.9550426520171403,0.9838008114590887,0.8915417677148825,0.9104183345267027,0.982628001990659,0.9881663366978765,0.9997503011444564,0.7403266240488211
2,1,6,1,3,6,0.9550426520171403,0.9838008114590887,0.8915417677148825,0.9104183345267027,0.982628001990659,0.9192704025792077,0.9990731812700328,0.6882438638475339
2,1,6,1,3,7,0.9550426520171403,0.9838008114590887,0.8915417677148825,0.9104183345267027,0.982628001990659,0.9151650545985839,0.9964580282005494,0.6833767645052801
2,1,6,1,4,1,0.9550426520171403,0.9838008114590887,0.8915417677148825,0.9104183345267027,0.9967184855150696,0.9947661343874965,0.9971855100749403,0.7540186663610745
2,1,6,1,4,2,0.9550426520171403,0.9838008114590887,0.8915417677148825,0.9104183345267027,0.9967184855150696,0.9362622114965676,0.9995561246108299,0.711360630627018
2,1,6,1,4,3,0.9550426520171403,0.9838008114590887,0.8915417677148825,0.9104183345267027,0.9967184855150696,0.9620183349480079,0.9927388689150555,0.7259446714199952
2,1,6,1,4,4,0.9550426520171403,0.9838008114590887,0.8915417677148825,0.9104183345267027,0.9967184855150696,0.8944875057151729,0.9959082783820953,0.6771404649269788
2,1,6,1,4,5,0.9550426520171403,0.9838008114590887,0.8915417677148825,0.9104183345267027,0.9967184855150696,0.9881663366978765,0.9943748880835169,0.7469049700672336
2,1,6,1,4,6,0.9550426520171403,0.9838008114590887,0.8915417677148825,0.9104183345267027,0.9967184855150696,0.9192704025792077,0.9902427816667848,0.6919426637384718
2,1,6,1,4,7,0.9550426520171403,0.9838008114590887,0.8915417677148825,0.9104183345267027,0.9967184855150696,0.9151650545985839,0.9989060707129982,0.6948790641211423
2,1,6,1,5,1,0.9550426520171403,0.9838008114590887,0.8915417677148825,0.9104183345267027,0.9293183451554409,0.9947661343874965,0.9959915999768988,0.7021886595279663
2,1,6,1,5,2,0.9550426520171403,0.9838008114590887,0.8915417677148825,0.9104183345267027,0.9293183451554409,0.9362622114965676,0.9970963564485195,0.6616247885544438
2,1,6,1,5,3,0.9550426520171403,0.9838008114590887,0.8915417677148825,0.9104183345267027,0.9293183451554409,0.9620183349480079,0.9911316751315074,0.6757590160373937
2,1,6,1,5,4,0.9550426520171403,0.9838008114590887,0.8915417677148825,0.9104183345267027,0.9293183451554409,0.8944875057151729,0.994555607840989,0.6304933248275093
2,1,6,1,5,5,0.9550426520171403,0.9838008114590887,0.8915417677148825,0.9104183345267027,0.9293183451554409,0.9881663366978765,0.9947167462996215,0.6966371460371849
2,1,6,1,5,6,0.9550426520171403,0.9838008114590887,0.8915417677148825,0.9104183345267027,0.9293183451554409,0.9192704025792077,0.9944896938367056,0.6479189886392057
2,1,6,1,5,7,0.9550426520171403,0.9838008114590887,0.8915417677148825,0.9104183345267027,0.9293183451554409,0.9151650545985839,0.9951217702598604,0.6454354269462871
2,1,6,2,1,1,0.9550426520171403,0.9838008114590887,0.8915417677148825,0.9315737865254349,0.8938162104995915,0.9947661343874965,0.9939581106936426,0.6896459628478869
2,1,6,2,1,2,0.9550426520171403,0.9838008114590887,0.8915417677148825,0.9315737865254349,0.8938162104995915,0.9362622114965676,0.9909462499799574,0.6471198446810454
2,1,6,2,1,3,0.9550426520171403,0.9838008114590887,0.8915417677148825,0.9315737865254349,0.8938162104995915,0.9620183349480079,0.9912790379547574,0.6651451002680359
2,1,6,2,1,4,0.9550426520171403,0.9838008114590887,0.8915417677148825,0.9315737865254349,0.8938162104995915,0.8944875057151729,0.9958341914853279,0.6212958270292406
2,1,6,2,1,5,0.9550426520171403,0.9838008114590887,0.8915417677148825,0.9315737865254349,0.8938162104995915,0.9881663366978765,0.9973238626111531,0.6873902848689154
2,1,6,2,1,6,0.9550426520171403,0.9838008114590887,0.8915417677148825,0.9315737865254349,0.8938162104995915,0.9192704025792077,0.9901564282996137,0.6348691343655195
2,1,6,2,1,7,0.9550426520171403,0.9838008114590887,0.8915417677148825,0.9315737865254349,0.8938162104995915,0.9151650545985839,0.9948017541683803,0.6349990787330848
