Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
1,1,2,2,4,6,0.9196109124234302,0.9501917358424623,0.988066461610052,0.9956492672614887,0.9663750190362581,0.9198358504497445,0.9921715725788791,0.7581422644713061
1,1,2,2,4,7,0.9196109124234302,0.9501917358424623,0.988066461610052,0.9956492672614887,0.9663750190362581,0.8937454772594808,0.9975853030054581,0.74065762076229
1,1,2,2,5,1,0.9196109124234302,0.9501917358424623,0.988066461610052,0.9956492672614887,0.9934483081608083,0.9547340641867698,0.9915764760423115,0.8084660910478217
1,1,2,2,5,2,0.9196109124234302,0.9501917358424623,0.988066461610052,0.9956492672614887,0.9934483081608083,0.9258511383300532,0.9919729939064531,0.7843216256679855
1,1,2,2,5,3,0.9196109124234302,0.9501917358424623,0.988066461610052,0.9956492672614887,0.9934483081608083,0.9333919120093787,0.9970969642053464,0.7947940429636895
1,1,2,2,5,4,0.9196109124234302,0.9501917358424623,0.988066461610052,0.9956492672614887,0.9934483081608083,0.9892474509119864,0.9986087861608337,0.843632881986677
1,1,2,2,5,5,0.9196109124234302,0.9501917358424623,0.988066461610052,0.9956492672614887,0.9934483081608083,0.9139718352874934,0.9949582746203472,0.7765883248075571
1,1,2,2,5,6,0.9196109124234302,0.9501917358424623,0.988066461610052,0.9956492672614887,0.9934483081608083,0.9198358504497445,0.999558891154753,0.7851848199965935
1,1,2,2,5,7,0.9196109124234302,0.9501917358424623,0.988066461610052,0.9956492672614887,0.9934483081608083,0.8937454772594808,0.9937809277960492,0.758503677694982
1,1,2,3,1,1,0.9196109124234302,0.9501917358424623,0.988066461610052,0.8917756085877525,0.918331356947591,0.9547340641867698,0.9901662332355431,0.6684163375989689
1,1,2,3,1,2,0.9196109124234302,0.9501917358424623,0.988066461610052,0.8917756085877525,0.918331356947591,0.9258511383300532,0.9962622356171693,0.6521858313199365
1,1,2,3,1,3,0.9196109124234302,0.9501917358424623,0.988066461610052,0.8917756085877525,0.918331356947591,0.9333919120093787,0.9934928649709863,0.6556699987232144
1,1,2,3,1,4,0.9196109124234302,0.9501917358424623,0.988066461610052,0.8917756085877525,0.918331356947591,0.9892474509119864,0.9998595791978742,0.6993594990309858
1,1,2,3,1,5,0.9196109124234302,0.9501917358424623,0.988066461610052,0.8917756085877525,0.918331356947591,0.9139718352874934,0.9929771510303483,0.6416949101683838
1,1,2,3,1,6,0.9196109124234302,0.9501917358424623,0.988066461610052,0.8917756085877525,0.918331356947591,0.9198358504497445,0.9908961907832955,0.6444585910290004
1,1,2,3,1,7,0.9196109124234302,0.9501917358424623,0.988066461610052,0.8917756085877525,0.918331356947591,0.8937454772594808,0.9932241095288766,0.6276501495399732
1,1,2,3,2,1,0.9196109124234302,0.9501917358424623,0.988066461610052,0.8917756085877525,0.9208988763427612,0.9547340641867698,0.9903002164251724,0.670375830211657
1,1,2,3,2,2,0.9196109124234302,0.9501917358424623,0.988066461610052,0.8917756085877525,0.9208988763427612,0.9258511383300532,0.9937236627626004,0.6523427679462757
1,1,2,3,2,3,0.9196109124234302,0.9501917358424623,0.988066461610052,0.8917756085877525,0.9208988763427612,0.9333919120093787,0.9957519792176039,0.6589982591830019
1,1,2,3,2,4,0.9196109124234302,0.9501917358424623,0.988066461610052,0.8917756085877525,0.9208988763427612,0.9892474509119864,0.9986809928685144,0.7004881291956959
1,1,2,3,2,5,0.9196109124234302,0.9501917358424623,0.988066461610052,0.8917756085877525,0.9208988763427612,0.9139718352874934,0.996478030179822,0.6457577047616715
1,1,2,3,2,6,0.9196109124234302,0.9501917358424623,0.988066461610052,0.8917756085877525,0.9208988763427612,0.9198358504497445,0.9901477556993327,0.6457722746742908
1,1,2,3,2,7,0.9196109124234302,0.9501917358424623,0.988066461610052,0.8917756085877525,0.9208988763427612,0.8937454772594808,0.9946065166532346,0.6302809968284642
1,1,2,3,3,1,0.9196109124234302,0.9501917358424623,0.988066461610052,0.8917756085877525,0.9657192207649145,0.9547340641867698,0.9954115520112117,0.7066316451970145
1,1,2,3,3,2,0.9196109124234302,0.9501917358424623,0.988066461610052,0.8917756085877525,0.9657192207649145,0.9258511383300532,0.9929717917785935,0.6835748315154544
1,1,2,3,3,3,0.9196109124234302,0.9501917358424623,0.988066461610052,0.8917756085877525,0.9657192207649145,0.9333919120093787,0.9908181819727109,0.6876476905525379
1,1,2,3,3,4,0.9196109124234302,0.9501917358424623,0.988066461610052,0.8917756085877525,0.9657192207649145,0.9892474509119864,0.9915896398084272,0.7293649821299556
1,1,2,3,3,5,0.9196109124234302,0.9501917358424623,0.988066461610052,0.8917756085877525,0.9657192207649145,0.9139718352874934,0.9930251953297764,0.6748403911191985
1,1,2,3,3,6,0.9196109124234302,0.9501917358424623,0.988066461610052,0.8917756085877525,0.9657192207649145,0.9198358504497445,0.9978785142947677,0.6824895276846525
1,1,2,3,3,7,0.9196109124234302,0.9501917358424623,0.988066461610052,0.8917756085877525,0.9657192207649145,0.8937454772594808,0.9949053565196938,0.6611554985390952
1,1,2,3,4,1,0.9196109124234302,0.9501917358424623,0.988066461610052,0.8917756085877525,0.9663750190362581,0.9547340641867698,0.990546828480209,0.7036557443690231
1,1,2,3,4,2,0.9196109124234302,0.9501917358424623,0.988066461610052,0.8917756085877525,0.9663750190362581,0.9258511383300532,0.9943100646119756,0.68496094208812
1,1,2,3,4,3,0.9196109124234302,0.9501917358424623,0.988066461610052,0.8917756085877525,0.9663750190362581,0.9333919120093787,0.994031949476411,0.6903465904139326
1,1,2,3,4,4,0.9196109124234302,0.9501917358424623,0.988066461610052,0.8917756085877525,0.9663750190362581,0.9892474509119864,0.996140843459315,0.7332101943032983
1,1,2,3,4,5,0.9196109124234302,0.9501917358424623,0.988066461610052,0.8917756085877525,0.9663750190362581,0.9139718352874934,0.9908259323150714,0.6738030692779715
1,1,2,3,4,6,0.9196109124234302,0.9501917358424623,0.988066461610052,0.8917756085877525,0.9663750190362581,0.9198358504497445,0.996112147710086,0.6817440809938594
1,1,2,3,4,7,0.9196109124234302,0.9501917358424623,0.988066461610052,0.8917756085877525,0.9663750190362581,0.8937454772594808,0.9970641991442049,0.663040088295843
1,1,2,3,5,1,0.9196109124234302,0.9501917358424623,0.988066461610052,0.8917756085877525,0.9934483081608083,0.9547340641867698,0.9914246237916434,0.7240099029357306
1,1,2,3,5,2,0.9196109124234302,0.9501917358424623,0.988066461610052,0.8917756085877525,0.9934483081608083,0.9258511383300532,0.9973738983245554,0.706320075765066
1,1,2,3,5,3,0.9196109124234302,0.9501917358424623,0.988066461610052,0.8917756085877525,0.9934483081608083,0.9333919120093787,0.999838492288282,0.7138324275219748
1,1,2,3,5,4,0.9196109124234302,0.9501917358424623,0.988066461610052,0.8917756085877525,0.9934483081608083,0.9892474509119864,0.9979706841729918,0.7551358883362088
1,1,2,3,5,5,0.9196109124234302,0.9501917358424623,0.988066461610052,0.8917756085877525,0.9934483081608083,0.9139718352874934,0.9919434683117314,0.693461128569741
1,1,2,3,5,6,0.9196109124234302,0.9501917358424623,0.988066461610052,0.8917756085877525,0.9934483081608083,0.9198358504497445,0.9909112352640782,0.6971840965791936
1,1,2,3,5,7,0.9196109124234302,0.9501917358424623,0.988066461610052,0.8917756085877525,0.9934483081608083,0.8937454772594808,0.993058473037023,0.6788769535362452
1,1,3,1,1,1,0.9196109124234302,0.9501917358424623,0.9679898025050867,0.9113508935074637,0.918331356947591,0.9547340641867698,0.9998005262385399,0.6757202962907982
1,1,3,1,1,2,0.9196109124234302,0.9501917358424623,0.9679898025050867,0.9113508935074637,0.918331356947591,0.9258511383300532,0.9922561520299422,0.6503335356398796
1,1,3,1,1,3,0.9196109124234302,0.9501917358424623,0.9679898025050867,0.9113508935074637,0.918331356947591,0.9333919120093787,0.9953624234525543,0.6576827625208819
1,1,3,1,1,4,0.9196109124234302,0.9501917358424623,0.9679898025050867,0.9113508935074637,0.918331356947591,0.9892474509119864,0.9948421768474554,0.6966751401761953
1,1,3,1,1,5,0.9196109124234302,0.9501917358424623,0.9679898025050867,0.9113508935074637,0.918331356947591,0.9139718352874934,0.9998939124144225,0.6469309395382458
1,1,3,1,1,6,0.9196109124234302,0.9501917358424623,0.9679898025050867,0.9113508935074637,0.918331356947591,0.9198358504497445,0.9954650069094187,0.6481977435799424
1,1,3,1,1,7,0.9196109124234302,0.9501917358424623,0.9679898025050867,0.9113508935074637,0.918331356947591,0.8937454772594808,0.9998774737277935,0.632603843214359
1,1,3,1,2,1,0.9196109124234302,0.9501917358424623,0.9679898025050867,0.9113508935074637,0.9208988763427612,0.9547340641867698,0.9929993095151781,0.6730000222373191
1,1,3,1,2,2,0.9196109124234302,0.9501917358424623,0.9679898025050867,0.9113508935074637,0.9208988763427612,0.9258511383300532,0.9954296187406432,0.6542375060908824
1,1,3,1,2,3,0.9196109124234302,0.9501917358424623,0.9679898025050867,0.9113508935074637,0.9208988763427612,0.9333919120093787,0.9941820412451926,0.6587394321696657
1,1,3,1,2,4,0.9196109124234302,0.9501917358424623,0.9679898025050867,0.9113508935074637,0.9208988763427612,0.9892474509119864,0.9958019342644956,0.6992969262373977
1,1,3,1,2,5,0.9196109124234302,0.9501917358424623,0.9679898025050867,0.9113508935074637,0.9208988763427612,0.9139718352874934,0.9964952486535721,0.6465345813714124
1,1,3,1,2,6,0.9196109124234302,0.9501917358424623,0.9679898025050867,0.9113508935074637,0.9208988763427612,0.9198358504497445,0.9919302411767751,0.647701908801367
1,1,3,1,2,7,0.9196109124234302,0.9501917358424623,0.9679898025050867,0.9113508935074637,0.9208988763427612,0.8937454772594808,0.9981567746811586,0.6332808125735335
1,1,3,1,3,1,0.9196109124234302,0.9501917358424623,0.9679898025050867,0.9113508935074637,0.9657192207649145,0.9547340641867698,0.9909546292139103,0.7043018596133928
1,1,3,1,3,2,0.9196109124234302,0.9501917358424623,0.9679898025050867,0.9113508935074637,0.9657192207649145,0.9258511383300532,0.998135305266941,0.6879442236075459
1,1,3,1,3,3,0.9196109124234302,0.9501917358424623,0.9679898025050867,0.9113508935074637,0.9657192207649145,0.9333919120093787,0.991413892817634,0.6888769920896833
1,1,3,1,3,4,0.9196109124234302,0.9501917358424623,0.9679898025050867,0.9113508935074637,0.9657192207649145,0.9892474509119864,0.999340575854883,0.7359377950648796
1,1,3,1,3,5,0.9196109124234302,0.9501917358424623,0.9679898025050867,0.9113508935074637,0.9657192207649145,0.9139718352874934,0.9926955524249931,0.6754162964745437
1,1,3,1,3,6,0.9196109124234302,0.9501917358424623,0.9679898025050867,0.9113508935074637,0.9657192207649145,0.9198358504497445,0.9966781755508813,0.6824768537141761
1,1,3,1,3,7,0.9196109124234302,0.9501917358424623,0.9679898025050867,0.9113508935074637,0.9657192207649145,0.8937454772594808,0.9998424132946514,0.6652242289633199
1,1,3,1,4,1,0.9196109124234302,0.9501917358424623,0.9679898025050867,0.9113508935074637,0.9663750190362581,0.9547340641867698,0.994985522038281,0.7076469598977978
1,1,3,1,4,2,0.9196109124234302,0.9501917358424623,0.9679898025050867,0.9113508935074637,0.9663750190362581,0.9258511383300532,0.9958205971566291,0.6868149427870542
1,1,3,1,4,3,0.9196109124234302,0.9501917358424623,0.9679898025050867,0.9113508935074637,0.9663750190362581,0.9333919120093787,0.9902298730131563,0.688521526468546
1,1,3,1,4,4,0.9196109124234302,0.9501917358424623,0.9679898025050867,0.9113508935074637,0.9663750190362581,0.9892474509119864,0.9973724797777933,0.7349872176741074
1,1,3,1,4,5,0.9196109124234302,0.9501917358424623,0.9679898025050867,0.9113508935074637,0.9663750190362581,0.9139718352874934,0.9960050075856755,0.6781281930494694
1,1,3,1,4,6,0.9196109124234302,0.9501917358424623,0.9679898025050867,0.9113508935074637,0.9663750190362581,0.9198358504497445,0.9903681101689363,0.6786165476718691
1,1,3,1,4,7,0.9196109124234302,0.9501917358424623,0.9679898025050867,0.9113508935074637,0.9663750190362581,0.8937454772594808,0.9971580309206377,0.6638887573474065
1,1,3,1,5,1,0.9196109124234302,0.9501917358424623,0.9679898025050867,0.9113508935074637,0.9934483081608083,0.9547340641867698,0.9980051260730035,0.7296796518087645
1,1,3,1,5,2,0.9196109124234302,0.9501917358424623,0.9679898025050867,0.9113508935074637,0.9934483081608083,0.9258511383300532,0.9995010285786179,0.7086657694544803
1,1,3,1,5,3,0.9196109124234302,0.9501917358424623,0.9679898025050867,0.9113508935074637,0.9934483081608083,0.9333919120093787,0.9976202252097227,0.7130932473663005
1,1,3,1,5,4,0.9196109124234302,0.9501917358424623,0.9679898025050867,0.9113508935074637,0.9934483081608083,0.9892474509119864,0.9972413645771989,0.7554787786325208
1,1,3,1,5,5,0.9196109124234302,0.9501917358424623,0.9679898025050867,0.9113508935074637,0.9934483081608083,0.9139718352874934,0.9968477550375544,0.6977160177313618
1,1,3,1,5,6,0.9196109124234302,0.9501917358424623,0.9679898025050867,0.9113508935074637,0.9934483081608083,0.9198358504497445,0.9970965343743765,0.702367785629857
1,1,3,1,5,7,0.9196109124234302,0.9501917358424623,0.9679898025050867,0.9113508935074637,0.9934483081608083,0.8937454772594808,0.9917963092754085,0.6788180632431217
1,1,3,2,1,1,0.9196109124234302,0.9501917358424623,0.9679898025050867,0.9956492672614887,0.918331356947591,0.9547340641867698,0.991616498020353,0.7321804040270369
1,1,3,2,1,2,0.9196109124234302,0.9501917358424623,0.9679898025050867,0.9956492672614887,0.918331356947591,0.9258511383300532,0.9905041199316558,0.7092337444396841
1,1,3,2,1,3,0.9196109124234302,0.9501917358424623,0.9679898025050867,0.9956492672614887,0.918331356947591,0.9333919120093787,0.9906700213576407,0.7151299942845522
1,1,3,2,1,4,0.9196109124234302,0.9501917358424623,0.9679898025050867,0.9956492672614887,0.918331356947591,0.9892474509119864,0.99491992529093,0.7611758622595024
1,1,3,2,1,5,0.9196109124234302,0.9501917358424623,0.9679898025050867,0.9956492672614887,0.918331356947591,0.9139718352874934,0.9922570193592852,0.701372820445722
1,1,3,2,1,6,0.9196109124234302,0.9501917358424623,0.9679898025050867,0.9956492672614887,0.918331356947591,0.9198358504497445,0.9948605133254816,0.7077248830563857
1,1,3,2,1,7,0.9196109124234302,0.9501917358424623,0.9679898025050867,0.9956492672614887,0.918331356947591,0.8937454772594808,0.9946657484678036,0.6875162376233228
1,1,3,2,2,1,0.9196109124234302,0.9501917358424623,0.9679898025050867,0.9956492672614887,0.9208988763427612,0.9547340641867698,0.9972173101733569,0.7383745095830658
1,1,3,2,2,2,0.9196109124234302,0.9501917358424623,0.9679898025050867,0.9956492672614887,0.9208988763427612,0.9258511383300532,0.9933277212302745,0.713244102316214
1,1,3,2,2,3,0.9196109124234302,0.9501917358424623,0.9679898025050867,0.9956492672614887,0.9208988763427612,0.9333919120093787,0.9973897651222284,0.7219937022283116
1,1,3,2,2,4,0.9196109124234302,0.9501917358424623,0.9679898025050867,0.9956492672614887,0.9208988763427612,0.9892474509119864,0.9968792264338805,0.7648071766633693
1,1,3,2,2,5,0.9196109124234302,0.9501917358424623,0.9679898025050867,0.9956492672614887,0.9208988763427612,0.9139718352874934,0.9915068274532577,0.7028020030444602
1,1,3,2,2,6,0.9196109124234302,0.9501917358424623,0.9679898025050867,0.9956492672614887,0.9208988763427612,0.9198358504497445,0.994768550393236,0.7096379741381915
1,1,3,2,2,7,0.9196109124234302,0.9501917358424623,0.9679898025050867,0.9956492672614887,0.9208988763427612,0.8937454772594808,0.9960929939196033,0.6904277068032441
1,1,3,2,3,1,0.9196109124234302,0.9501917358424623,0.9679898025050867,0.9956492672614887,0.9657192207649145,0.9547340641867698,0.998291197864577,0.7751451979664469
1,1,3,2,3,2,0.9196109124234302,0.9501917358424623,0.9679898025050867,0.9956492672614887,0.9657192207649145,0.9258511383300532,0.9993534549238106,0.7524951133728675
1,1,3,2,3,3,0.9196109124234302,0.9501917358424623,0.9679898025050867,0.9956492672614887,0.9657192207649145,0.9333919120093787,0.9902659443769923,0.7517254920123936
1,1,3,2,3,4,0.9196109124234302,0.9501917358424623,0.9679898025050867,0.9956492672614887,0.9657192207649145,0.9892474509119864,0.9995769073661582,0.8042009005350617
1,1,3,2,3,5,0.9196109124234302,0.9501917358424623,0.9679898025050867,0.9956492672614887,0.9657192207649145,0.9139718352874934,0.9936071372652084,0.7385687299094957
1,1,3,2,3,6,0.9196109124234302,0.9501917358424623,0.9679898025050867,0.9956492672614887,0.9657192207649145,0.9198358504497445,0.9956941684533277,0.7448686508898936
1,1,3,2,3,7,0.9196109124234302,0.9501917358424623,0.9679898025050867,0.9956492672614887,0.9657192207649145,0.8937454772594808,0.99726622550481,0.7248837581741567
1,1,3,2,4,1,0.9196109124234302,0.9501917358424623,0.9679898025050867,0.9956492672614887,0.9663750190362581,0.9547340641867698,0.9990667504346352,0.7762741855109835
1,1,3,2,4,2,0.9196109124234302,0.9501917358424623,0.9679898025050867,0.9956492672614887,0.9663750190362581,0.9258511383300532,0.9923651494469121,0.7477404746948463
1,1,3,2,4,3,0.9196109124234302,0.9501917358424623,0.9679898025050867,0.9956492672614887,0.9663750190362581,0.9333919120093787,0.9947810195693395,0.7556657596604343
1,1,3,2,4,4,0.9196109124234302,0.9501917358424623,0.9679898025050867,0.9956492672614887,0.9663750190362581,0.9892474509119864,0.9960115487769465,0.801876589196959
1,1,3,2,4,5,0.9196109124234302,0.9501917358424623,0.9679898025050867,0.9956492672614887,0.9663750190362581,0.9139718352874934,0.9956760420395856,0.7406091793987342
1,1,3,2,4,6,0.9196109124234302,0.9501917358424623,0.9679898025050867,0.9956492672614887,0.9663750190362581,0.9198358504497445,0.9920313702460828,0.7426325117722533
1,1,3,2,4,7,0.9196109124234302,0.9501917358424623,0.9679898025050867,0.9956492672614887,0.9663750190362581,0.8937454772594808,0.9928271563863923,0.7221471893662087
1,1,3,2,5,1,0.9196109124234302,0.9501917358424623,0.9679898025050867,0.9956492672614887,0.9934483081608083,0.9547340641867698,0.994390554981981,0.794286550645727
1,1,3,2,5,2,0.9196109124234302,0.9501917358424623,0.9679898025050867,0.9956492672614887,0.9934483081608083,0.9258511383300532,0.9917763680667266,0.768232579175153
