Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
1,1,2,2,4,5,0.9810068470965497,0.9550624137710875,0.9666670192326134,0.9934853328465054,0.9010018189782639,0.9021175272500852,0.994074671439456,0.7270260139958111
1,1,2,2,4,6,0.9810068470965497,0.9550624137710875,0.9666670192326134,0.9934853328465054,0.9010018189782639,0.9497392451882819,0.9957463393987115,0.7666919873535061
1,1,2,2,4,7,0.9810068470965497,0.9550624137710875,0.9666670192326134,0.9934853328465054,0.9010018189782639,0.903302855338512,0.9963898468096255,0.7296767328189135
1,1,2,2,5,1,0.9810068470965497,0.9550624137710875,0.9666670192326134,0.9934853328465054,0.9377509680851167,0.9854942662929767,0.9914275535696855,0.8244128671909491
1,1,2,2,5,2,0.9810068470965497,0.9550624137710875,0.9666670192326134,0.9934853328465054,0.9377509680851167,0.9147217851747135,0.9948650120715016,0.7678614332126645
1,1,2,2,5,3,0.9810068470965497,0.9550624137710875,0.9666670192326134,0.9934853328465054,0.9377509680851167,0.9614578762426911,0.9912993429275884,0.8042012705511657
1,1,2,2,5,4,0.9810068470965497,0.9550624137710875,0.9666670192326134,0.9934853328465054,0.9377509680851167,0.9842075486442503,0.9928150944302945,0.8244887575667672
1,1,2,2,5,5,0.9810068470965497,0.9550624137710875,0.9666670192326134,0.9934853328465054,0.9377509680851167,0.9021175272500852,0.9917632983961032,0.7549198213586638
1,1,2,2,5,6,0.9810068470965497,0.9550624137710875,0.9666670192326134,0.9934853328465054,0.9377509680851167,0.9497392451882819,0.9985017545546911,0.8001711551813245
1,1,2,2,5,7,0.9810068470965497,0.9550624137710875,0.9666670192326134,0.9934853328465054,0.9377509680851167,0.903302855338512,0.9916333166757667,0.755812669804095
1,1,2,3,1,1,0.9810068470965497,0.9550624137710875,0.9666670192326134,0.9864097923329972,0.9593372146763902,0.9854942662929767,0.9980834544167461,0.8430053271368599
1,1,2,3,1,2,0.9810068470965497,0.9550624137710875,0.9666670192326134,0.9864097923329972,0.9593372146763902,0.9147217851747135,0.9961756381358065,0.7809699079391019
1,1,2,3,1,3,0.9810068470965497,0.9550624137710875,0.9666670192326134,0.9864097923329972,0.9593372146763902,0.9614578762426911,0.9940241364183848,0.8190992954275265
1,1,2,3,1,4,0.9810068470965497,0.9550624137710875,0.9666670192326134,0.9864097923329972,0.9593372146763902,0.9842075486442503,0.9967591064103692,0.8407875354426915
1,1,2,3,1,5,0.9810068470965497,0.9550624137710875,0.9666670192326134,0.9864097923329972,0.9593372146763902,0.9021175272500852,0.990223075757206,0.7656063459133267
1,1,2,3,1,6,0.9810068470965497,0.9550624137710875,0.9666670192326134,0.9864097923329972,0.9593372146763902,0.9497392451882819,0.9935976216730363,0.8087686129036231
1,1,2,3,1,7,0.9810068470965497,0.9550624137710875,0.9666670192326134,0.9864097923329972,0.9593372146763902,0.903302855338512,0.9934835328342211,0.7691364918212339
1,1,2,3,2,1,0.9810068470965497,0.9550624137710875,0.9666670192326134,0.9864097923329972,0.90958985339502,0.9854942662929767,0.9926078603784056,0.7949054744936661
1,1,2,3,2,2,0.9810068470965497,0.9550624137710875,0.9666670192326134,0.9864097923329972,0.90958985339502,0.9147217851747135,0.9918707935440996,0.7372721021677549
1,1,2,3,2,3,0.9810068470965497,0.9550624137710875,0.9666670192326134,0.9864097923329972,0.90958985339502,0.9614578762426911,0.996808651332345,0.7787996294327261
1,1,2,3,2,4,0.9810068470965497,0.9550624137710875,0.9666670192326134,0.9864097923329972,0.90958985339502,0.9842075486442503,0.9987865538696817,0.7988091939915313
1,1,2,3,2,5,0.9810068470965497,0.9550624137710875,0.9666670192326134,0.9864097923329972,0.90958985339502,0.9021175272500852,0.9980875853974577,0.7316703406444268
1,1,2,3,2,6,0.9810068470965497,0.9550624137710875,0.9666670192326134,0.9864097923329972,0.90958985339502,0.9497392451882819,0.991801066059156,0.765442604172285
1,1,2,3,2,7,0.9810068470965497,0.9550624137710875,0.9666670192326134,0.9864097923329972,0.90958985339502,0.903302855338512,0.9952354991808813,0.7305381788891274
1,1,2,3,3,1,0.9810068470965497,0.9550624137710875,0.9666670192326134,0.9864097923329972,0.9582356815877865,0.9854942662929767,0.9964156660060716,0.8406303321857106
1,1,2,3,3,2,0.9810068470965497,0.9550624137710875,0.9666670192326134,0.9864097923329972,0.9582356815877865,0.9147217851747135,0.9991744971043263,0.7824214905418333
1,1,2,3,3,3,0.9810068470965497,0.9550624137710875,0.9666670192326134,0.9864097923329972,0.9582356815877865,0.9614578762426911,0.9962689583853434,0.82000644894241
1,1,2,3,3,4,0.9810068470965497,0.9550624137710875,0.9666670192326134,0.9864097923329972,0.9582356815877865,0.9842075486442503,0.9993276386988567,0.8419862477636522
1,1,2,3,3,5,0.9810068470965497,0.9550624137710875,0.9666670192326134,0.9864097923329972,0.9582356815877865,0.9021175272500852,0.9916566384371498,0.7658343676465159
1,1,2,3,3,6,0.9810068470965497,0.9550624137710875,0.9666670192326134,0.9864097923329972,0.9582356815877865,0.9497392451882819,0.9955497998855117,0.8094271756487535
1,1,2,3,3,7,0.9810068470965497,0.9550624137710875,0.9666670192326134,0.9864097923329972,0.9582356815877865,0.903302855338512,0.9948222250185406,0.7692885521920768
1,1,2,3,4,1,0.9810068470965497,0.9550624137710875,0.9666670192326134,0.9864097923329972,0.9010018189782639,0.9854942662929767,0.9940860803812289,0.7885728694846226
1,1,2,3,4,2,0.9810068470965497,0.9550624137710875,0.9666670192326134,0.9864097923329972,0.9010018189782639,0.9147217851747135,0.9974261225663889,0.7344014021990914
1,1,2,3,4,3,0.9810068470965497,0.9550624137710875,0.9666670192326134,0.9864097923329972,0.9010018189782639,0.9614578762426911,0.993514503332058,0.768897076448598
1,1,2,3,4,4,0.9810068470965497,0.9550624137710875,0.9666670192326134,0.9864097923329972,0.9010018189782639,0.9842075486442503,0.9953958158148417,0.7885808733263988
1,1,2,3,4,5,0.9810068470965497,0.9550624137710875,0.9666670192326134,0.9864097923329972,0.9010018189782639,0.9021175272500852,0.9950312772308365,0.7225428202356414
1,1,2,3,4,6,0.9810068470965497,0.9550624137710875,0.9666670192326134,0.9864097923329972,0.9010018189782639,0.9497392451882819,0.9998685574209146,0.7643830225824908
1,1,2,3,4,7,0.9810068470965497,0.9550624137710875,0.9666670192326134,0.9864097923329972,0.9010018189782639,0.903302855338512,0.9912623228549869,0.7207517724763614
1,1,2,3,5,1,0.9810068470965497,0.9550624137710875,0.9666670192326134,0.9864097923329972,0.9377509680851167,0.9854942662929767,0.9971945432965608,0.823302786657996
1,1,2,3,5,2,0.9810068470965497,0.9550624137710875,0.9666670192326134,0.9864097923329972,0.9377509680851167,0.9147217851747135,0.9930457061208688,0.7609985871966666
1,1,2,3,5,3,0.9810068470965497,0.9550624137710875,0.9666670192326134,0.9864097923329972,0.9377509680851167,0.9614578762426911,0.9972490084137504,0.8032661478986052
1,1,2,3,5,4,0.9810068470965497,0.9550624137710875,0.9666670192326134,0.9864097923329972,0.9377509680851167,0.9842075486442503,0.9939011685966808,0.8195123128445048
1,1,2,3,5,5,0.9810068470965497,0.9550624137710875,0.9666670192326134,0.9864097923329972,0.9377509680851167,0.9021175272500852,0.9981636887439129,0.7543805420914947
1,1,2,3,5,6,0.9810068470965497,0.9550624137710875,0.9666670192326134,0.9864097923329972,0.9377509680851167,0.9497392451882819,0.9944836505939826,0.7912753235457484
1,1,2,3,5,7,0.9810068470965497,0.9550624137710875,0.9666670192326134,0.9864097923329972,0.9377509680851167,0.903302855338512,0.9930840051004151,0.7515276441643137
1,1,3,1,1,1,0.9810068470965497,0.9550624137710875,0.9954605158986517,0.9951092879428105,0.9593372146763902,0.9854942662929767,0.9942210457747708,0.872382523947009
1,1,3,1,1,2,0.9810068470965497,0.9550624137710875,0.9954605158986517,0.9951092879428105,0.9593372146763902,0.9147217851747135,0.9958495524598169,0.8110593924419596
1,1,3,1,1,3,0.9810068470965497,0.9550624137710875,0.9954605158986517,0.9951092879428105,0.9593372146763902,0.9614578762426911,0.9960346082571001,0.8526574543697112
1,1,3,1,1,4,0.9810068470965497,0.9550624137710875,0.9954605158986517,0.9951092879428105,0.9593372146763902,0.9842075486442503,0.9915064106774295,0.8688646359979647
1,1,3,1,1,5,0.9810068470965497,0.9550624137710875,0.9954605158986517,0.9951092879428105,0.9593372146763902,0.9021175272500852,0.9934691334052889,0.7979715397219116
1,1,3,1,1,6,0.9810068470965497,0.9550624137710875,0.9954605158986517,0.9951092879428105,0.9593372146763902,0.9497392451882819,0.9916390174056632,0.838547934806315
1,1,3,1,1,7,0.9810068470965497,0.9550624137710875,0.9954605158986517,0.9951092879428105,0.9593372146763902,0.903302855338512,0.9973642162144355,0.8021527347258741
1,1,3,1,2,1,0.9810068470965497,0.9550624137710875,0.9954605158986517,0.9951092879428105,0.90958985339502,0.9854942662929767,0.9919775635944814,0.8252778127490925
1,1,3,1,2,2,0.9810068470965497,0.9550624137710875,0.9954605158986517,0.9951092879428105,0.90958985339502,0.9147217851747135,0.9983576486966088,0.7709378886477182
1,1,3,1,2,3,0.9810068470965497,0.9550624137710875,0.9954605158986517,0.9951092879428105,0.90958985339502,0.9614578762426911,0.9942708109956345,0.8070104706854487
1,1,3,1,2,4,0.9810068470965497,0.9550624137710875,0.9954605158986517,0.9951092879428105,0.90958985339502,0.9842075486442503,0.9960084967918685,0.8275494476033423
1,1,3,1,2,5,0.9810068470965497,0.9550624137710875,0.9954605158986517,0.9951092879428105,0.90958985339502,0.9021175272500852,0.9938435492377857,0.7568770941801367
1,1,3,1,2,6,0.9810068470965497,0.9550624137710875,0.9954605158986517,0.9951092879428105,0.90958985339502,0.9497392451882819,0.99593819611977,0.7985111617257729
1,1,3,1,2,7,0.9810068470965497,0.9550624137710875,0.9954605158986517,0.9951092879428105,0.90958985339502,0.903302855338512,0.9991775136421599,0.7619390865188329
1,1,3,1,3,1,0.9810068470965497,0.9550624137710875,0.9954605158986517,0.9951092879428105,0.9582356815877865,0.9854942662929767,0.9913885521665529,0.8688983071838304
1,1,3,1,3,2,0.9810068470965497,0.9550624137710875,0.9954605158986517,0.9951092879428105,0.9582356815877865,0.9147217851747135,0.9977166057147041,0.8116469716324116
1,1,3,1,3,3,0.9810068470965497,0.9550624137710875,0.9954605158986517,0.9951092879428105,0.9582356815877865,0.9614578762426911,0.9966521105120119,0.8522064205350381
1,1,3,1,3,4,0.9810068470965497,0.9550624137710875,0.9954605158986517,0.9951092879428105,0.9582356815877865,0.9842075486442503,0.9940582163114106,0.8701005847454751
1,1,3,1,3,5,0.9810068470965497,0.9550624137710875,0.9954605158986517,0.9951092879428105,0.9582356815877865,0.9021175272500852,0.9997109913288267,0.802063101645464
1,1,3,1,3,6,0.9810068470965497,0.9550624137710875,0.9954605158986517,0.9951092879428105,0.9582356815877865,0.9497392451882819,0.9979228822520053,0.8428927434423373
1,1,3,1,3,7,0.9810068470965497,0.9550624137710875,0.9954605158986517,0.9951092879428105,0.9582356815877865,0.903302855338512,0.9915381600729307,0.7965513272922544
1,1,3,1,4,1,0.9810068470965497,0.9550624137710875,0.9954605158986517,0.9951092879428105,0.9010018189782639,0.9854942662929767,0.9945855495379385,0.8196350572363917
1,1,3,1,4,2,0.9810068470965497,0.9550624137710875,0.9954605158986517,0.9951092879428105,0.9010018189782639,0.9147217851747135,0.9971186884258272,0.7627112588081537
1,1,3,1,4,3,0.9810068470965497,0.9550624137710875,0.9954605158986517,0.9951092879428105,0.9010018189782639,0.9614578762426911,0.9992302312005159,0.8033783154992639
1,1,3,1,4,4,0.9810068470965497,0.9550624137710875,0.9954605158986517,0.9951092879428105,0.9010018189782639,0.9842075486442503,0.9984303289654378,0.8217292294529038
1,1,3,1,4,5,0.9810068470965497,0.9550624137710875,0.9954605158986517,0.9951092879428105,0.9010018189782639,0.9021175272500852,0.9995651732638385,0.7540471723286636
1,1,3,1,4,6,0.9810068470965497,0.9550624137710875,0.9954605158986517,0.9951092879428105,0.9010018189782639,0.9497392451882819,0.9928750646999079,0.7885391619530239
1,1,3,1,4,7,0.9810068470965497,0.9550624137710875,0.9954605158986517,0.9951092879428105,0.9010018189782639,0.903302855338512,0.9984104687109919,0.7541657198709929
1,1,3,1,5,1,0.9810068470965497,0.9550624137710875,0.9954605158986517,0.9951092879428105,0.9377509680851167,0.9854942662929767,0.9927257953364697,0.8514703724267262
1,1,3,1,5,2,0.9810068470965497,0.9550624137710875,0.9954605158986517,0.9951092879428105,0.9377509680851167,0.9147217851747135,0.9931323884920787,0.7906464042854568
1,1,3,1,5,3,0.9810068470965497,0.9550624137710875,0.9954605158986517,0.9951092879428105,0.9377509680851167,0.9614578762426911,0.9967066486058563,0.8340339878266487
1,1,3,1,5,4,0.9810068470965497,0.9550624137710875,0.9954605158986517,0.9951092879428105,0.9377509680851167,0.9842075486442503,0.9921531398327531,0.8498681132562351
1,1,3,1,5,5,0.9810068470965497,0.9550624137710875,0.9954605158986517,0.9951092879428105,0.9377509680851167,0.9021175272500852,0.9938438296320471,0.7803104062625198
1,1,3,1,5,6,0.9810068470965497,0.9550624137710875,0.9954605158986517,0.9951092879428105,0.9377509680851167,0.9497392451882819,0.9999697925861795,0.8265657342904401
1,1,3,1,5,7,0.9810068470965497,0.9550624137710875,0.9954605158986517,0.9951092879428105,0.9377509680851167,0.903302855338512,0.9985178965420034,0.7850103241034999
1,1,3,2,1,1,0.9810068470965497,0.9550624137710875,0.9954605158986517,0.9934853328465054,0.9593372146763902,0.9854942662929767,0.9968864402701739,0.8732937935805667
1,1,3,2,1,2,0.9810068470965497,0.9550624137710875,0.9954605158986517,0.9934853328465054,0.9593372146763902,0.9147217851747135,0.9915455333372895,0.8062361516419212
1,1,3,2,1,3,0.9810068470965497,0.9550624137710875,0.9954605158986517,0.9934853328465054,0.9593372146763902,0.9614578762426911,0.9977559678874378,0.852737140247953
1,1,3,2,1,4,0.9810068470965497,0.9550624137710875,0.9954605158986517,0.9934853328465054,0.9593372146763902,0.9842075486442503,0.9948931988047611,0.8704097290634272
1,1,3,2,1,5,0.9810068470965497,0.9550624137710875,0.9954605158986517,0.9934853328465054,0.9593372146763902,0.9021175272500852,0.9962739325455359,0.7989184874054029
1,1,3,2,1,6,0.9810068470965497,0.9550624137710875,0.9954605158986517,0.9934853328465054,0.9593372146763902,0.9497392451882819,0.9958120363678243,0.8407024996448857
1,1,3,2,1,7,0.9810068470965497,0.9550624137710875,0.9954605158986517,0.9934853328465054,0.9593372146763902,0.903302855338512,0.9932418530037871,0.7975335792749223
1,1,3,2,2,1,0.9810068470965497,0.9550624137710875,0.9954605158986517,0.9934853328465054,0.90958985339502,0.9854942662929767,0.9921774716929497,0.8240970543713082
1,1,3,2,2,2,0.9810068470965497,0.9550624137710875,0.9954605158986517,0.9934853328465054,0.90958985339502,0.9147217851747135,0.9912370928649005,0.7641902034784449
1,1,3,2,2,3,0.9810068470965497,0.9550624137710875,0.9954605158986517,0.9934853328465054,0.90958985339502,0.9614578762426911,0.9988569698891535,0.8094098107801541
1,1,3,2,2,4,0.9810068470965497,0.9550624137710875,0.9954605158986517,0.9934853328465054,0.90958985339502,0.9842075486442503,0.9921539742230806,0.8230015747639428
1,1,3,2,2,5,0.9810068470965497,0.9550624137710875,0.9954605158986517,0.9934853328465054,0.90958985339502,0.9021175272500852,0.9938356804364775,0.7556359360499157
1,1,3,2,2,6,0.9810068470965497,0.9550624137710875,0.9954605158986517,0.9934853328465054,0.90958985339502,0.9497392451882819,0.9918671049619779,0.7939492992864858
1,1,3,2,2,7,0.9810068470965497,0.9550624137710875,0.9954605158986517,0.9934853328465054,0.90958985339502,0.903302855338512,0.9982860398492611,0.7600169519111344
1,1,3,2,3,1,0.9810068470965497,0.9550624137710875,0.9954605158986517,0.9934853328465054,0.9582356815877865,0.9854942662929767,0.9949927106704477,0.8706340148334772
1,1,3,2,3,2,0.9810068470965497,0.9550624137710875,0.9954605158986517,0.9934853328465054,0.9582356815877865,0.9147217851747135,0.9928334978290164,0.8063564677746207
1,1,3,2,3,3,0.9810068470965497,0.9550624137710875,0.9954605158986517,0.9934853328465054,0.9582356815877865,0.9614578762426911,0.9918909155870229,0.8467511670457384
1,1,3,2,3,4,0.9810068470965497,0.9550624137710875,0.9954605158986517,0.9934853328465054,0.9582356815877865,0.9842075486442503,0.996469648387231,0.870787921288651
1,1,3,2,3,5,0.9810068470965497,0.9550624137710875,0.9954605158986517,0.9934853328465054,0.9582356815877865,0.9021175272500852,0.99790226198553,0.7993054193543808
1,1,3,2,3,6,0.9810068470965497,0.9550624137710875,0.9954605158986517,0.9934853328465054,0.9582356815877865,0.9497392451882819,0.9984209952780382,0.8419372392259532
1,1,3,2,3,7,0.9810068470965497,0.9550624137710875,0.9954605158986517,0.9934853328465054,0.9582356815877865,0.903302855338512,0.9988913055594342,0.8011489091792524
1,1,3,2,4,1,0.9810068470965497,0.9550624137710875,0.9954605158986517,0.9934853328465054,0.9010018189782639,0.9854942662929767,0.9907760553833488,0.8151631951715569
1,1,3,2,4,2,0.9810068470965497,0.9550624137710875,0.9954605158986517,0.9934853328465054,0.9010018189782639,0.9147217851747135,0.9959074023635878,0.7605415434189761
1,1,3,2,4,3,0.9810068470965497,0.9550624137710875,0.9954605158986517,0.9934853328465054,0.9010018189782639,0.9614578762426911,0.9913262782922954,0.7957228676529354
1,1,3,2,4,4,0.9810068470965497,0.9550624137710875,0.9954605158986517,0.9934853328465054,0.9010018189782639,0.9842075486442503,0.9903729793597817,0.8137676728117371
1,1,3,2,4,5,0.9810068470965497,0.9550624137710875,0.9954605158986517,0.9934853328465054,0.9010018189782639,0.9021175272500852,0.9948413908780828,0.7492589264349183
1,1,3,2,4,6,0.9810068470965497,0.9550624137710875,0.9954605158986517,0.9934853328465054,0.9010018189782639,0.9497392451882819,0.9988099603188542,0.7919581049328618
1,1,3,2,4,7,0.9810068470965497,0.9550624137710875,0.9954605158986517,0.9934853328465054,0.9010018189782639,0.903302855338512,0.9981376437645485,0.7527292228772245
1,1,3,2,5,1,0.9810068470965497,0.9550624137710875,0.9954605158986517,0.9934853328465054,0.9377509680851167,0.9854942662929767,0.9997257206899229,0.8560749315860137
1,1,3,2,5,2,0.9810068470965497,0.9550624137710875,0.9954605158986517,0.9934853328465054,0.9377509680851167,0.9147217851747135,0.999550517216123,0.7944573420155198
