Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
1,1,2,2,4,5,0.9751407203426613,0.9927822961111658,0.9373254506765796,0.8969685556910282,0.9194894027524766,0.9203670151988926,0.9931249233015915,0.6840700856815349
1,1,2,2,4,6,0.9751407203426613,0.9927822961111658,0.9373254506765796,0.8969685556910282,0.9194894027524766,0.910426630679986,0.9976787554606944,0.6797846436198489
1,1,2,2,4,7,0.9751407203426613,0.9927822961111658,0.9373254506765796,0.8969685556910282,0.9194894027524766,0.9418128778734346,0.9925740275401966,0.6996215911631083
1,1,2,2,5,1,0.9751407203426613,0.9927822961111658,0.9373254506765796,0.8969685556910282,0.8904801202544639,0.9278042739477044,0.9911019231627314,0.6664811336759185
1,1,2,2,5,2,0.9751407203426613,0.9927822961111658,0.9373254506765796,0.8969685556910282,0.8904801202544639,0.9151777475892426,0.9982167986403847,0.6621303552864658
1,1,2,2,5,3,0.9751407203426613,0.9927822961111658,0.9373254506765796,0.8969685556910282,0.8904801202544639,0.9989105137374589,0.9960648038917629,0.7211528949542829
1,1,2,2,5,4,0.9751407203426613,0.9927822961111658,0.9373254506765796,0.8969685556910282,0.8904801202544639,0.9304417150318519,0.9957941809790241,0.6715400671943768
1,1,2,2,5,5,0.9751407203426613,0.9927822961111658,0.9373254506765796,0.8969685556910282,0.8904801202544639,0.9203670151988926,0.9903319178729333,0.6606249847482654
1,1,2,2,5,6,0.9751407203426613,0.9927822961111658,0.9373254506765796,0.8969685556910282,0.8904801202544639,0.910426630679986,0.9991568305745512,0.6593132245732017
1,1,2,2,5,7,0.9751407203426613,0.9927822961111658,0.9373254506765796,0.8969685556910282,0.8904801202544639,0.9418128778734346,0.997584130098699,0.6809689793667699
1,1,2,3,1,1,0.9751407203426613,0.9927822961111658,0.9373254506765796,0.9772424253881464,0.9304056741557135,0.9278042739477044,0.9960904199385148,0.7625029369002733
1,1,2,3,1,2,0.9751407203426613,0.9927822961111658,0.9373254506765796,0.9772424253881464,0.9304056741557135,0.9151777475892426,0.9930366389620676,0.7498201602487701
1,1,2,3,1,3,0.9751407203426613,0.9927822961111658,0.9373254506765796,0.9772424253881464,0.9304056741557135,0.9989105137374589,0.9966384643703098,0.8213922811254806
1,1,2,3,1,4,0.9751407203426613,0.9927822961111658,0.9373254506765796,0.9772424253881464,0.9304056741557135,0.9304417150318519,0.9942618072629295,0.7632667065825177
1,1,2,3,1,5,0.9751407203426613,0.9927822961111658,0.9373254506765796,0.9772424253881464,0.9304056741557135,0.9203670151988926,0.9983686573863043,0.7581207313153304
1,1,2,3,1,6,0.9751407203426613,0.9927822961111658,0.9373254506765796,0.9772424253881464,0.9304056741557135,0.910426630679986,0.992677711113365,0.745657880576058
1,1,2,3,1,7,0.9751407203426613,0.9927822961111658,0.9373254506765796,0.9772424253881464,0.9304056741557135,0.9418128778734346,0.9942058932629871,0.7725513333084487
1,1,2,3,2,1,0.9751407203426613,0.9927822961111658,0.9373254506765796,0.9772424253881464,0.9571933301469319,0.9278042739477044,0.9955132498656828,0.7840019008525527
1,1,2,3,2,2,0.9751407203426613,0.9927822961111658,0.9373254506765796,0.9772424253881464,0.9571933301469319,0.9151777475892426,0.9912658080305107,0.7700328985662137
1,1,2,3,2,3,0.9751407203426613,0.9927822961111658,0.9373254506765796,0.9772424253881464,0.9571933301469319,0.9989105137374589,0.9959127374289057,0.8444259542396176
1,1,2,3,2,4,0.9751407203426613,0.9927822961111658,0.9373254506765796,0.9772424253881464,0.9571933301469319,0.9304417150318519,0.9960210112409746,0.786631576062057
1,1,2,3,2,5,0.9751407203426613,0.9927822961111658,0.9373254506765796,0.9772424253881464,0.9571933301469319,0.9203670151988926,0.9914699309594976,0.7745586270379247
1,1,2,3,2,6,0.9751407203426613,0.9927822961111658,0.9373254506765796,0.9772424253881464,0.9571933301469319,0.910426630679986,0.997829949877647,0.7711079666624994
1,1,2,3,2,7,0.9751407203426613,0.9927822961111658,0.9373254506765796,0.9772424253881464,0.9571933301469319,0.9418128778734346,0.9902894775816675,0.7916632612916513
1,1,2,3,3,1,0.9751407203426613,0.9927822961111658,0.9373254506765796,0.9772424253881464,0.8891386825139656,0.9278042739477044,0.9982477977839792,0.7302612781254294
1,1,2,3,3,2,0.9751407203426613,0.9927822961111658,0.9373254506765796,0.9772424253881464,0.8891386825139656,0.9151777475892426,0.9947613308715761,0.7178073315794613
1,1,2,3,3,3,0.9751407203426613,0.9927822961111658,0.9373254506765796,0.9772424253881464,0.8891386825139656,0.9989105137374589,0.9971713115727534,0.7853801182782965
1,1,2,3,3,4,0.9751407203426613,0.9927822961111658,0.9373254506765796,0.9772424253881464,0.8891386825139656,0.9304417150318519,0.9966648104435258,0.7311758543957525
1,1,2,3,3,5,0.9751407203426613,0.9927822961111658,0.9373254506765796,0.9772424253881464,0.8891386825139656,0.9203670151988926,0.9939590069205969,0.7212952340007961
1,1,2,3,3,6,0.9751407203426613,0.9927822961111658,0.9373254506765796,0.9772424253881464,0.8891386825139656,0.910426630679986,0.9972720131187482,0.7158831287027799
1,1,2,3,3,7,0.9751407203426613,0.9927822961111658,0.9373254506765796,0.9772424253881464,0.8891386825139656,0.9418128778734346,0.9915582828009202,0.7363196906498555
1,1,2,3,4,1,0.9751407203426613,0.9927822961111658,0.9373254506765796,0.9772424253881464,0.9194894027524766,0.9278042739477044,0.994708660988944,0.752511315734252
1,1,2,3,4,2,0.9751407203426613,0.9927822961111658,0.9373254506765796,0.9772424253881464,0.9194894027524766,0.9151777475892426,0.990620881373466,0.7392199801968635
1,1,2,3,4,3,0.9751407203426613,0.9927822961111658,0.9373254506765796,0.9772424253881464,0.9194894027524766,0.9989105137374589,0.9921064593975707,0.8080637566815817
1,1,2,3,4,4,0.9751407203426613,0.9927822961111658,0.9373254506765796,0.9772424253881464,0.9194894027524766,0.9304417150318519,0.9969609513559275,0.7563591902822095
1,1,2,3,4,5,0.9751407203426613,0.9927822961111658,0.9373254506765796,0.9772424253881464,0.9194894027524766,0.9203670151988926,0.9909386003761061,0.7436499591849091
1,1,2,3,4,6,0.9751407203426613,0.9927822961111658,0.9373254506765796,0.9772424253881464,0.9194894027524766,0.910426630679986,0.9988844983602667,0.7415167963706866
1,1,2,3,4,7,0.9751407203426613,0.9927822961111658,0.9373254506765796,0.9772424253881464,0.9194894027524766,0.9418128778734346,0.999429594504403,0.7674986082215096
1,1,2,3,5,1,0.9751407203426613,0.9927822961111658,0.9373254506765796,0.9772424253881464,0.8904801202544639,0.9278042739477044,0.9973471991016978,0.7307031978503945
1,1,2,3,5,2,0.9751407203426613,0.9927822961111658,0.9373254506765796,0.9772424253881464,0.8904801202544639,0.9151777475892426,0.9984446362319621,0.7215521197416006
1,1,2,3,5,3,0.9751407203426613,0.9927822961111658,0.9373254506765796,0.9772424253881464,0.8904801202544639,0.9989105137374589,0.995324696115317,0.7851084127543146
1,1,2,3,5,4,0.9751407203426613,0.9927822961111658,0.9373254506765796,0.9772424253881464,0.8904801202544639,0.9304417150318519,0.995309262980111,0.731283014022011
1,1,2,3,5,5,0.9751407203426613,0.9927822961111658,0.9373254506765796,0.9772424253881464,0.8904801202544639,0.9203670151988926,0.9957644025714745,0.7236955618317742
1,1,2,3,5,6,0.9751407203426613,0.9927822961111658,0.9373254506765796,0.9772424253881464,0.8904801202544639,0.910426630679986,0.9979402071327766,0.7174435578935286
1,1,2,3,5,7,0.9751407203426613,0.9927822961111658,0.9373254506765796,0.9772424253881464,0.8904801202544639,0.9418128778734346,0.9905714401155769,0.7366966478321606
1,1,3,1,1,1,0.9751407203426613,0.9927822961111658,0.943412449180936,0.9222215700935771,0.9304056741557135,0.9278042739477044,0.9944818742262419,0.7230757320452569
1,1,3,1,1,2,0.9751407203426613,0.9927822961111658,0.943412449180936,0.9222215700935771,0.9304056741557135,0.9151777475892426,0.9976851820409438,0.715532754500449
1,1,3,1,1,3,0.9751407203426613,0.9927822961111658,0.943412449180936,0.9222215700935771,0.9304056741557135,0.9989105137374589,0.9985572304030391,0.7816819615648215
1,1,3,1,1,4,0.9751407203426613,0.9927822961111658,0.943412449180936,0.9222215700935771,0.9304056741557135,0.9304417150318519,0.9994784257393127,0.7287744568548522
1,1,3,1,1,5,0.9751407203426613,0.9927822961111658,0.943412449180936,0.9222215700935771,0.9304056741557135,0.9203670151988926,0.9969720572592184,0.719075641159667
1,1,3,1,1,6,0.9751407203426613,0.9927822961111658,0.943412449180936,0.9222215700935771,0.9304056741557135,0.910426630679986,0.9946097675768125,0.7096238735317115
1,1,3,1,1,7,0.9751407203426613,0.9927822961111658,0.943412449180936,0.9222215700935771,0.9304056741557135,0.9418128778734346,0.9959612649205237,0.7350850966378808
1,1,3,1,2,1,0.9751407203426613,0.9927822961111658,0.943412449180936,0.9222215700935771,0.9571933301469319,0.9278042739477044,0.9972968254228303,0.7459997192483033
1,1,3,1,2,2,0.9751407203426613,0.9927822961111658,0.943412449180936,0.9222215700935771,0.9571933301469319,0.9151777475892426,0.9943640429632408,0.7336834487551996
1,1,3,1,2,3,0.9751407203426613,0.9927822961111658,0.943412449180936,0.9222215700935771,0.9571933301469319,0.9989105137374589,0.9916395338819828,0.7986164937343222
1,1,3,1,2,4,0.9751407203426613,0.9927822961111658,0.943412449180936,0.9222215700935771,0.9571933301469319,0.9304417150318519,0.9907517367995948,0.7432105640354918
1,1,3,1,2,5,0.9751407203426613,0.9927822961111658,0.943412449180936,0.9222215700935771,0.9571933301469319,0.9203670151988926,0.9971802109864105,0.7399332709297033
1,1,3,1,2,6,0.9751407203426613,0.9927822961111658,0.943412449180936,0.9222215700935771,0.9571933301469319,0.910426630679986,0.9938672971439024,0.729509936773057
1,1,3,1,2,7,0.9751407203426613,0.9927822961111658,0.943412449180936,0.9222215700935771,0.9571933301469319,0.9418128778734346,0.999349263880944,0.7588217666133028
1,1,3,1,3,1,0.9751407203426613,0.9927822961111658,0.943412449180936,0.9222215700935771,0.8891386825139656,0.9278042739477044,0.990112502562188,0.6879685942554622
1,1,3,1,3,2,0.9751407203426613,0.9927822961111658,0.943412449180936,0.9222215700935771,0.8891386825139656,0.9151777475892426,0.9957723395397728,0.6824851559536826
1,1,3,1,3,3,0.9751407203426613,0.9927822961111658,0.943412449180936,0.9222215700935771,0.8891386825139656,0.9989105137374589,0.9989594591217683,0.7473123296275184
1,1,3,1,3,4,0.9751407203426613,0.9927822961111658,0.943412449180936,0.9222215700935771,0.8891386825139656,0.9304417150318519,0.9922163580808914,0.691390257720493
1,1,3,1,3,5,0.9751407203426613,0.9927822961111658,0.943412449180936,0.9222215700935771,0.8891386825139656,0.9203670151988926,0.9933133334558117,0.684660086569153
1,1,3,1,3,6,0.9751407203426613,0.9927822961111658,0.943412449180936,0.9222215700935771,0.8891386825139656,0.910426630679986,0.9949758553231861,0.6783989929061922
1,1,3,1,3,7,0.9751407203426613,0.9927822961111658,0.943412449180936,0.9222215700935771,0.8891386825139656,0.9418128778734346,0.9934649387151098,0.7007205737314247
1,1,3,1,4,1,0.9751407203426613,0.9927822961111658,0.943412449180936,0.9222215700935771,0.9194894027524766,0.9278042739477044,0.9958641577574,0.7155852727663775
1,1,3,1,4,2,0.9751407203426613,0.9927822961111658,0.943412449180936,0.9222215700935771,0.9194894027524766,0.9151777475892426,0.9943869853238457,0.7047998558101624
1,1,3,1,4,3,0.9751407203426613,0.9927822961111658,0.943412449180936,0.9222215700935771,0.9194894027524766,0.9989105137374589,0.9905194349391505,0.7662923829675666
1,1,3,1,4,4,0.9751407203426613,0.9927822961111658,0.943412449180936,0.9222215700935771,0.9194894027524766,0.9304417150318519,0.9945453124742123,0.7166690857712602
1,1,3,1,4,5,0.9751407203426613,0.9927822961111658,0.943412449180936,0.9222215700935771,0.9194894027524766,0.9203670151988926,0.9910688830852252,0.7064310986525114
1,1,3,1,4,6,0.9751407203426613,0.9927822961111658,0.943412449180936,0.9222215700935771,0.9194894027524766,0.910426630679986,0.997260173875154,0.7031667905399346
1,1,3,1,4,7,0.9751407203426613,0.9927822961111658,0.943412449180936,0.9222215700935771,0.9194894027524766,0.9418128778734346,0.9969085677324435,0.7271514528238884
1,1,3,1,5,1,0.9751407203426613,0.9927822961111658,0.943412449180936,0.9222215700935771,0.8904801202544639,0.9278042739477044,0.9905509679280191,0.6893116503900337
1,1,3,1,5,2,0.9751407203426613,0.9927822961111658,0.943412449180936,0.9222215700935771,0.8904801202544639,0.9151777475892426,0.998446260349774,0.6853502409067361
1,1,3,1,5,3,0.9751407203426613,0.9927822961111658,0.943412449180936,0.9222215700935771,0.8904801202544639,0.9989105137374589,0.9953059896661813,0.7457025447223588
1,1,3,1,5,4,0.9751407203426613,0.9927822961111658,0.943412449180936,0.9222215700935771,0.8904801202544639,0.9304417150318519,0.9923055828190742,0.6924956205477228
1,1,3,1,5,5,0.9751407203426613,0.9927822961111658,0.943412449180936,0.9222215700935771,0.8904801202544639,0.9203670151988926,0.9933431073749539,0.6857135819846522
1,1,3,1,5,6,0.9751407203426613,0.9927822961111658,0.943412449180936,0.9222215700935771,0.8904801202544639,0.910426630679986,0.995419019677355,0.6797251052654735
1,1,3,1,5,7,0.9751407203426613,0.9927822961111658,0.943412449180936,0.9222215700935771,0.8904801202544639,0.9418128778734346,0.9975001329014079,0.704628183562272
1,1,3,2,1,1,0.9751407203426613,0.9927822961111658,0.943412449180936,0.8969685556910282,0.9304056741557135,0.9278042739477044,0.9908647243334414,0.7007179199987869
1,1,3,2,1,2,0.9751407203426613,0.9927822961111658,0.943412449180936,0.8969685556910282,0.9304056741557135,0.9151777475892426,0.9992232191478475,0.697012324049752
1,1,3,2,1,3,0.9751407203426613,0.9927822961111658,0.943412449180936,0.8969685556910282,0.9304056741557135,0.9989105137374589,0.9913607916456442,0.7547981216487062
1,1,3,2,1,4,0.9751407203426613,0.9927822961111658,0.943412449180936,0.8969685556910282,0.9304056741557135,0.9304417150318519,0.9974796968217269,0.7074010917515051
1,1,3,2,1,5,0.9751407203426613,0.9927822961111658,0.943412449180936,0.8969685556910282,0.9304056741557135,0.9203670151988926,0.9904027685278767,0.6947769141229309
1,1,3,2,1,6,0.9751407203426613,0.9927822961111658,0.943412449180936,0.8969685556910282,0.9304056741557135,0.910426630679986,0.9954101359162149,0.6907477824986579
1,1,3,2,1,7,0.9751407203426613,0.9927822961111658,0.943412449180936,0.8969685556910282,0.9304056741557135,0.9418128778734346,0.9907165335604894,0.7111914440466881
1,1,3,2,2,1,0.9751407203426613,0.9927822961111658,0.943412449180936,0.8969685556910282,0.9571933301469319,0.9278042739477044,0.9991952370301552,0.7269533217487748
1,1,3,2,2,2,0.9751407203426613,0.9927822961111658,0.943412449180936,0.8969685556910282,0.9571933301469319,0.9151777475892426,0.9969879053589986,0.7154761197726165
1,1,3,2,2,3,0.9751407203426613,0.9927822961111658,0.943412449180936,0.8969685556910282,0.9571933301469319,0.9989105137374589,0.9921618104165295,0.7771572307359055
1,1,3,2,2,4,0.9751407203426613,0.9927822961111658,0.943412449180936,0.8969685556910282,0.9571933301469319,0.9304417150318519,0.9942924232924755,0.7254426828411641
1,1,3,2,2,5,0.9751407203426613,0.9927822961111658,0.943412449180936,0.8969685556910282,0.9571933301469319,0.9203670151988926,0.9919958282688199,0.7159302169806142
1,1,3,2,2,6,0.9751407203426613,0.9927822961111658,0.943412449180936,0.8969685556910282,0.9571933301469319,0.910426630679986,0.9987157520289048,0.7129952783507343
1,1,3,2,2,7,0.9751407203426613,0.9927822961111658,0.943412449180936,0.8969685556910282,0.9571933301469319,0.9418128778734346,0.9980809330062912,0.7371064049537134
1,1,3,2,3,1,0.9751407203426613,0.9927822961111658,0.943412449180936,0.8969685556910282,0.8891386825139656,0.9278042739477044,0.9942971824394847,0.6719581412691137
1,1,3,2,3,2,0.9751407203426613,0.9927822961111658,0.943412449180936,0.8969685556910282,0.8891386825139656,0.9151777475892426,0.9980349048455891,0.6653050573010517
1,1,3,2,3,3,0.9751407203426613,0.9927822961111658,0.943412449180936,0.8969685556910282,0.8891386825139656,0.9989105137374589,0.9932990987970527,0.7227303093271282
1,1,3,2,3,4,0.9751407203426613,0.9927822961111658,0.943412449180936,0.8969685556910282,0.8891386825139656,0.9304417150318519,0.9997547574259208,0.6775670765345113
1,1,3,2,3,5,0.9751407203426613,0.9927822961111658,0.943412449180936,0.8969685556910282,0.8891386825139656,0.9203670151988926,0.9901319243537879,0.6637793718277298
1,1,3,2,3,6,0.9751407203426613,0.9927822961111658,0.943412449180936,0.8969685556910282,0.8891386825139656,0.910426630679986,0.9996694719032391,0.6629351169042885
1,1,3,2,3,7,0.9751407203426613,0.9927822961111658,0.943412449180936,0.8969685556910282,0.8891386825139656,0.9418128778734346,0.9901514910372178,0.6792597999172746
1,1,3,2,4,1,0.9751407203426613,0.9927822961111658,0.943412449180936,0.8969685556910282,0.9194894027524766,0.9278042739477044,0.9954735092939374,0.6957175232300519
1,1,3,2,4,2,0.9751407203426613,0.9927822961111658,0.943412449180936,0.8969685556910282,0.9194894027524766,0.9151777475892426,0.9903316398895704,0.6827048249618468
1,1,3,2,4,3,0.9751407203426613,0.9927822961111658,0.943412449180936,0.8969685556910282,0.9194894027524766,0.9989105137374589,0.9959698658547722,0.7494102843710574
1,1,3,2,4,4,0.9751407203426613,0.9927822961111658,0.943412449180936,0.8969685556910282,0.9194894027524766,0.9304417150318519,0.9926060246981145,0.69568549104026
1,1,3,2,4,5,0.9751407203426613,0.9927822961111658,0.943412449180936,0.8969685556910282,0.9194894027524766,0.9203670151988926,0.992305125889981,0.6879440937918877
1,1,3,2,4,6,0.9751407203426613,0.9927822961111658,0.943412449180936,0.8969685556910282,0.9194894027524766,0.910426630679986,0.9953655200847062,0.6826127740541658
1,1,3,2,4,7,0.9751407203426613,0.9927822961111658,0.943412449180936,0.8969685556910282,0.9194894027524766,0.9418128778734346,0.9923797418608324,0.7040271063161462
1,1,3,2,5,1,0.9751407203426613,0.9927822961111658,0.943412449180936,0.8969685556910282,0.8904801202544639,0.9278042739477044,0.9907341692353604,0.6705603596140609
1,1,3,2,5,2,0.9751407203426613,0.9927822961111658,0.943412449180936,0.8969685556910282,0.8904801202544639,0.9151777475892426,0.9920317007615712,0.6623009351738931
