Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
1,1,2,2,4,7,0.9318840082292329,0.919949915114188,0.9639177892171427,0.9367390578941674,0.9366519141642156,0.9726634045418532,0.9924429371813008,0.6998919742380811
1,1,2,2,5,1,0.9318840082292329,0.919949915114188,0.9639177892171427,0.9367390578941674,0.9620263997705653,0.995100897544889,0.9925632296894875,0.7355241843993258
1,1,2,2,5,2,0.9318840082292329,0.919949915114188,0.9639177892171427,0.9367390578941674,0.9620263997705653,0.9808333238332754,0.9930206386804014,0.7253124700988086
1,1,2,2,5,3,0.9318840082292329,0.919949915114188,0.9639177892171427,0.9367390578941674,0.9620263997705653,0.9434556459701241,0.9900964107614963,0.6956177106060576
1,1,2,2,5,4,0.9318840082292329,0.919949915114188,0.9639177892171427,0.9367390578941674,0.9620263997705653,0.9574527079939635,0.9922385663723294,0.7074652161358694
1,1,2,2,5,5,0.9318840082292329,0.919949915114188,0.9639177892171427,0.9367390578941674,0.9620263997705653,0.981028988891112,0.9939482971478467,0.726134868098423
1,1,2,2,5,6,0.9318840082292329,0.919949915114188,0.9639177892171427,0.9367390578941674,0.9620263997705653,0.9364431392101535,0.9908112364865712,0.6909458172468467
1,1,2,2,5,7,0.9318840082292329,0.919949915114188,0.9639177892171427,0.9367390578941674,0.9620263997705653,0.9726634045418532,0.9903062131143614,0.7173047997751857
1,1,2,3,1,1,0.9318840082292329,0.919949915114188,0.9639177892171427,0.898676335210288,0.9810595202339218,0.995100897544889,0.998066778917543,0.7235881038259872
1,1,2,3,1,2,0.9318840082292329,0.919949915114188,0.9639177892171427,0.898676335210288,0.9810595202339218,0.9808333238332754,0.993481789021277,0.7099370202319001
1,1,2,3,1,3,0.9318840082292329,0.919949915114188,0.9639177892171427,0.898676335210288,0.9810595202339218,0.9434556459701241,0.9900287500863498,0.6805091898280222
1,1,2,3,1,4,0.9318840082292329,0.919949915114188,0.9639177892171427,0.898676335210288,0.9810595202339218,0.9574527079939635,0.9988368703472796,0.696749389950582
1,1,2,3,1,5,0.9318840082292329,0.919949915114188,0.9639177892171427,0.898676335210288,0.9810595202339218,0.981028988891112,0.9934414629367591,0.7100498220048261
1,1,2,3,1,6,0.9318840082292329,0.919949915114188,0.9639177892171427,0.898676335210288,0.9810595202339218,0.9364431392101535,0.9941082000889219,0.678234329819439
1,1,2,3,1,7,0.9318840082292329,0.919949915114188,0.9639177892171427,0.898676335210288,0.9810595202339218,0.9726634045418532,0.9998633358792113,0.708545786681668
1,1,2,3,2,1,0.9318840082292329,0.919949915114188,0.9639177892171427,0.898676335210288,0.9082585460227501,0.995100897544889,0.9930882494474554,0.6665516344038984
1,1,2,3,2,2,0.9318840082292329,0.919949915114188,0.9639177892171427,0.898676335210288,0.9082585460227501,0.9808333238332754,0.9982348493643539,0.6603995619758781
1,1,2,3,2,3,0.9318840082292329,0.919949915114188,0.9639177892171427,0.898676335210288,0.9082585460227501,0.9434556459701241,0.995656838137417,0.6335924669583118
1,1,2,3,2,4,0.9318840082292329,0.919949915114188,0.9639177892171427,0.898676335210288,0.9082585460227501,0.9574527079939635,0.99569355551692,0.6430161259279825
1,1,2,3,2,5,0.9318840082292329,0.919949915114188,0.9639177892171427,0.898676335210288,0.9082585460227501,0.981028988891112,0.992123238299968,0.6564872553719142
1,1,2,3,2,6,0.9318840082292329,0.919949915114188,0.9639177892171427,0.898676335210288,0.9082585460227501,0.9364431392101535,0.9940338647506004,0.6278579950527978
1,1,2,3,2,7,0.9318840082292329,0.919949915114188,0.9639177892171427,0.898676335210288,0.9082585460227501,0.9726634045418532,0.9968926967266715,0.654018189651697
1,1,2,3,3,1,0.9318840082292329,0.919949915114188,0.9639177892171427,0.898676335210288,0.9050333071141606,0.995100897544889,0.9961749367740338,0.6662490992560535
1,1,2,3,3,2,0.9318840082292329,0.919949915114188,0.9639177892171427,0.898676335210288,0.9050333071141606,0.9808333238332754,0.9990861816238306,0.6586156874445204
1,1,2,3,3,3,0.9318840082292329,0.919949915114188,0.9639177892171427,0.898676335210288,0.9050333071141606,0.9434556459701241,0.9903229577859314,0.6279603760144099
1,1,2,3,3,4,0.9318840082292329,0.919949915114188,0.9639177892171427,0.898676335210288,0.9050333071141606,0.9574527079939635,0.9920262475477963,0.6383728393177787
1,1,2,3,3,5,0.9318840082292329,0.919949915114188,0.9639177892171427,0.898676335210288,0.9050333071141606,0.981028988891112,0.9944522404202534,0.6556916864831863
1,1,2,3,3,6,0.9318840082292329,0.919949915114188,0.9639177892171427,0.898676335210288,0.9050333071141606,0.9364431392101535,0.9999486387208593,0.6293511232988248
1,1,2,3,3,7,0.9318840082292329,0.919949915114188,0.9639177892171427,0.898676335210288,0.9050333071141606,0.9726634045418532,0.9900941878081587,0.6472513923820911
1,1,2,3,4,1,0.9318840082292329,0.919949915114188,0.9639177892171427,0.898676335210288,0.9366519141642156,0.995100897544889,0.9903230080113214,0.6854748979461889
1,1,2,3,4,2,0.9318840082292329,0.919949915114188,0.9639177892171427,0.898676335210288,0.9366519141642156,0.9808333238332754,0.996486977528956,0.6798520457028152
1,1,2,3,4,3,0.9318840082292329,0.919949915114188,0.9639177892171427,0.898676335210288,0.9366519141642156,0.9434556459701241,0.9984940297372541,0.6552613146369191
1,1,2,3,4,4,0.9318840082292329,0.919949915114188,0.9639177892171427,0.898676335210288,0.9366519141642156,0.9574527079939635,0.9967515764728024,0.6638222906471569
1,1,2,3,4,5,0.9318840082292329,0.919949915114188,0.9639177892171427,0.898676335210288,0.9366519141642156,0.981028988891112,0.9945873019685427,0.6786913585085622
1,1,2,3,4,6,0.9318840082292329,0.919949915114188,0.9639177892171427,0.898676335210288,0.9366519141642156,0.9364431392101535,0.9917775478188614,0.6460159683365744
1,1,2,3,4,7,0.9318840082292329,0.919949915114188,0.9639177892171427,0.898676335210288,0.9366519141642156,0.9726634045418532,0.994694233981731,0.6729762616080602
1,1,2,3,5,1,0.9318840082292329,0.919949915114188,0.9639177892171427,0.898676335210288,0.9620263997705653,0.995100897544889,0.9926331385834412,0.7056871695491254
1,1,2,3,5,2,0.9318840082292329,0.919949915114188,0.9639177892171427,0.898676335210288,0.9620263997705653,0.9808333238332754,0.9982644473769626,0.6995151912568743
1,1,2,3,5,3,0.9318840082292329,0.919949915114188,0.9639177892171427,0.898676335210288,0.9620263997705653,0.9434556459701241,0.9971747209164991,0.6721235022328065
1,1,2,3,5,4,0.9318840082292329,0.919949915114188,0.9639177892171427,0.898676335210288,0.9620263997705653,0.9574527079939635,0.997254656844251,0.6821497721699968
1,1,2,3,5,5,0.9318840082292329,0.919949915114188,0.9639177892171427,0.898676335210288,0.9620263997705653,0.981028988891112,0.9946069585207552,0.697091308189828
1,1,2,3,5,6,0.9318840082292329,0.919949915114188,0.9639177892171427,0.898676335210288,0.9620263997705653,0.9364431392101535,0.9973682422026485,0.6672572192566391
1,1,2,3,5,7,0.9318840082292329,0.919949915114188,0.9639177892171427,0.898676335210288,0.9620263997705653,0.9726634045418532,0.997609257744991,0.6932332431797393
1,1,3,1,1,1,0.9318840082292329,0.919949915114188,0.9978079692665975,0.9889907299816487,0.9810595202339218,0.995100897544889,0.9916898524805224,0.8190371021004638
1,1,3,1,1,2,0.9318840082292329,0.919949915114188,0.9978079692665975,0.9889907299816487,0.9810595202339218,0.9808333238332754,0.9938490762168029,0.8090516339041414
1,1,3,1,1,3,0.9318840082292329,0.919949915114188,0.9978079692665975,0.9889907299816487,0.9810595202339218,0.9434556459701241,0.9958857214649314,0.7798149947874203
1,1,3,1,1,4,0.9318840082292329,0.919949915114188,0.9978079692665975,0.9889907299816487,0.9810595202339218,0.9574527079939635,0.9965589012645365,0.7919192369096709
1,1,3,1,1,5,0.9318840082292329,0.919949915114188,0.9978079692665975,0.9889907299816487,0.9810595202339218,0.981028988891112,0.9954376500591002,0.8105064810436091
1,1,3,1,1,6,0.9318840082292329,0.919949915114188,0.9978079692665975,0.9889907299816487,0.9810595202339218,0.9364431392101535,0.9945137751498637,0.7729524951765859
1,1,3,1,1,7,0.9318840082292329,0.919949915114188,0.9978079692665975,0.9889907299816487,0.9810595202339218,0.9726634045418532,0.9952915359758848,0.8034770482860201
1,1,3,1,2,1,0.9318840082292329,0.919949915114188,0.9978079692665975,0.9889907299816487,0.9082585460227501,0.995100897544889,0.9912269611873151,0.7579053084750604
1,1,3,1,2,2,0.9318840082292329,0.919949915114188,0.9978079692665975,0.9889907299816487,0.9082585460227501,0.9808333238332754,0.9931732003056007,0.7485053854104157
1,1,3,1,2,3,0.9318840082292329,0.919949915114188,0.9978079692665975,0.9889907299816487,0.9082585460227501,0.9434556459701241,0.9982416640169133,0.7236555625246979
1,1,3,1,2,4,0.9318840082292329,0.919949915114188,0.9978079692665975,0.9889907299816487,0.9082585460227501,0.9574527079939635,0.9920194362746334,0.7298140799597416
1,1,3,1,2,5,0.9318840082292329,0.919949915114188,0.9978079692665975,0.9889907299816487,0.9082585460227501,0.981028988891112,0.9950281741270839,0.7500529843538102
1,1,3,1,2,6,0.9318840082292329,0.919949915114188,0.9978079692665975,0.9889907299816487,0.9082585460227501,0.9364431392101535,0.9936881769680058,0.7150003583231836
1,1,3,1,2,7,0.9318840082292329,0.919949915114188,0.9978079692665975,0.9889907299816487,0.9082585460227501,0.9726634045418532,0.9984922331773322,0.7462459584273003
1,1,3,1,3,1,0.9318840082292329,0.919949915114188,0.9978079692665975,0.9889907299816487,0.9050333071141606,0.995100897544889,0.9908013858380041,0.7548897309676412
1,1,3,1,3,2,0.9318840082292329,0.919949915114188,0.9978079692665975,0.9889907299816487,0.9050333071141606,0.9808333238332754,0.9901966261012272,0.7436121018486732
1,1,3,1,3,3,0.9318840082292329,0.919949915114188,0.9978079692665975,0.9889907299816487,0.9050333071141606,0.9434556459701241,0.9983205515001254,0.7211428362609764
1,1,3,1,3,4,0.9318840082292329,0.919949915114188,0.9978079692665975,0.9889907299816487,0.9050333071141606,0.9574527079939635,0.9958528572526328,0.7300326766487828
1,1,3,1,3,5,0.9318840082292329,0.919949915114188,0.9978079692665975,0.9889907299816487,0.9050333071141606,0.981028988891112,0.998433601530804,0.7499474338567923
1,1,3,1,3,6,0.9318840082292329,0.919949915114188,0.9978079692665975,0.9889907299816487,0.9050333071141606,0.9364431392101535,0.9969793772326961,0.7148211293620406
1,1,3,1,3,7,0.9318840082292329,0.919949915114188,0.9978079692665975,0.9889907299816487,0.9050333071141606,0.9726634045418532,0.9963330131498316,0.741988016558398
1,1,3,1,4,1,0.9318840082292329,0.919949915114188,0.9978079692665975,0.9889907299816487,0.9366519141642156,0.995100897544889,0.9959493002766899,0.7853220752537762
1,1,3,1,4,2,0.9318840082292329,0.919949915114188,0.9978079692665975,0.9889907299816487,0.9366519141642156,0.9808333238332754,0.9916339867599965,0.7707083646723103
1,1,3,1,4,3,0.9318840082292329,0.919949915114188,0.9978079692665975,0.9889907299816487,0.9366519141642156,0.9434556459701241,0.994414876804616,0.7434171188079183
1,1,3,1,4,4,0.9318840082292329,0.919949915114188,0.9978079692665975,0.9889907299816487,0.9366519141642156,0.9574527079939635,0.9922781183311739,0.7528252950277466
1,1,3,1,4,5,0.9318840082292329,0.919949915114188,0.9978079692665975,0.9889907299816487,0.9366519141642156,0.981028988891112,0.996395787954548,0.7745637724635879
1,1,3,1,4,6,0.9318840082292329,0.919949915114188,0.9978079692665975,0.9889907299816487,0.9366519141642156,0.9364431392101535,0.9996199359323948,0.7417537965208024
1,1,3,1,4,7,0.9318840082292329,0.919949915114188,0.9978079692665975,0.9889907299816487,0.9366519141642156,0.9726634045418532,0.9952608269637828,0.7670840346325647
1,1,3,1,5,1,0.9318840082292329,0.919949915114188,0.9978079692665975,0.9889907299816487,0.9620263997705653,0.995100897544889,0.9928897500525442,0.8041190800459798
1,1,3,1,5,2,0.9318840082292329,0.919949915114188,0.9978079692665975,0.9889907299816487,0.9620263997705653,0.9808333238332754,0.999615009522399,0.7979583120529288
1,1,3,1,5,3,0.9318840082292329,0.919949915114188,0.9978079692665975,0.9889907299816487,0.9620263997705653,0.9434556459701241,0.9961500556085607,0.764889101894327
1,1,3,1,5,4,0.9318840082292329,0.919949915114188,0.9978079692665975,0.9889907299816487,0.9620263997705653,0.9574527079939635,0.9963938607871122,0.7764269413758679
1,1,3,1,5,5,0.9318840082292329,0.919949915114188,0.9978079692665975,0.9889907299816487,0.9620263997705653,0.981028988891112,0.9960146332042698,0.7952428655967756
1,1,3,1,5,6,0.9318840082292329,0.919949915114188,0.9978079692665975,0.9889907299816487,0.9620263997705653,0.9364431392101535,0.9947826806826077,0.758161714146764
1,1,3,1,5,7,0.9318840082292329,0.919949915114188,0.9978079692665975,0.9889907299816487,0.9620263997705653,0.9726634045418532,0.9955854153249488,0.7881217699096098
1,1,3,2,1,1,0.9318840082292329,0.919949915114188,0.9978079692665975,0.9367390578941674,0.9810595202339218,0.995100897544889,0.9927804967527057,0.7766178191221546
1,1,3,2,1,2,0.9318840082292329,0.919949915114188,0.9978079692665975,0.9367390578941674,0.9810595202339218,0.9808333238332754,0.9900549698520771,0.7633812997122245
1,1,3,2,1,3,0.9318840082292329,0.919949915114188,0.9978079692665975,0.9367390578941674,0.9810595202339218,0.9434556459701241,0.994017279776455,0.7372290129882689
1,1,3,2,1,4,0.9318840082292329,0.919949915114188,0.9978079692665975,0.9367390578941674,0.9810595202339218,0.9574527079939635,0.9931948203730803,0.7475474666043936
1,1,3,2,1,5,0.9318840082292329,0.919949915114188,0.9978079692665975,0.9367390578941674,0.9810595202339218,0.981028988891112,0.9937260825831792,0.7663647595493208
1,1,3,2,1,6,0.9318840082292329,0.919949915114188,0.9978079692665975,0.9367390578941674,0.9810595202339218,0.9364431392101535,0.9948419130923258,0.7323564020198081
1,1,3,2,1,7,0.9318840082292329,0.919949915114188,0.9978079692665975,0.9367390578941674,0.9810595202339218,0.9726634045418532,0.9903282866725205,0.7572316475511929
1,1,3,2,2,1,0.9318840082292329,0.919949915114188,0.9978079692665975,0.9367390578941674,0.9082585460227501,0.995100897544889,0.9953460038414996,0.7208457258892235
1,1,3,2,2,2,0.9318840082292329,0.919949915114188,0.9978079692665975,0.9367390578941674,0.9082585460227501,0.9808333238332754,0.996833917487281,0.7115724935912593
1,1,3,2,2,3,0.9318840082292329,0.919949915114188,0.9978079692665975,0.9367390578941674,0.9082585460227501,0.9434556459701241,0.9963025203565151,0.6840909567542222
1,1,3,2,2,4,0.9318840082292329,0.919949915114188,0.9978079692665975,0.9367390578941674,0.9082585460227501,0.9574527079939635,0.9914108973817201,0.6908315329745635
1,1,3,2,2,5,0.9318840082292329,0.919949915114188,0.9978079692665975,0.9367390578941674,0.9082585460227501,0.981028988891112,0.9933982643172335,0.7092614738927612
1,1,3,2,2,6,0.9318840082292329,0.919949915114188,0.9978079692665975,0.9367390578941674,0.9082585460227501,0.9364431392101535,0.990851827939859,0.6752914634136864
1,1,3,2,2,7,0.9318840082292329,0.919949915114188,0.9978079692665975,0.9367390578941674,0.9082585460227501,0.9726634045418532,0.9925272672201084,0.7025967809479405
1,1,3,2,3,1,0.9318840082292329,0.919949915114188,0.9978079692665975,0.9367390578941674,0.9050333071141606,0.995100897544889,0.9911711895889084,0.71527326070698
1,1,3,2,3,2,0.9318840082292329,0.919949915114188,0.9978079692665975,0.9367390578941674,0.9050333071141606,0.9808333238332754,0.9949511352102396,0.7077064708941928
1,1,3,2,3,3,0.9318840082292329,0.919949915114188,0.9978079692665975,0.9367390578941674,0.9050333071141606,0.9434556459701241,0.992045280042987,0.6787489723775357
1,1,3,2,3,4,0.9318840082292329,0.919949915114188,0.9978079692665975,0.9367390578941674,0.9050333071141606,0.9574527079939635,0.9949224108815425,0.6908165723122903
1,1,3,2,3,5,0.9318840082292329,0.919949915114188,0.9978079692665975,0.9367390578941674,0.9050333071141606,0.981028988891112,0.9944282248319919,0.7074756311039935
1,1,3,2,3,6,0.9318840082292329,0.919949915114188,0.9978079692665975,0.9367390578941674,0.9050333071141606,0.9364431392101535,0.9931147159888548,0.6744302349184466
1,1,3,2,3,7,0.9318840082292329,0.919949915114188,0.9978079692665975,0.9367390578941674,0.9050333071141606,0.9726634045418532,0.9956153312247784,0.7022800865711375
1,1,3,2,4,1,0.9318840082292329,0.919949915114188,0.9978079692665975,0.9367390578941674,0.9366519141642156,0.995100897544889,0.995134111650647,0.7432220674315523
1,1,3,2,4,2,0.9318840082292329,0.919949915114188,0.9978079692665975,0.9367390578941674,0.9366519141642156,0.9808333238332754,0.9944453367951843,0.732058845913013
1,1,3,2,4,3,0.9318840082292329,0.919949915114188,0.9978079692665975,0.9367390578941674,0.9366519141642156,0.9434556459701241,0.9905650691521374,0.7014138895329047
1,1,3,2,4,4,0.9318840082292329,0.919949915114188,0.9978079692665975,0.9367390578941674,0.9366519141642156,0.9574527079939635,0.9919622636745378,0.71282405578993
1,1,3,2,4,5,0.9318840082292329,0.919949915114188,0.9978079692665975,0.9367390578941674,0.9366519141642156,0.981028988891112,0.9964970387818868,0.7337155407076118
1,1,3,2,4,6,0.9318840082292329,0.919949915114188,0.9978079692665975,0.9367390578941674,0.9366519141642156,0.9364431392101535,0.9977207464921568,0.7012296642033209
1,1,3,2,4,7,0.9318840082292329,0.919949915114188,0.9978079692665975,0.9367390578941674,0.9366519141642156,0.9726634045418532,0.9941190071868751,0.7257228850437973
1,1,3,2,5,1,0.9318840082292329,0.919949915114188,0.9978079692665975,0.9367390578941674,0.9620263997705653,0.995100897544889,0.9905545321409925,0.75984347262152
1,1,3,2,5,2,0.9318840082292329,0.919949915114188,0.9978079692665975,0.9367390578941674,0.9620263997705653,0.9808333238332754,0.9916626146009629,0.7497867873532733
1,1,3,2,5,3,0.9318840082292329,0.919949915114188,0.9978079692665975,0.9367390578941674,0.9620263997705653,0.9434556459701241,0.9997915032589971,0.7271258074674722
1,1,3,2,5,4,0.9318840082292329,0.919949915114188,0.9978079692665975,0.9367390578941674,0.9620263997705653,0.9574527079939635,0.9917543883180092,0.7319814788556162
