Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
1,1,2,2,4,5,0.9734046541568094,0.9939881380498016,0.9773994814532392,0.9755648241422767,0.9738134371317719,0.9980570739234915,0.9944319310966883,0.891680066260182
1,1,2,2,4,6,0.9734046541568094,0.9939881380498016,0.9773994814532392,0.9755648241422767,0.9738134371317719,0.9853787058923064,0.99085343812578,0.8771850340100931
1,1,2,2,4,7,0.9734046541568094,0.9939881380498016,0.9773994814532392,0.9755648241422767,0.9738134371317719,0.9753283619678736,0.9969739063277195,0.8736012866394597
1,1,2,2,5,1,0.9734046541568094,0.9939881380498016,0.9773994814532392,0.9755648241422767,0.9924179454963811,0.9701571386709671,0.9919032124301961,0.8810668196063729
1,1,2,2,5,2,0.9734046541568094,0.9939881380498016,0.9773994814532392,0.9755648241422767,0.9924179454963811,0.995703718235931,0.9988011302570526,0.9105559149382115
1,1,2,2,5,3,0.9734046541568094,0.9939881380498016,0.9773994814532392,0.9755648241422767,0.9924179454963811,0.9908786860396509,0.9982596839333923,0.9056522793685926
1,1,2,2,5,4,0.9734046541568094,0.9939881380498016,0.9773994814532392,0.9755648241422767,0.9924179454963811,0.9865907711270364,0.9995833500929464,0.9029288465823009
1,1,2,2,5,5,0.9734046541568094,0.9939881380498016,0.9773994814532392,0.9755648241422767,0.9924179454963811,0.9980570739234915,0.9917192437168684,0.9062365698497485
1,1,2,2,5,6,0.9734046541568094,0.9939881380498016,0.9773994814532392,0.9755648241422767,0.9924179454963811,0.9853787058923064,0.9978371888326706,0.900244184517713
1,1,2,2,5,7,0.9734046541568094,0.9939881380498016,0.9773994814532392,0.9755648241422767,0.9924179454963811,0.9753283619678736,0.995394503076455,0.8888808652705679
1,1,2,3,1,1,0.9734046541568094,0.9939881380498016,0.9773994814532392,0.9975158064711255,0.9781276241012431,0.9701571386709671,0.9997235330037767,0.8949196289387846
1,1,2,3,1,2,0.9734046541568094,0.9939881380498016,0.9773994814532392,0.9975158064711255,0.9781276241012431,0.995703718235931,0.9959918520981513,0.9150565823638811
1,1,2,3,1,3,0.9734046541568094,0.9939881380498016,0.9773994814532392,0.9975158064711255,0.9781276241012431,0.9908786860396509,0.9912366150167751,0.9062747029840427
1,1,2,3,1,4,0.9734046541568094,0.9939881380498016,0.9773994814532392,0.9975158064711255,0.9781276241012431,0.9865907711270364,0.9966834103119645,0.9073112859620202
1,1,2,3,1,5,0.9734046541568094,0.9939881380498016,0.9773994814532392,0.9975158064711255,0.9781276241012431,0.9980570739234915,0.9940173495930188,0.915400987703767
1,1,2,3,1,6,0.9734046541568094,0.9939881380498016,0.9773994814532392,0.9975158064711255,0.9781276241012431,0.9853787058923064,0.995485169340401,0.9051071634737066
1,1,2,3,1,7,0.9734046541568094,0.9939881380498016,0.9773994814532392,0.9975158064711255,0.9781276241012431,0.9753283619678736,0.9948833574851527,0.895333953283974
1,1,2,3,2,1,0.9734046541568094,0.9939881380498016,0.9773994814532392,0.9975158064711255,0.9782064367479241,0.9701571386709671,0.9956565190911966,0.8913507866510536
1,1,2,3,2,2,0.9734046541568094,0.9939881380498016,0.9773994814532392,0.9975158064711255,0.9782064367479241,0.995703718235931,0.9949291561184375,0.9141538941243982
1,1,2,3,2,3,0.9734046541568094,0.9939881380498016,0.9773994814532392,0.9975158064711255,0.9782064367479241,0.9908786860396509,0.9993611408722083,0.9137764725807006
1,1,2,3,2,4,0.9734046541568094,0.9939881380498016,0.9773994814532392,0.9975158064711255,0.9782064367479241,0.9865907711270364,0.9936303892234591,0.9046049104937266
1,1,2,3,2,5,0.9734046541568094,0.9939881380498016,0.9773994814532392,0.9975158064711255,0.9782064367479241,0.9980570739234915,0.9999167391115288,0.9209079934921838
1,1,2,3,2,6,0.9734046541568094,0.9939881380498016,0.9773994814532392,0.9975158064711255,0.9782064367479241,0.9853787058923064,0.994775583800641,0.9045348767514363
1,1,2,3,2,7,0.9734046541568094,0.9939881380498016,0.9773994814532392,0.9975158064711255,0.9782064367479241,0.9753283619678736,0.9947440970874115,0.8952807589215562
1,1,2,3,3,1,0.9734046541568094,0.9939881380498016,0.9773994814532392,0.9975158064711255,0.9986323804719562,0.9701571386709671,0.9936824659380701,0.9081589443847807
1,1,2,3,3,2,0.9734046541568094,0.9939881380498016,0.9773994814532392,0.9975158064711255,0.9986323804719562,0.995703718235931,0.995144031897036,0.9334439089387007
1,1,2,3,3,3,0.9734046541568094,0.9939881380498016,0.9773994814532392,0.9975158064711255,0.9986323804719562,0.9908786860396509,0.9913839975284258,0.9254107616629983
1,1,2,3,3,4,0.9734046541568094,0.9939881380498016,0.9773994814532392,0.9975158064711255,0.9986323804719562,0.9865907711270364,0.9924978329458628,0.9224413659673891
1,1,2,3,3,5,0.9734046541568094,0.9939881380498016,0.9773994814532392,0.9975158064711255,0.9986323804719562,0.9980570739234915,0.9944937090292256,0.9350386691284733
1,1,2,3,3,6,0.9734046541568094,0.9939881380498016,0.9773994814532392,0.9975158064711255,0.9986323804719562,0.9853787058923064,0.9991917307097119,0.9275218697387331
1,1,2,3,3,7,0.9734046541568094,0.9939881380498016,0.9773994814532392,0.9975158064711255,0.9986323804719562,0.9753283619678736,0.9968906406412658,0.9159473836819385
1,1,2,3,4,1,0.9734046541568094,0.9939881380498016,0.9773994814532392,0.9975158064711255,0.9738134371317719,0.9701571386709671,0.9928156693875475,0.8848160258491289
1,1,2,3,4,2,0.9734046541568094,0.9939881380498016,0.9773994814532392,0.9975158064711255,0.9738134371317719,0.995703718235931,0.9991395488593028,0.913899736839246
1,1,2,3,4,3,0.9734046541568094,0.9939881380498016,0.9773994814532392,0.9975158064711255,0.9738134371317719,0.9908786860396509,0.9919158200028725,0.9028956840045679
1,1,2,3,4,4,0.9734046541568094,0.9939881380498016,0.9773994814532392,0.9975158064711255,0.9738134371317719,0.9865907711270364,0.9997669197181369,0.906104077499445
1,1,2,3,4,5,0.9734046541568094,0.9939881380498016,0.9773994814532392,0.9975158064711255,0.9738134371317719,0.9980570739234915,0.9951914242838361,0.9124399153065123
1,1,2,3,4,6,0.9734046541568094,0.9939881380498016,0.9773994814532392,0.9975158064711255,0.9738134371317719,0.9853787058923064,0.9973206076544648,0.9027764870321915
1,1,2,3,4,7,0.9734046541568094,0.9939881380498016,0.9773994814532392,0.9975158064711255,0.9738134371317719,0.9753283619678736,0.9945293007300168,0.8910677169452118
1,1,2,3,5,1,0.9734046541568094,0.9939881380498016,0.9773994814532392,0.9975158064711255,0.9924179454963811,0.9701571386709671,0.9921657347351092,0.9011299565541852
1,1,2,3,5,2,0.9734046541568094,0.9939881380498016,0.9773994814532392,0.9975158064711255,0.9924179454963811,0.995703718235931,0.9971859144394001,0.929538502947727
1,1,2,3,5,3,0.9734046541568094,0.9939881380498016,0.9773994814532392,0.9975158064711255,0.9924179454963811,0.9908786860396509,0.9901915101469303,0.9185457763951028
1,1,2,3,5,4,0.9734046541568094,0.9939881380498016,0.9773994814532392,0.9975158064711255,0.9924179454963811,0.9865907711270364,0.9997520876781419,0.9234013129487355
1,1,2,3,5,5,0.9734046541568094,0.9939881380498016,0.9773994814532392,0.9975158064711255,0.9924179454963811,0.9980570739234915,0.990313117889574,0.9253137769075828
1,1,2,3,5,6,0.9734046541568094,0.9939881380498016,0.9773994814532392,0.9975158064711255,0.9924179454963811,0.9853787058923064,0.9911126381956756,0.9142970244969504
1,1,2,3,5,7,0.9734046541568094,0.9939881380498016,0.9773994814532392,0.9975158064711255,0.9924179454963811,0.9753283619678736,0.9985022563632686,0.9117190376750416
1,1,3,1,1,1,0.9734046541568094,0.9939881380498016,0.9776797729389388,0.9796662384420843,0.9781276241012431,0.9701571386709671,0.9997124679514228,0.8791482345888922
1,1,3,1,1,2,0.9734046541568094,0.9939881380498016,0.9776797729389388,0.9796662384420843,0.9781276241012431,0.995703718235931,0.9920802793457537,0.8954098383050608
1,1,3,1,1,3,0.9734046541568094,0.9939881380498016,0.9776797729389388,0.9796662384420843,0.9781276241012431,0.9908786860396509,0.9978862305067745,0.8962856288422133
1,1,3,1,1,4,0.9734046541568094,0.9939881380498016,0.9776797729389388,0.9796662384420843,0.9781276241012431,0.9865907711270364,0.993848628575082,0.8887962377530562
1,1,3,1,1,5,0.9734046541568094,0.9939881380498016,0.9776797729389388,0.9796662384420843,0.9781276241012431,0.9980570739234915,0.9912356699864937,0.8967620378781773
1,1,3,1,1,6,0.9734046541568094,0.9939881380498016,0.9776797729389388,0.9796662384420843,0.9781276241012431,0.9853787058923064,0.9969933318607286,0.8905131618466344
1,1,3,1,1,7,0.9734046541568094,0.9939881380498016,0.9776797729389388,0.9796662384420843,0.9781276241012431,0.9753283619678736,0.9999142318597274,0.8840127307841253
1,1,3,1,2,1,0.9734046541568094,0.9939881380498016,0.9776797729389388,0.9796662384420843,0.9782064367479241,0.9701571386709671,0.9944522444527999,0.8745928529608681
1,1,3,1,2,2,0.9734046541568094,0.9939881380498016,0.9776797729389388,0.9796662384420843,0.9782064367479241,0.995703718235931,0.9915744349935204,0.8950253953900869
1,1,3,1,2,3,0.9734046541568094,0.9939881380498016,0.9776797729389388,0.9796662384420843,0.9782064367479241,0.9908786860396509,0.9903549936322829,0.8895928641839772
1,1,3,1,2,4,0.9734046541568094,0.9939881380498016,0.9776797729389388,0.9796662384420843,0.9782064367479241,0.9865907711270364,0.996221592359938,0.8909901588400583
1,1,3,1,2,5,0.9734046541568094,0.9939881380498016,0.9776797729389388,0.9796662384420843,0.9782064367479241,0.9980570739234915,0.9926640427371695,0.8981266346554451
1,1,3,1,2,6,0.9734046541568094,0.9939881380498016,0.9776797729389388,0.9796662384420843,0.9782064367479241,0.9853787058923064,0.9964214689461505,0.8900740865802708
1,1,3,1,2,7,0.9734046541568094,0.9939881380498016,0.9776797729389388,0.9796662384420843,0.9782064367479241,0.9753283619678736,0.991381855800273,0.8765399762726336
1,1,3,1,3,1,0.9734046541568094,0.9939881380498016,0.9776797729389388,0.9796662384420843,0.9986323804719562,0.9701571386709671,0.9991787638422458,0.8970988801224714
1,1,3,1,3,2,0.9734046541568094,0.9939881380498016,0.9776797729389388,0.9796662384420843,0.9986323804719562,0.995703718235931,0.9995979273005087,0.9211079094437084
1,1,3,1,3,3,0.9734046541568094,0.9939881380498016,0.9776797729389388,0.9796662384420843,0.9986323804719562,0.9908786860396509,0.9910122119583108,0.9087711443202187
1,1,3,1,3,4,0.9734046541568094,0.9939881380498016,0.9776797729389388,0.9796662384420843,0.9986323804719562,0.9865907711270364,0.9985192393510663,0.9116927927398025
1,1,3,1,3,5,0.9734046541568094,0.9939881380498016,0.9776797729389388,0.9796662384420843,0.9986323804719562,0.9980570739234915,0.9908106907960169,0.9151685705344169
1,1,3,1,3,6,0.9734046541568094,0.9939881380498016,0.9776797729389388,0.9796662384420843,0.9986323804719562,0.9853787058923064,0.9928383010361156,0.9053921638130535
1,1,3,1,3,7,0.9734046541568094,0.9939881380498016,0.9776797729389388,0.9796662384420843,0.9986323804719562,0.9753283619678736,0.9981159771506136,0.9009213867898881
1,1,3,1,4,1,0.9734046541568094,0.9939881380498016,0.9776797729389388,0.9796662384420843,0.9738134371317719,0.9701571386709671,0.9996942100615677,0.8752546267194925
1,1,3,1,4,2,0.9734046541568094,0.9939881380498016,0.9776797729389388,0.9796662384420843,0.9738134371317719,0.995703718235931,0.9987046602303875,0.8974130073471824
1,1,3,1,4,3,0.9734046541568094,0.9939881380498016,0.9776797729389388,0.9796662384420843,0.9738134371317719,0.9908786860396509,0.9932609737282871,0.8881964098295412
1,1,3,1,4,4,0.9734046541568094,0.9939881380498016,0.9776797729389388,0.9796662384420843,0.9738134371317719,0.9865907711270364,0.9931118911476121,0.8842201046827375
1,1,3,1,4,5,0.9734046541568094,0.9939881380498016,0.9776797729389388,0.9796662384420843,0.9738134371317719,0.9980570739234915,0.9936214468155913,0.8949555977435911
1,1,3,1,4,6,0.9734046541568094,0.9939881380498016,0.9776797729389388,0.9796662384420843,0.9738134371317719,0.9853787058923064,0.9914259933593192,0.8816346058210657
1,1,3,1,4,7,0.9734046541568094,0.9939881380498016,0.9776797729389388,0.9796662384420843,0.9738134371317719,0.9753283619678736,0.9920804588076685,0.873218450471515
1,1,3,1,5,1,0.9734046541568094,0.9939881380498016,0.9776797729389388,0.9796662384420843,0.9924179454963811,0.9701571386709671,0.9995488762594668,0.8918465150410622
1,1,3,1,5,2,0.9734046541568094,0.9939881380498016,0.9776797729389388,0.9796662384420843,0.9924179454963811,0.995703718235931,0.9922104774018288,0.9086108913696144
1,1,3,1,5,3,0.9734046541568094,0.9939881380498016,0.9776797729389388,0.9796662384420843,0.9924179454963811,0.9908786860396509,0.9968500192687171,0.9084359429153751
1,1,3,1,5,4,0.9734046541568094,0.9939881380498016,0.9776797729389388,0.9796662384420843,0.9924179454963811,0.9865907711270364,0.9900026512149238,0.8982917414221201
1,1,3,1,5,5,0.9734046541568094,0.9939881380498016,0.9776797729389388,0.9796662384420843,0.9924179454963811,0.9980570739234915,0.9947028514317342,0.9130461735257293
1,1,3,1,5,6,0.9734046541568094,0.9939881380498016,0.9776797729389388,0.9796662384420843,0.9924179454963811,0.9853787058923064,0.9930193208666428,0.8999220065351021
1,1,3,1,5,7,0.9734046541568094,0.9939881380498016,0.9776797729389388,0.9796662384420843,0.9924179454963811,0.9753283619678736,0.9950984151471358,0.892608233868026
1,1,3,2,1,1,0.9734046541568094,0.9939881380498016,0.9776797729389388,0.9755648241422767,0.9781276241012431,0.9701571386709671,0.9910178969939427,0.8678536383647871
1,1,3,2,1,2,0.9734046541568094,0.9939881380498016,0.9776797729389388,0.9755648241422767,0.9781276241012431,0.995703718235931,0.9928055366577863,0.8923130132228094
1,1,3,2,1,3,0.9734046541568094,0.9939881380498016,0.9776797729389388,0.9755648241422767,0.9781276241012431,0.9908786860396509,0.9971016889384036,0.8918315782775879
1,1,3,2,1,4,0.9734046541568094,0.9939881380498016,0.9776797729389388,0.9755648241422767,0.9781276241012431,0.9865907711270364,0.9982277665733609,0.8889751107113516
1,1,3,2,1,5,0.9734046541568094,0.9939881380498016,0.9776797729389388,0.9755648241422767,0.9781276241012431,0.9980570739234915,0.9958998198037389,0.897209654528049
1,1,3,2,1,6,0.9734046541568094,0.9939881380498016,0.9776797729389388,0.9755648241422767,0.9781276241012431,0.9853787058923064,0.99254554706479,0.8828288671375883
1,1,3,2,1,7,0.9734046541568094,0.9939881380498016,0.9776797729389388,0.9755648241422767,0.9781276241012431,0.9753283619678736,0.9946046510008885,0.8756372864882798
1,1,3,2,2,1,0.9734046541568094,0.9939881380498016,0.9776797729389388,0.9755648241422767,0.9782064367479241,0.9701571386709671,0.9975738074714386,0.8736651665317287
1,1,3,2,2,2,0.9734046541568094,0.9939881380498016,0.9776797729389388,0.9755648241422767,0.9782064367479241,0.995703718235931,0.9953418136438499,0.8946646481522389
1,1,3,2,2,3,0.9734046541568094,0.9939881380498016,0.9776797729389388,0.9755648241422767,0.9782064367479241,0.9908786860396509,0.9904434628066706,0.8859476812091751
1,1,3,2,2,4,0.9734046541568094,0.9939881380498016,0.9776797729389388,0.9755648241422767,0.9782064367479241,0.9865907711270364,0.9988598438360525,0.8896096837907971
1,1,3,2,2,5,0.9734046541568094,0.9939881380498016,0.9776797729389388,0.9755648241422767,0.9782064367479241,0.9980570739234915,0.9962634793142904,0.8976095957399954
1,1,3,2,2,6,0.9734046541568094,0.9939881380498016,0.9776797729389388,0.9755648241422767,0.9782064367479241,0.9853787058923064,0.9958086041843014,0.8858025914431941
1,1,3,2,2,7,0.9734046541568094,0.9939881380498016,0.9776797729389388,0.9755648241422767,0.9782064367479241,0.9753283619678736,0.9918015059279739,0.8732397888523183
1,1,3,2,3,1,0.9734046541568094,0.9939881380498016,0.9776797729389388,0.9755648241422767,0.9986323804719562,0.9701571386709671,0.994002942004808,0.8887155523136188
1,1,3,2,3,2,0.9734046541568094,0.9939881380498016,0.9776797729389388,0.9755648241422767,0.9986323804719562,0.995703718235931,0.9988421557491631,0.9165581405282744
1,1,3,2,3,3,0.9734046541568094,0.9939881380498016,0.9776797729389388,0.9755648241422767,0.9986323804719562,0.9908786860396509,0.9978047433056054,0.9111692980176291
1,1,3,2,3,4,0.9734046541568094,0.9939881380498016,0.9776797729389388,0.9755648241422767,0.9986323804719562,0.9865907711270364,0.9924871335376281,0.9023914270785023
1,1,3,2,3,5,0.9734046541568094,0.9939881380498016,0.9776797729389388,0.9755648241422767,0.9986323804719562,0.9980570739234915,0.9992341349952414,0.9190849732106581
1,1,3,2,3,6,0.9734046541568094,0.9939881380498016,0.9776797729389388,0.9755648241422767,0.9986323804719562,0.9853787058923064,0.9981897349371112,0.9064613664488413
1,1,3,2,3,7,0.9734046541568094,0.9939881380498016,0.9776797729389388,0.9755648241422767,0.9986323804719562,0.9753283619678736,0.9999658046595163,0.8988123458140826
1,1,3,2,4,1,0.9734046541568094,0.9939881380498016,0.9776797729389388,0.9755648241422767,0.9738134371317719,0.9701571386709671,0.9980067814530481,0.8701191397200209
1,1,3,2,4,2,0.9734046541568094,0.9939881380498016,0.9776797729389388,0.9755648241422767,0.9738134371317719,0.995703718235931,0.992535437872586,0.8881356367455664
1,1,3,2,4,3,0.9734046541568094,0.9939881380498016,0.9776797729389388,0.9755648241422767,0.9738134371317719,0.9908786860396509,0.9992578827128252,0.8898180587578599
1,1,3,2,4,4,0.9734046541568094,0.9939881380498016,0.9776797729389388,0.9755648241422767,0.9738134371317719,0.9865907711270364,0.9924165290533551,0.8799017539428272
1,1,3,2,4,5,0.9734046541568094,0.9939881380498016,0.9776797729389388,0.9755648241422767,0.9738134371317719,0.9980570739234915,0.9963975606005114,0.8936988077177461
1,1,3,2,4,6,0.9734046541568094,0.9939881380498016,0.9776797729389388,0.9755648241422767,0.9738134371317719,0.9853787058923064,0.9942115339426922,0.8804103021318166
1,1,3,2,4,7,0.9734046541568094,0.9939881380498016,0.9776797729389388,0.9755648241422767,0.9738134371317719,0.9753283619678736,0.9915344082510448,0.8690840687515771
1,1,3,2,5,1,0.9734046541568094,0.9939881380498016,0.9776797729389388,0.9755648241422767,0.9924179454963811,0.9701571386709671,0.9960139268479551,0.88497191114499
1,1,3,2,5,2,0.9734046541568094,0.9939881380498016,0.9776797729389388,0.9755648241422767,0.9924179454963811,0.995703718235931,0.9995595088154238,0.911508610732096
