Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
1,1,2,2,4,6,0.9790289336756774,0.9870065397849902,0.9968869030287092,0.9988650262421275,0.9912282658355456,0.9790876131608028,0.9921715725788791,0.9265103354458706
1,1,2,2,4,7,0.9790289336756774,0.9870065397849902,0.9968869030287092,0.9988650262421275,0.9912282658355456,0.9722814288502993,0.9975853030054581,0.9250899552960178
1,1,2,2,5,1,0.9790289336756774,0.9870065397849902,0.9968869030287092,0.9988650262421275,0.9982908629984717,0.9881914950052443,0.9915764760423115,0.9412233176760151
1,1,2,2,5,2,0.9790289336756774,0.9870065397849902,0.9968869030287092,0.9988650262421275,0.9982908629984717,0.9806568186947965,0.9919729939064531,0.9344202727450164
1,1,2,2,5,3,0.9790289336756774,0.9870065397849902,0.9968869030287092,0.9988650262421275,0.9982908629984717,0.9826239770459249,0.9970969642053464,0.9411310501312525
1,1,2,2,5,4,0.9790289336756774,0.9870065397849902,0.9968869030287092,0.9988650262421275,0.9982908629984717,0.9971949871944312,0.9986087861608337,0.9565349003283606
1,1,2,2,5,5,0.9790289336756774,0.9870065397849902,0.9968869030287092,0.9988650262421275,0.9982908629984717,0.9775578700749983,0.9949582746203472,0.9342706280726127
1,1,2,2,5,6,0.9790289336756774,0.9870065397849902,0.9968869030287092,0.9988650262421275,0.9982908629984717,0.9790876131608028,0.999558891154753,0.9400593939656823
1,1,2,2,5,7,0.9790289336756774,0.9870065397849902,0.9968869030287092,0.9988650262421275,0.9982908629984717,0.9722814288502993,0.9937809277960492,0.9281282657985492
1,1,2,3,1,1,0.9790289336756774,0.9870065397849902,0.9968869030287092,0.9717675500663702,0.9786951365950237,0.9881914950052443,0.9901662332355431,0.8964384872138311
1,1,2,3,1,2,0.9790289336756774,0.9870065397849902,0.9968869030287092,0.9717675500663702,0.9786951365950237,0.9806568186947965,0.9962622356171693,0.8950802840745868
1,1,2,3,1,3,0.9790289336756774,0.9870065397849902,0.9968869030287092,0.9717675500663702,0.9786951365950237,0.9826239770459249,0.9934928649709863,0.8943826792432131
1,1,2,3,1,4,0.9790289336756774,0.9870065397849902,0.9968869030287092,0.9717675500663702,0.9786951365950237,0.9971949871944312,0.9998595791978742,0.9134617547120318
1,1,2,3,1,5,0.9790289336756774,0.9870065397849902,0.9968869030287092,0.9717675500663702,0.9786951365950237,0.9775578700749983,0.9929771510303483,0.8893096442150626
1,1,2,3,1,6,0.9790289336756774,0.9870065397849902,0.9968869030287092,0.9717675500663702,0.9786951365950237,0.9790876131608028,0.9908961907832955,0.8888346680227441
1,1,2,3,1,7,0.9790289336756774,0.9870065397849902,0.9968869030287092,0.9717675500663702,0.9786951365950237,0.9722814288502993,0.9932241095288766,0.8847295113912265
1,1,2,3,2,1,0.9790289336756774,0.9870065397849902,0.9968869030287092,0.9717675500663702,0.979364924263329,0.9881914950052443,0.9903002164251724,0.8971733646037037
1,1,2,3,2,2,0.9790289336756774,0.9870065397849902,0.9968869030287092,0.9717675500663702,0.979364924263329,0.9806568186947965,0.9937236627626004,0.8934105361138874
1,1,2,3,2,3,0.9790289336756774,0.9870065397849902,0.9968869030287092,0.9717675500663702,0.979364924263329,0.9826239770459249,0.9957519792176039,0.8970299045075928
1,1,2,3,2,4,0.9790289336756774,0.9870065397849902,0.9968869030287092,0.9717675500663702,0.979364924263329,0.9971949871944312,0.9986809928685144,0.9130094171153732
1,1,2,3,2,5,0.9790289336756774,0.9870065397849902,0.9968869030287092,0.9717675500663702,0.979364924263329,0.9775578700749983,0.996478030179822,0.8930557899923924
1,1,2,3,2,6,0.9790289336756774,0.9870065397849902,0.9968869030287092,0.9717675500663702,0.979364924263329,0.9790876131608028,0.9901477556993327,0.888771151747189
1,1,2,3,2,7,0.9790289336756774,0.9870065397849902,0.9968869030287092,0.9717675500663702,0.979364924263329,0.9722814288502993,0.9946065166532346,0.8865672349327647
1,1,2,3,3,1,0.9790289336756774,0.9870065397849902,0.9968869030287092,0.9717675500663702,0.9910571880256298,0.9881914950052443,0.9954115520112117,0.9125703291849269
1,1,2,3,3,2,0.9790289336756774,0.9870065397849902,0.9968869030287092,0.9717675500663702,0.9910571880256298,0.9806568186947965,0.9929717917785935,0.9033925810060918
1,1,2,3,3,3,0.9790289336756774,0.9870065397849902,0.9968869030287092,0.9717675500663702,0.9910571880256298,0.9826239770459249,0.9908181819727109,0.903241494388341
1,1,2,3,3,4,0.9790289336756774,0.9870065397849902,0.9968869030287092,0.9717675500663702,0.9910571880256298,0.9971949871944312,0.9915896398084272,0.9173490662057133
1,1,2,3,3,5,0.9790289336756774,0.9870065397849902,0.9968869030287092,0.9717675500663702,0.9910571880256298,0.9775578700749983,0.9930251953297764,0.9005862254431385
1,1,2,3,3,6,0.9790289336756774,0.9870065397849902,0.9968869030287092,0.9717675500663702,0.9910571880256298,0.9790876131608028,0.9978785142947677,0.9064039383569219
1,1,2,3,3,7,0.9790289336756774,0.9870065397849902,0.9968869030287092,0.9717675500663702,0.9910571880256298,0.9722814288502993,0.9949053565196938,0.8974211810567444
1,1,2,3,4,1,0.9790289336756774,0.9870065397849902,0.9968869030287092,0.9717675500663702,0.9912282658355456,0.9881914950052443,0.990546828480209,0.9082672223858436
1,1,2,3,4,2,0.9790289336756774,0.9870065397849902,0.9968869030287092,0.9717675500663702,0.9912282658355456,0.9806568186947965,0.9943100646119756,0.9047662790853941
1,1,2,3,4,3,0.9790289336756774,0.9870065397849902,0.9968869030287092,0.9717675500663702,0.9912282658355456,0.9826239770459249,0.994031949476411,0.9063276272597416
1,1,2,3,4,4,0.9790289336756774,0.9870065397849902,0.9968869030287092,0.9717675500663702,0.9912282658355456,0.9971949871944312,0.996140843459315,0.9217186010744522
1,1,2,3,4,5,0.9790289336756774,0.9870065397849902,0.9968869030287092,0.9717675500663702,0.9912282658355456,0.9775578700749983,0.9908259323150714,0.8987468042302461
1,1,2,3,4,6,0.9790289336756774,0.9870065397849902,0.9968869030287092,0.9717675500663702,0.9912282658355456,0.9790876131608028,0.996112147710086,0.9049556807943805
1,1,2,3,4,7,0.9790289336756774,0.9870065397849902,0.9968869030287092,0.9717675500663702,0.9912282658355456,0.9722814288502993,0.9970641991442049,0.8995237433816522
1,1,2,3,5,1,0.9790289336756774,0.9870065397849902,0.9968869030287092,0.9717675500663702,0.9982908629984717,0.9881914950052443,0.9914246237916434,0.9155493303476587
1,1,2,3,5,2,0.9790289336756774,0.9870065397849902,0.9968869030287092,0.9717675500663702,0.9982908629984717,0.9806568186947965,0.9973738983245554,0.9140206069060296
1,1,2,3,5,3,0.9790289336756774,0.9870065397849902,0.9968869030287092,0.9717675500663702,0.9982908629984717,0.9826239770459249,0.999838492288282,0.9181172474242738
1,1,2,3,5,4,0.9790289336756774,0.9870065397849902,0.9968869030287092,0.9717675500663702,0.9982908629984717,0.9971949871944312,0.9979706841729918,0.9299911311766358
1,1,2,3,5,5,0.9790289336756774,0.9870065397849902,0.9968869030287092,0.9717675500663702,0.9982908629984717,0.9775578700749983,0.9919434683117314,0.9061713661107497
1,1,2,3,5,6,0.9790289336756774,0.9870065397849902,0.9968869030287092,0.9717675500663702,0.9982908629984717,0.9790876131608028,0.9909112352640782,0.9066449463895536
1,1,2,3,5,7,0.9790289336756774,0.9870065397849902,0.9968869030287092,0.9717675500663702,0.9982908629984717,0.9722814288502993,0.993058473037023,0.9022933325913686
1,1,3,1,1,1,0.9790289336756774,0.9870065397849902,0.9916495136969792,0.9768741461323818,0.9786951365950237,0.9881914950052443,0.9998005262385399,0.9051369184035728
1,1,3,1,1,2,0.9790289336756774,0.9870065397849902,0.9916495136969792,0.9768741461323818,0.9786951365950237,0.9806568186947965,0.9922561520299422,0.8914575325451084
1,1,3,1,1,3,0.9790289336756774,0.9870065397849902,0.9916495136969792,0.9768741461323818,0.9786951365950237,0.9826239770459249,0.9953624234525543,0.8960420787378842
1,1,3,1,1,4,0.9790289336756774,0.9870065397849902,0.9916495136969792,0.9768741461323818,0.9786951365950237,0.9971949871944312,0.9948421768474554,0.9088539146120554
1,1,3,1,1,5,0.9790289336756774,0.9870065397849902,0.9916495136969792,0.9768741461323818,0.9786951365950237,0.9775578700749983,0.9998939124144225,0.8954806526293527
1,1,3,1,1,6,0.9790289336756774,0.9870065397849902,0.9916495136969792,0.9768741461323818,0.9786951365950237,0.9790876131608028,0.9954650069094187,0.8929093293234892
1,1,3,1,1,7,0.9790289336756774,0.9870065397849902,0.9916495136969792,0.9768741461323818,0.9786951365950237,0.9722814288502993,0.9998774737277935,0.8906325866590816
1,1,3,1,2,1,0.9790289336756774,0.9870065397849902,0.9916495136969792,0.9768741461323818,0.979364924263329,0.9881914950052443,0.9929993095151781,0.8995948907879588
1,1,3,1,2,2,0.9790289336756774,0.9870065397849902,0.9916495136969792,0.9768741461323818,0.979364924263329,0.9806568186947965,0.9954296187406432,0.8949206579848862
1,1,3,1,2,3,0.9790289336756774,0.9870065397849902,0.9916495136969792,0.9768741461323818,0.979364924263329,0.9826239770459249,0.9941820412451926,0.8955919740701415
1,1,3,1,2,4,0.9790289336756774,0.9870065397849902,0.9916495136969792,0.9768741461323818,0.979364924263329,0.9971949871944312,0.9958019342644956,0.9103533069090187
1,1,3,1,2,5,0.9790289336756774,0.9870065397849902,0.9916495136969792,0.9768741461323818,0.979364924263329,0.9775578700749983,0.9964952486535721,0.8930476473644449
1,1,3,1,2,6,0.9790289336756774,0.9870065397849902,0.9916495136969792,0.9768741461323818,0.979364924263329,0.9790876131608028,0.9919302411767751,0.8903476341006286
1,1,3,1,2,7,0.9790289336756774,0.9870065397849902,0.9916495136969792,0.9768741461323818,0.979364924263329,0.9722814288502993,0.9981567746811586,0.8897083597646452
1,1,3,1,3,1,0.9790289336756774,0.9870065397849902,0.9916495136969792,0.9768741461323818,0.9910571880256298,0.9881914950052443,0.9909546292139103,0.9084603443762177
1,1,3,1,3,2,0.9790289336756774,0.9870065397849902,0.9916495136969792,0.9768741461323818,0.9910571880256298,0.9806568186947965,0.998135305266941,0.9080663066837662
1,1,3,1,3,3,0.9790289336756774,0.9870065397849902,0.9916495136969792,0.9768741461323818,0.9910571880256298,0.9826239770459249,0.991413892817634,0.9037606945627761
1,1,3,1,3,4,0.9790289336756774,0.9870065397849902,0.9916495136969792,0.9768741461323818,0.9910571880256298,0.9971949871944312,0.999340575854883,0.9244952834925394
1,1,3,1,3,5,0.9790289336756774,0.9870065397849902,0.9916495136969792,0.9768741461323818,0.9910571880256298,0.9775578700749983,0.9926955524249931,0.9002635039033071
1,1,3,1,3,6,0.9790289336756774,0.9870065397849902,0.9916495136969792,0.9768741461323818,0.9910571880256298,0.9790876131608028,0.9966781755508813,0.9052897363334849
1,1,3,1,3,7,0.9790289336756774,0.9870065397849902,0.9916495136969792,0.9768741461323818,0.9910571880256298,0.9722814288502993,0.9998424132946514,0.9018506819810514
1,1,3,1,4,1,0.9790289336756774,0.9870065397849902,0.9916495136969792,0.9768741461323818,0.9912282658355456,0.9881914950052443,0.994985522038281,0.9123131340171816
1,1,3,1,4,2,0.9790289336756774,0.9870065397849902,0.9916495136969792,0.9768741461323818,0.9912282658355456,0.9806568186947965,0.9958205971566291,0.9061168597835633
1,1,3,1,4,3,0.9790289336756774,0.9870065397849902,0.9916495136969792,0.9768741461323818,0.9912282658355456,0.9826239770459249,0.9902298730131563,0.9028371789297898
1,1,3,1,4,4,0.9790289336756774,0.9870065397849902,0.9916495136969792,0.9768741461323818,0.9912282658355456,0.9971949871944312,0.9973724797777933,0.9228338608414425
1,1,3,1,4,5,0.9790289336756774,0.9870065397849902,0.9916495136969792,0.9768741461323818,0.9912282658355456,0.9775578700749983,0.9960050075856755,0.9034207314290441
1,1,3,1,4,6,0.9790289336756774,0.9870065397849902,0.9916495136969792,0.9768741461323818,0.9912282658355456,0.9790876131608028,0.9903681101689363,0.8997135430740257
1,1,3,1,4,7,0.9790289336756774,0.9870065397849902,0.9916495136969792,0.9768741461323818,0.9912282658355456,0.9722814288502993,0.9971580309206377,0.8995846492214398
1,1,3,1,5,1,0.9790289336756774,0.9870065397849902,0.9916495136969792,0.9768741461323818,0.9982908629984717,0.9881914950052443,0.9980051260730035,0.9216018885996271
1,1,3,1,5,2,0.9790289336756774,0.9870065397849902,0.9916495136969792,0.9768741461323818,0.9982908629984717,0.9806568186947965,0.9995010285786179,0.9159457885262849
1,1,3,1,5,3,0.9790289336756774,0.9870065397849902,0.9916495136969792,0.9768741461323818,0.9982908629984717,0.9826239770459249,0.9976202252097227,0.9160561077800953
1,1,3,1,5,4,0.9790289336756774,0.9870065397849902,0.9916495136969792,0.9768741461323818,0.9982908629984717,0.9971949871944312,0.9972413645771989,0.9292869605625222
1,1,3,1,5,5,0.9790289336756774,0.9870065397849902,0.9916495136969792,0.9768741461323818,0.9982908629984717,0.9775578700749983,0.9968477550375544,0.9106275472448605
1,1,3,1,5,6,0.9790289336756774,0.9870065397849902,0.9916495136969792,0.9768741461323818,0.9982908629984717,0.9790876131608028,0.9970965343743765,0.9122801709521858
1,1,3,1,5,7,0.9790289336756774,0.9870065397849902,0.9916495136969792,0.9768741461323818,0.9982908629984717,0.9722814288502993,0.9917963092754085,0.9011227428889167
1,1,3,2,1,1,0.9790289336756774,0.9870065397849902,0.9916495136969792,0.9988650262421275,0.9786951365950237,0.9881914950052443,0.991616498020353,0.9179369527556762
1,1,3,2,1,2,0.9790289336756774,0.9870065397849902,0.9916495136969792,0.9988650262421275,0.9786951365950237,0.9806568186947965,0.9905041199316558,0.9099160728528463
1,1,3,2,1,3,0.9790289336756774,0.9870065397849902,0.9916495136969792,0.9988650262421275,0.9786951365950237,0.9826239770459249,0.9906700213576407,0.9118940373931277
1,1,3,2,1,4,0.9790289336756774,0.9870065397849902,0.9916495136969792,0.9988650262421275,0.9786951365950237,0.9971949871944312,0.99491992529093,0.929386186109253
1,1,3,2,1,5,0.9790289336756774,0.9870065397849902,0.9916495136969792,0.9988650262421275,0.9786951365950237,0.9775578700749983,0.9922570193592852,0.9086458640606331
1,1,3,2,1,6,0.9790289336756774,0.9870065397849902,0.9916495136969792,0.9988650262421275,0.9786951365950237,0.9790876131608028,0.9948605133254816,0.9124556143562459
1,1,3,2,1,7,0.9790289336756774,0.9870065397849902,0.9916495136969792,0.9988650262421275,0.9786951365950237,0.9722814288502993,0.9946657484678036,0.9059352356554815
1,1,3,2,2,1,0.9790289336756774,0.9870065397849902,0.9916495136969792,0.9988650262421275,0.979364924263329,0.9881914950052443,0.9972173101733569,0.9237533657108372
1,1,3,2,2,2,0.9790289336756774,0.9870065397849902,0.9916495136969792,0.9988650262421275,0.979364924263329,0.9806568186947965,0.9933277212302745,0.9131344367866739
1,1,3,2,2,3,0.9790289336756774,0.9870065397849902,0.9916495136969792,0.9988650262421275,0.979364924263329,0.9826239770459249,0.9973897651222284,0.918707745575704
1,1,3,2,2,4,0.9790289336756774,0.9870065397849902,0.9916495136969792,0.9988650262421275,0.979364924263329,0.9971949871944312,0.9968792264338805,0.9318537260683111
1,1,3,2,2,5,0.9790289336756774,0.9870065397849902,0.9916495136969792,0.9988650262421275,0.979364924263329,0.9775578700749983,0.9915068274532577,0.9085802640698252
1,1,3,2,2,6,0.9790289336756774,0.9870065397849902,0.9916495136969792,0.9988650262421275,0.979364924263329,0.9790876131608028,0.994768550393236,0.9129956665025389
1,1,3,2,2,7,0.9790289336756774,0.9870065397849902,0.9916495136969792,0.9988650262421275,0.979364924263329,0.9722814288502993,0.9960929939196033,0.9078560444785344
1,1,3,2,3,1,0.9790289336756774,0.9870065397849902,0.9916495136969792,0.9988650262421275,0.9910571880256298,0.9881914950052443,0.998291197864577,0.9357883560822883
1,1,3,2,3,2,0.9790289336756774,0.9870065397849902,0.9916495136969792,0.9988650262421275,0.9910571880256298,0.9806568186947965,0.9993534549238106,0.9296413956775079
1,1,3,2,3,3,0.9790289336756774,0.9870065397849902,0.9916495136969792,0.9988650262421275,0.9910571880256298,0.9826239770459249,0.9902659443769923,0.9230356699480835
1,1,3,2,3,4,0.9790289336756774,0.9870065397849902,0.9916495136969792,0.9988650262421275,0.9910571880256298,0.9971949871944312,0.9995769073661582,0.9455305912852962
1,1,3,2,3,5,0.9790289336756774,0.9870065397849902,0.9916495136969792,0.9988650262421275,0.9910571880256298,0.9775578700749983,0.9936071372652084,0.9213750808260175
1,1,3,2,3,6,0.9790289336756774,0.9870065397849902,0.9916495136969792,0.9988650262421275,0.9910571880256298,0.9790876131608028,0.9956941684533277,0.924755244803703
1,1,3,2,3,7,0.9790289336756774,0.9870065397849902,0.9916495136969792,0.9988650262421275,0.9910571880256298,0.9722814288502993,0.99726622550481,0.9197766602000649
1,1,3,2,4,1,0.9790289336756774,0.9870065397849902,0.9916495136969792,0.9988650262421275,0.9912282658355456,0.9881914950052443,0.9990667504346352,0.9366770141526307
1,1,3,2,4,2,0.9790289336756774,0.9870065397849902,0.9916495136969792,0.9988650262421275,0.9912282658355456,0.9806568186947965,0.9923651494469121,0.9232999284867112
1,1,3,2,4,3,0.9790289336756774,0.9870065397849902,0.9916495136969792,0.9988650262421275,0.9912282658355456,0.9826239770459249,0.9947810195693395,0.9274042738976409
1,1,3,2,4,4,0.9790289336756774,0.9870065397849902,0.9916495136969792,0.9988650262421275,0.9912282658355456,0.9971949871944312,0.9960115487769465,0.9423206455141548
1,1,3,2,4,5,0.9790289336756774,0.9870065397849902,0.9916495136969792,0.9988650262421275,0.9912282658355456,0.9775578700749983,0.9956760420395856,0.923452963202414
1,1,3,2,4,6,0.9790289336756774,0.9870065397849902,0.9916495136969792,0.9988650262421275,0.9912282658355456,0.9790876131608028,0.9920313702460828,0.921512450638776
1,1,3,2,4,7,0.9790289336756774,0.9870065397849902,0.9916495136969792,0.9988650262421275,0.9912282658355456,0.9722814288502993,0.9928271563863923,0.9158405820822381
1,1,3,2,5,1,0.9790289336756774,0.9870065397849902,0.9916495136969792,0.9988650262421275,0.9982908629984717,0.9881914950052443,0.994390554981981,0.9389355143720404
1,1,3,2,5,2,0.9790289336756774,0.9870065397849902,0.9916495136969792,0.9988650262421275,0.9982908629984717,0.9806568186947965,0.9917763680667266,0.9293268223156286
