Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
1,1,2,2,4,5,0.9950452644599694,0.9882771514185446,0.9913044397998122,0.9983005216121319,0.9741743875595471,0.9744654418913266,0.994074671439456,0.9183581802065183
1,1,2,2,4,6,0.9950452644599694,0.9882771514185446,0.9913044397998122,0.9983005216121319,0.9741743875595471,0.9868884987447691,0.9957463393987115,0.9316299776195076
1,1,2,2,4,7,0.9950452644599694,0.9882771514185446,0.9913044397998122,0.9983005216121319,0.9741743875595471,0.9747746579143944,0.9963898468096255,0.9207891045740003
1,1,2,2,5,1,0.9950452644599694,0.9882771514185446,0.9913044397998122,0.9983005216121319,0.9837611221091609,0.9962158955546896,0.9914275535696855,0.9455707910169316
1,1,2,2,5,2,0.9950452644599694,0.9882771514185446,0.9913044397998122,0.9983005216121319,0.9837611221091609,0.9777535091760122,0.9948650120715016,0.9312646924347218
1,1,2,2,5,3,0.9950452644599694,0.9882771514185446,0.9913044397998122,0.9983005216121319,0.9837611221091609,0.9899455329328759,0.9912993429275884,0.9394976869966724
1,1,2,2,5,4,0.9950452644599694,0.9882771514185446,0.9913044397998122,0.9983005216121319,0.9837611221091609,0.9958802300811088,0.9928150944302945,0.9465751065991583
1,1,2,2,5,5,0.9950452644599694,0.9882771514185446,0.9913044397998122,0.9983005216121319,0.9837611221091609,0.9744654418913266,0.9917632983961032,0.925239299824776
1,1,2,2,5,6,0.9950452644599694,0.9882771514185446,0.9913044397998122,0.9983005216121319,0.9837611221091609,0.9868884987447691,0.9985017545546911,0.9434014006736821
1,1,2,2,5,7,0.9950452644599694,0.9882771514185446,0.9913044397998122,0.9983005216121319,0.9837611221091609,0.9747746579143944,0.9916333166757667,0.9254115939945939
1,1,2,3,1,1,0.9950452644599694,0.9882771514185446,0.9913044397998122,0.996454728434695,0.9893923168721018,0.9962158955546896,0.9980834544167461,0.9555976483468341
1,1,2,3,1,2,0.9950452644599694,0.9882771514185446,0.9913044397998122,0.996454728434695,0.9893923168721018,0.9777535091760122,0.9961756381358065,0.9360952663287523
1,1,2,3,1,3,0.9950452644599694,0.9882771514185446,0.9913044397998122,0.996454728434695,0.9893923168721018,0.9899455329328759,0.9940241364183848,0.9457208833502306
1,1,2,3,1,4,0.9950452644599694,0.9882771514185446,0.9913044397998122,0.996454728434695,0.9893923168721018,0.9958802300811088,0.9967591064103692,0.954008122066809
1,1,2,3,1,5,0.9950452644599694,0.9882771514185446,0.9913044397998122,0.996454728434695,0.9893923168721018,0.9744654418913266,0.990223075757206,0.9273725439043274
1,1,2,3,1,6,0.9950452644599694,0.9882771514185446,0.9913044397998122,0.996454728434695,0.9893923168721018,0.9868884987447691,0.9935976216730363,0.9423958828295944
1,1,2,3,1,7,0.9950452644599694,0.9882771514185446,0.9913044397998122,0.996454728434695,0.9893923168721018,0.9747746579143944,0.9934835328342211,0.9307212977431456
1,1,2,3,2,1,0.9950452644599694,0.9882771514185446,0.9913044397998122,0.996454728434695,0.9764147443639183,0.9962158955546896,0.9926078603784056,0.9378896029348587
1,1,2,3,2,2,0.9950452644599694,0.9882771514185446,0.9913044397998122,0.996454728434695,0.9764147443639183,0.9777535091760122,0.9918707935440996,0.919824620701838
1,1,2,3,2,3,0.9950452644599694,0.9882771514185446,0.9913044397998122,0.996454728434695,0.9764147443639183,0.9899455329328759,0.996808651332345,0.9359305927246198
1,1,2,3,2,4,0.9950452644599694,0.9882771514185446,0.9913044397998122,0.996454728434695,0.9764147443639183,0.9958802300811088,0.9987865538696817,0.9434097112120187
1,1,2,3,2,5,0.9950452644599694,0.9882771514185446,0.9913044397998122,0.996454728434695,0.9764147443639183,0.9744654418913266,0.9980875853974577,0.9224771984468702
1,1,2,3,2,6,0.9950452644599694,0.9882771514185446,0.9913044397998122,0.996454728434695,0.9764147443639183,0.9868884987447691,0.991801066059156,0.9283531233850317
1,1,2,3,2,7,0.9950452644599694,0.9882771514185446,0.9913044397998122,0.996454728434695,0.9764147443639183,0.9747746579143944,0.9952354991808813,0.9201330554957956
1,1,2,3,3,1,0.9950452644599694,0.9882771514185446,0.9913044397998122,0.996454728434695,0.9891049604142051,0.9962158955546896,0.9964156660060716,0.9537237758773245
1,1,2,3,3,2,0.9950452644599694,0.9882771514185446,0.9913044397998122,0.996454728434695,0.9891049604142051,0.9777535091760122,0.9991744971043263,0.9386405655891445
1,1,2,3,3,3,0.9950452644599694,0.9882771514185446,0.9913044397998122,0.996454728434695,0.9891049604142051,0.9899455329328759,0.9962689583853434,0.9475813283005089
1,1,2,3,3,4,0.9950452644599694,0.9882771514185446,0.9913044397998122,0.996454728434695,0.9891049604142051,0.9958802300811088,0.9993276386988567,0.9561886964719967
1,1,2,3,3,5,0.9950452644599694,0.9882771514185446,0.9913044397998122,0.996454728434695,0.9891049604142051,0.9744654418913266,0.9916566384371498,0.9284453832730145
1,1,2,3,3,6,0.9950452644599694,0.9882771514185446,0.9913044397998122,0.996454728434695,0.9891049604142051,0.9868884987447691,0.9955497998855117,0.9439732173432295
1,1,2,3,3,7,0.9950452644599694,0.9882771514185446,0.9913044397998122,0.996454728434695,0.9891049604142051,0.9747746579143944,0.9948222250185406,0.9317047390657354
1,1,2,3,4,1,0.9950452644599694,0.9882771514185446,0.9913044397998122,0.996454728434695,0.9741743875595471,0.9962158955546896,0.9940860803812289,0.9371311682553403
1,1,2,3,4,2,0.9950452644599694,0.9882771514185446,0.9913044397998122,0.996454728434695,0.9741743875595471,0.9777535091760122,0.9974261225663889,0.922854096224231
1,1,2,3,4,3,0.9950452644599694,0.9882771514185446,0.9913044397998122,0.996454728434695,0.9741743875595471,0.9899455329328759,0.993514503332058,0.9306972577972937
1,1,2,3,4,4,0.9950452644599694,0.9882771514185446,0.9913044397998122,0.996454728434695,0.9741743875595471,0.9958802300811088,0.9953958158148417,0.9380496905884701
1,1,2,3,4,5,0.9950452644599694,0.9882771514185446,0.9913044397998122,0.996454728434695,0.9741743875595471,0.9744654418913266,0.9950312772308365,0.9175423044928935
1,1,2,3,4,6,0.9950452644599694,0.9882771514185446,0.9913044397998122,0.996454728434695,0.9741743875595471,0.9868884987447691,0.9998685574209146,0.9337571103686966
1,1,2,3,4,7,0.9950452644599694,0.9882771514185446,0.9913044397998122,0.996454728434695,0.9741743875595471,0.9747746579143944,0.9912623228549869,0.9143569113226826
1,1,2,3,5,1,0.9950452644599694,0.9882771514185446,0.9913044397998122,0.996454728434695,0.9837611221091609,0.9962158955546896,0.9971945432965608,0.9493125697185184
1,1,2,3,5,2,0.9950452644599694,0.9882771514185446,0.9913044397998122,0.996454728434695,0.9837611221091609,0.9777535091760122,0.9930457061208688,0.9278429926301943
1,1,2,3,5,3,0.9950452644599694,0.9882771514185446,0.9913044397998122,0.996454728434695,0.9837611221091609,0.9899455329328759,0.9972490084137504,0.9433889486240419
1,1,2,3,5,4,0.9950452644599694,0.9882771514185446,0.9913044397998122,0.996454728434695,0.9837611221091609,0.9958802300811088,0.9939011685966808,0.945858526489942
1,1,2,3,5,5,0.9950452644599694,0.9882771514185446,0.9913044397998122,0.996454728434695,0.9837611221091609,0.9744654418913266,0.9981636887439129,0.9294886266397088
1,1,2,3,5,6,0.9950452644599694,0.9882771514185446,0.9913044397998122,0.996454728434695,0.9837611221091609,0.9868884987447691,0.9944836505939826,0.937867758869786
1,1,2,3,5,7,0.9950452644599694,0.9882771514185446,0.9913044397998122,0.996454728434695,0.9837611221091609,0.9747746579143944,0.9930840051004151,0.9250518754208592
1,1,3,1,1,1,0.9950452644599694,0.9882771514185446,0.99881578675617,0.9987241620720375,0.9893923168721018,0.9962158955546896,0.9942210457747708,0.9612968061954125
1,1,3,1,1,2,0.9950452644599694,0.9882771514185446,0.99881578675617,0.9987241620720375,0.9893923168721018,0.9777535091760122,0.9958495524598169,0.9450269551787926
1,1,3,1,1,3,0.9950452644599694,0.9882771514185446,0.99881578675617,0.9987241620720375,0.9893923168721018,0.9899455329328759,0.9960346082571001,0.9569886989936529
1,1,3,1,1,4,0.9950452644599694,0.9882771514185446,0.99881578675617,0.9987241620720375,0.9893923168721018,0.9958802300811088,0.9915064106774295,0.9583490524660767
1,1,3,1,1,5,0.9950452644599694,0.9882771514185446,0.99881578675617,0.9987241620720375,0.9893923168721018,0.9744654418913266,0.9934691334052889,0.9395976041167687
1,1,3,1,1,6,0.9950452644599694,0.9882771514185446,0.99881578675617,0.9987241620720375,0.9893923168721018,0.9868884987447691,0.9916390174056632,0.9498232023636219
1,1,3,1,1,7,0.9950452644599694,0.9882771514185446,0.99881578675617,0.9987241620720375,0.9893923168721018,0.9747746579143944,0.9973642162144355,0.9435807942206897
1,1,3,1,2,1,0.9950452644599694,0.9882771514185446,0.99881578675617,0.9987241620720375,0.9764147443639183,0.9962158955546896,0.9919775635944814,0.9465470190819799
1,1,3,1,2,2,0.9950452644599694,0.9882771514185446,0.99881578675617,0.9987241620720375,0.9764147443639183,0.9777535091760122,0.9983576486966088,0.9349801882468591
1,1,3,1,2,3,0.9950452644599694,0.9882771514185446,0.99881578675617,0.9987241620720375,0.9764147443639183,0.9899455329328759,0.9942708109956345,0.9427637296299906
1,1,3,1,2,4,0.9950452644599694,0.9882771514185446,0.99881578675617,0.9987241620720375,0.9764147443639183,0.9958802300811088,0.9960084967918685,0.9500731177789056
1,1,3,1,2,5,0.9950452644599694,0.9882771514185446,0.99881578675617,0.9987241620720375,0.9764147443639183,0.9744654418913266,0.9938435492377857,0.9276226425230567
1,1,3,1,2,6,0.9950452644599694,0.9882771514185446,0.99881578675617,0.9987241620720375,0.9764147443639183,0.9868884987447691,0.99593819611977,0.9414285226049443
1,1,3,1,2,7,0.9950452644599694,0.9882771514185446,0.99881578675617,0.9987241620720375,0.9764147443639183,0.9747746579143944,0.9991775136421599,0.9328971306357935
1,1,3,1,3,1,0.9950452644599694,0.9882771514185446,0.99881578675617,0.9987241620720375,0.9891049604142051,0.9962158955546896,0.9913885521665529,0.9582797112958771
1,1,3,1,3,2,0.9950452644599694,0.9882771514185446,0.99881578675617,0.9987241620720375,0.9891049604142051,0.9777535091760122,0.9977166057147041,0.946523738778043
1,1,3,1,3,3,0.9950452644599694,0.9882771514185446,0.99881578675617,0.9987241620720375,0.9891049604142051,0.9899455329328759,0.9966521105120119,0.9573038767686936
1,1,3,1,3,4,0.9950452644599694,0.9882771514185446,0.99881578675617,0.9987241620720375,0.9891049604142051,0.9958802300811088,0.9940582163114106,0.9605364654680382
1,1,3,1,3,5,0.9950452644599694,0.9882771514185446,0.99881578675617,0.9987241620720375,0.9891049604142051,0.9744654418913266,0.9997109913288267,0.9452263843337201
1,1,3,1,3,6,0.9950452644599694,0.9882771514185446,0.99881578675617,0.9987241620720375,0.9891049604142051,0.9868884987447691,0.9979228822520053,0.9555644745642468
1,1,3,1,3,7,0.9950452644599694,0.9882771514185446,0.99881578675617,0.9987241620720375,0.9891049604142051,0.9747746579143944,0.9915381600729307,0.9377964611828657
1,1,3,1,4,1,0.9950452644599694,0.9882771514185446,0.99881578675617,0.9987241620720375,0.9741743875595471,0.9962158955546896,0.9945855495379385,0.9468580285720978
1,1,3,1,4,2,0.9950452644599694,0.9882771514185446,0.99881578675617,0.9987241620720375,0.9741743875595471,0.9777535091760122,0.9971186884258272,0.9316772552479815
1,1,3,1,4,3,0.9950452644599694,0.9882771514185446,0.99881578675617,0.9987241620720375,0.9741743875595471,0.9899455329328759,0.9992302312005159,0.9452922974081428
1,1,3,1,4,4,0.9950452644599694,0.9882771514185446,0.99881578675617,0.9987241620720375,0.9741743875595471,0.9958802300811088,0.9984303289654378,0.9501980391329226
1,1,3,1,4,5,0.9950452644599694,0.9882771514185446,0.99881578675617,0.9987241620720375,0.9741743875595471,0.9744654418913266,0.9995651732638385,0.9308223703082044
1,1,3,1,4,6,0.9950452644599694,0.9882771514185446,0.99881578675617,0.9987241620720375,0.9741743875595471,0.9868884987447691,0.9928750646999079,0.9363796041651488
1,1,3,1,4,7,0.9950452644599694,0.9882771514185446,0.99881578675617,0.9987241620720375,0.9741743875595471,0.9747746579143944,0.9984104687109919,0.9300421039672414
1,1,3,1,5,1,0.9950452644599694,0.9882771514185446,0.99881578675617,0.9987241620720375,0.9837611221091609,0.9962158955546896,0.9927257953364697,0.9543880131671436
1,1,3,1,5,2,0.9950452644599694,0.9882771514185446,0.99881578675617,0.9987241620720375,0.9837611221091609,0.9777535091760122,0.9931323884920787,0.9370844495219729
1,1,3,1,5,3,0.9950452644599694,0.9882771514185446,0.99881578675617,0.9987241620720375,0.9837611221091609,0.9899455329328759,0.9967066486058563,0.9521839520958966
1,1,3,1,5,4,0.9950452644599694,0.9882771514185446,0.99881578675617,0.9987241620720375,0.9837611221091609,0.9958802300811088,0.9921531398327531,0.9535160864089584
1,1,3,1,5,5,0.9950452644599694,0.9882771514185446,0.99881578675617,0.9987241620720375,0.9837611221091609,0.9744654418913266,0.9938438296320471,0.934602180509074
1,1,3,1,5,6,0.9950452644599694,0.9882771514185446,0.99881578675617,0.9987241620720375,0.9837611221091609,0.9868884987447691,0.9999697925861795,0.9523512820422374
1,1,3,1,5,7,0.9950452644599694,0.9882771514185446,0.99881578675617,0.9987241620720375,0.9837611221091609,0.9747746579143944,0.9985178965420034,0.939295594215092
1,1,3,2,1,1,0.9950452644599694,0.9882771514185446,0.99881578675617,0.9983005216121319,0.9893923168721018,0.9962158955546896,0.9968864402701739,0.963465076884716
1,1,3,2,1,2,0.9950452644599694,0.9882771514185446,0.99881578675617,0.9983005216121319,0.9893923168721018,0.9777535091760122,0.9915455333372895,0.9405434585683041
1,1,3,2,1,3,0.9950452644599694,0.9882771514185446,0.99881578675617,0.9983005216121319,0.9893923168721018,0.9899455329328759,0.9977559678874378,0.9582359404008853
1,1,3,2,1,4,0.9950452644599694,0.9882771514185446,0.99881578675617,0.9983005216121319,0.9893923168721018,0.9958802300811088,0.9948931988047611,0.9612146790210876
1,1,3,2,1,5,0.9950452644599694,0.9882771514185446,0.99881578675617,0.9983005216121319,0.9893923168721018,0.9744654418913266,0.9962739325455359,0.9418506258558776
1,1,3,2,1,6,0.9950452644599694,0.9882771514185446,0.99881578675617,0.9983005216121319,0.9893923168721018,0.9868884987447691,0.9958120363678243,0.9534156588137285
1,1,3,2,1,7,0.9950452644599694,0.9882771514185446,0.99881578675617,0.9983005216121319,0.9893923168721018,0.9747746579143944,0.9932418530037871,0.9392821364264996
1,1,3,2,2,1,0.9950452644599694,0.9882771514185446,0.99881578675617,0.9983005216121319,0.9764147443639183,0.9962158955546896,0.9921774716929497,0.9463361830109498
1,1,3,2,2,2,0.9950452644599694,0.9882771514185446,0.99881578675617,0.9983005216121319,0.9764147443639183,0.9777535091760122,0.9912370928649005,0.927917884777046
1,1,3,2,2,3,0.9950452644599694,0.9882771514185446,0.99881578675617,0.9983005216121319,0.9764147443639183,0.9899455329328759,0.9988569698891535,0.9467105600603674
1,1,3,2,2,4,0.9950452644599694,0.9882771514185446,0.99881578675617,0.9983005216121319,0.9764147443639183,0.9958802300811088,0.9921539742230806,0.945994919760618
1,1,3,2,2,5,0.9950452644599694,0.9882771514185446,0.99881578675617,0.9983005216121319,0.9764147443639183,0.9744654418913266,0.9938356804364775,0.9272218206439325
1,1,3,2,2,6,0.9950452644599694,0.9882771514185446,0.99881578675617,0.9983005216121319,0.9764147443639183,0.9868884987447691,0.9918671049619779,0.9371825460089428
1,1,3,2,2,7,0.9950452644599694,0.9882771514185446,0.99881578675617,0.9983005216121319,0.9764147443639183,0.9747746579143944,0.9982860398492611,0.9316694279269448
1,1,3,2,3,1,0.9950452644599694,0.9882771514185446,0.99881578675617,0.9983005216121319,0.9891049604142051,0.9962158955546896,0.9949927106704477,0.9613555413365598
1,1,3,2,3,2,0.9950452644599694,0.9882771514185446,0.99881578675617,0.9983005216121319,0.9891049604142051,0.9777535091760122,0.9928334978290164,0.9414916503411406
1,1,3,2,3,3,0.9950452644599694,0.9882771514185446,0.99881578675617,0.9983005216121319,0.9891049604142051,0.9899455329328759,0.9918909155870229,0.9523265249117899
1,1,3,2,3,4,0.9950452644599694,0.9882771514185446,0.99881578675617,0.9983005216121319,0.9891049604142051,0.9958802300811088,0.996469648387231,0.962458148609852
1,1,3,2,3,5,0.9950452644599694,0.9882771514185446,0.99881578675617,0.9983005216121319,0.9891049604142051,0.9744654418913266,0.99790226198553,0.9431160091183434
1,1,3,2,3,6,0.9950452644599694,0.9882771514185446,0.99881578675617,0.9983005216121319,0.9891049604142051,0.9868884987447691,0.9984209952780382,0.9556359091643231
1,1,3,2,3,7,0.9950452644599694,0.9882771514185446,0.99881578675617,0.9983005216121319,0.9891049604142051,0.9747746579143944,0.9988913055594342,0.9443503176700391
1,1,3,2,4,1,0.9950452644599694,0.9882771514185446,0.99881578675617,0.9983005216121319,0.9741743875595471,0.9962158955546896,0.9907760553833488,0.9428312405078059
1,1,3,2,4,2,0.9950452644599694,0.9882771514185446,0.99881578675617,0.9983005216121319,0.9741743875595471,0.9777535091760122,0.9959074023635878,0.9301507462297375
1,1,3,2,4,3,0.9950452644599694,0.9882771514185446,0.99881578675617,0.9983005216121319,0.9741743875595471,0.9899455329328759,0.9913262782922954,0.9374171919020043
1,1,3,2,4,4,0.9950452644599694,0.9882771514185446,0.99881578675617,0.9983005216121319,0.9741743875595471,0.9958802300811088,0.9903729793597817,0.9421301210244084
1,1,3,2,4,5,0.9950452644599694,0.9882771514185446,0.99881578675617,0.9983005216121319,0.9741743875595471,0.9744654418913266,0.9948413908780828,0.9260304833981864
1,1,3,2,4,6,0.9950452644599694,0.9882771514185446,0.99881578675617,0.9983005216121319,0.9741743875595471,0.9868884987447691,0.9988099603188542,0.941577229756841
1,1,3,2,4,7,0.9950452644599694,0.9882771514185446,0.99881578675617,0.9983005216121319,0.9741743875595471,0.9747746579143944,0.9981376437645485,0.929393562323601
1,1,3,2,5,1,0.9950452644599694,0.9882771514185446,0.99881578675617,0.9983005216121319,0.9837611221091609,0.9962158955546896,0.9997257206899229,0.9607099220348249
1,1,3,2,5,2,0.9950452644599694,0.9882771514185446,0.99881578675617,0.9983005216121319,0.9837611221091609,0.9777535091760122,0.999550517216123,0.9427403050041031
1,1,3,2,5,3,0.9950452644599694,0.9882771514185446,0.99881578675617,0.9983005216121319,0.9837611221091609,0.9899455329328759,0.9991905674092065,0.9541520091943348
