Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
1,1,2,2,4,4,0.9734516369916933,0.9957741247284579,0.9920124488884084,0.9821496834414177,0.9991439527430617,0.9724750014909146,0.995466971866166,0.9134891335774128
1,1,2,2,4,5,0.9734516369916933,0.9957741247284579,0.9920124488884084,0.9821496834414177,0.9991439527430617,0.9969129573994461,0.9983071060464234,0.9391165352448182
1,1,2,2,4,6,0.9734516369916933,0.9957741247284579,0.9920124488884084,0.9821496834414177,0.9991439527430617,0.9789401050206629,0.9996906706213977,0.9234637331271152
1,1,2,2,4,7,0.9734516369916933,0.9957741247284579,0.9920124488884084,0.9821496834414177,0.9991439527430617,0.9778691446778914,0.9932753497769876,0.9165337978659498
1,1,2,2,5,1,0.9734516369916933,0.9957741247284579,0.9920124488884084,0.9821496834414177,0.9815613074318541,0.9986346437532599,0.9908837381961171,0.9173113762518976
1,1,2,2,5,2,0.9734516369916933,0.9957741247284579,0.9920124488884084,0.9821496834414177,0.9815613074318541,0.9833727508251916,0.9996348912377958,0.9112699023096567
1,1,2,2,5,3,0.9734516369916933,0.9957741247284579,0.9920124488884084,0.9821496834414177,0.9815613074318541,0.9900917395516542,0.9998930344368546,0.9177331733223681
1,1,2,2,5,4,0.9734516369916933,0.9957741247284579,0.9920124488884084,0.9821496834414177,0.9815613074318541,0.9724750014909146,0.99919077087056,0.9007708229963151
1,1,2,2,5,5,0.9734516369916933,0.9957741247284579,0.9920124488884084,0.9821496834414177,0.9815613074318541,0.9969129573994461,0.9985048569005334,0.9227729873931089
1,1,2,2,5,6,0.9734516369916933,0.9957741247284579,0.9920124488884084,0.9821496834414177,0.9815613074318541,0.9789401050206629,0.994936927425284,0.9028988948267114
1,1,2,2,5,7,0.9734516369916933,0.9957741247284579,0.9920124488884084,0.9821496834414177,0.9815613074318541,0.9778691446778914,0.9946861655812759,0.9016838077446964
1,1,2,3,1,1,0.9734516369916933,0.9957741247284579,0.9920124488884084,0.9794828941305462,0.9722998809998934,0.9986346437532599,0.995589528061006,0.9104925054687064
1,1,2,3,1,2,0.9734516369916933,0.9957741247284579,0.9920124488884084,0.9794828941305462,0.9722998809998934,0.9833727508251916,0.9910690220488046,0.8925067281263134
1,1,2,3,1,3,0.9734516369916933,0.9957741247284579,0.9920124488884084,0.9794828941305462,0.9722998809998934,0.9900917395516542,0.9989873709136166,0.9057844535883273
1,1,2,3,1,4,0.9734516369916933,0.9957741247284579,0.9920124488884084,0.9794828941305462,0.9722998809998934,0.9724750014909146,0.9961514720748857,0.8871422327735
1,1,2,3,1,5,0.9734516369916933,0.9957741247284579,0.9920124488884084,0.9794828941305462,0.9722998809998934,0.9969129573994461,0.9999204581440914,0.9128766993734957
1,1,2,3,1,6,0.9734516369916933,0.9957741247284579,0.9920124488884084,0.9794828941305462,0.9722998809998934,0.9789401050206629,0.9969257639748542,0.8937341812872542
1,1,2,3,1,7,0.9734516369916933,0.9957741247284579,0.9920124488884084,0.9794828941305462,0.9722998809998934,0.9778691446778914,0.9935473485179661,0.8897310332674799
1,1,2,3,2,1,0.9734516369916933,0.9957741247284579,0.9920124488884084,0.9794828941305462,0.9952967408268911,0.9986346437532599,0.9917346335976482,0.9284187117108365
1,1,2,3,2,2,0.9734516369916933,0.9957741247284579,0.9920124488884084,0.9794828941305462,0.9952967408268911,0.9833727508251916,0.9904616805770857,0.9130564410790917
1,1,2,3,2,3,0.9734516369916933,0.9957741247284579,0.9920124488884084,0.9794828941305462,0.9952967408268911,0.9900917395516542,0.9932678970502479,0.9218995709595266
1,1,2,3,2,4,0.9734516369916933,0.9957741247284579,0.9920124488884084,0.9794828941305462,0.9952967408268911,0.9724750014909146,0.9935579442631249,0.9057605953395312
1,1,2,3,2,5,0.9734516369916933,0.9957741247284579,0.9920124488884084,0.9794828941305462,0.9952967408268911,0.9969129573994461,0.994793872100918,0.9296770685941491
1,1,2,3,2,6,0.9734516369916933,0.9957741247284579,0.9920124488884084,0.9794828941305462,0.9952967408268911,0.9789401050206629,0.9965897812480289,0.9145644739864844
1,1,2,3,2,7,0.9734516369916933,0.9957741247284579,0.9920124488884084,0.9794828941305462,0.9952967408268911,0.9778691446778914,0.9908594221175007,0.9083109773534959
1,1,2,3,3,1,0.9734516369916933,0.9957741247284579,0.9920124488884084,0.9794828941305462,0.9954681744323458,0.9986346437532599,0.9929644561185159,0.9297301305096501
1,1,2,3,3,2,0.9734516369916933,0.9957741247284579,0.9920124488884084,0.9794828941305462,0.9954681744323458,0.9833727508251916,0.9920342313582168,0.9146636138949986
1,1,2,3,3,3,0.9734516369916933,0.9957741247284579,0.9920124488884084,0.9794828941305462,0.9954681744323458,0.9900917395516542,0.9965215973725295,0.9250787978373187
1,1,2,3,3,4,0.9734516369916933,0.9957741247284579,0.9920124488884084,0.9794828941305462,0.9954681744323458,0.9724750014909146,0.9957715636942911,0.9079349638790815
1,1,2,3,3,5,0.9734516369916933,0.9957741247284579,0.9920124488884084,0.9794828941305462,0.9954681744323458,0.9969129573994461,0.9968180213641519,0.9317291787917374
1,1,2,3,3,6,0.9734516369916933,0.9957741247284579,0.9920124488884084,0.9794828941305462,0.9954681744323458,0.9789401050206629,0.9921692997122187,0.9106646538017105
1,1,2,3,3,7,0.9734516369916933,0.9957741247284579,0.9920124488884084,0.9794828941305462,0.9954681744323458,0.9778691446778914,0.9902226974834023,0.9078836485337389
1,1,2,3,4,1,0.9734516369916933,0.9957741247284579,0.9920124488884084,0.9794828941305462,0.9991439527430617,0.9986346437532599,0.9903897417391476,0.9307435180935705
1,1,2,3,4,2,0.9734516369916933,0.9957741247284579,0.9920124488884084,0.9794828941305462,0.9991439527430617,0.9833727508251916,0.9945671378962706,0.92038500412051
1,1,2,3,4,3,0.9734516369916933,0.9957741247284579,0.9920124488884084,0.9794828941305462,0.9991439527430617,0.9900917395516542,0.9987761009756079,0.9305952638201924
1,1,2,3,4,4,0.9734516369916933,0.9957741247284579,0.9920124488884084,0.9794828941305462,0.9991439527430617,0.9724750014909146,0.9953915718588351,0.9109397724804409
1,1,2,3,4,5,0.9734516369916933,0.9957741247284579,0.9920124488884084,0.9794828941305462,0.9991439527430617,0.9969129573994461,0.9952549328316702,0.9337031810960685
1,1,2,3,4,6,0.9734516369916933,0.9957741247284579,0.9920124488884084,0.9794828941305462,0.9991439527430617,0.9789401050206629,0.9954422627570888,0.9170424826774222
1,1,2,3,4,7,0.9734516369916933,0.9957741247284579,0.9920124488884084,0.9794828941305462,0.9991439527430617,0.9778691446778914,0.9951641897777939,0.9157833462762669
1,1,2,3,5,1,0.9734516369916933,0.9957741247284579,0.9920124488884084,0.9794828941305462,0.9815613074318541,0.9986346437532599,0.9988635235952366,0.9221878736591167
1,1,2,3,5,2,0.9734516369916933,0.9957741247284579,0.9920124488884084,0.9794828941305462,0.9815613074318541,0.9833727508251916,0.9941019439856651,0.9037654153528374
1,1,2,3,5,3,0.9734516369916933,0.9957741247284579,0.9920124488884084,0.9794828941305462,0.9815613074318541,0.9900917395516542,0.9981952180690472,0.9136872135469324
1,1,2,3,5,4,0.9734516369916933,0.9957741247284579,0.9920124488884084,0.9794828941305462,0.9815613074318541,0.9724750014909146,0.9983221700436297,0.8975440804702555
1,1,2,3,5,5,0.9734516369916933,0.9957741247284579,0.9920124488884084,0.9794828941305462,0.9815613074318541,0.9969129573994461,0.9959418099163992,0.9179052006065949
1,1,2,3,5,6,0.9734516369916933,0.9957741247284579,0.9920124488884084,0.9794828941305462,0.9815613074318541,0.9789401050206629,0.9919841667873572,0.8977749562667344
1,1,2,3,5,7,0.9734516369916933,0.9957741247284579,0.9920124488884084,0.9794828941305462,0.9815613074318541,0.9778691446778914,0.9977530427911244,0.9020080819010458
1,1,3,1,1,1,0.9734516369916933,0.9957741247284579,0.9818485005529302,0.9766308698765311,0.9722998809998934,0.9986346437532599,0.9900543130639529,0.8935441714873642
1,1,3,1,1,2,0.9734516369916933,0.9957741247284579,0.9818485005529302,0.9766308698765311,0.9722998809998934,0.9833727508251916,0.9905274634353342,0.8803088526338324
1,1,3,1,1,3,0.9734516369916933,0.9957741247284579,0.9818485005529302,0.9766308698765311,0.9722998809998934,0.9900917395516542,0.9958114991822911,0.8910518008239934
1,1,3,1,1,4,0.9734516369916933,0.9957741247284579,0.9818485005529302,0.9766308698765311,0.9722998809998934,0.9724750014909146,0.992519734488482,0.8723042228597339
1,1,3,1,1,5,0.9734516369916933,0.9957741247284579,0.9818485005529302,0.9766308698765311,0.9722998809998934,0.9969129573994461,0.9926417193738408,0.8943348262498372
1,1,3,1,1,6,0.9734516369916933,0.9957741247284579,0.9818485005529302,0.9766308698765311,0.9722998809998934,0.9789401050206629,0.9904401325478638,0.8762635136119418
1,1,3,1,1,7,0.9734516369916933,0.9957741247284579,0.9818485005529302,0.9766308698765311,0.9722998809998934,0.9778691446778914,0.9989682086680501,0.8828415981160457
1,1,3,1,2,1,0.9734516369916933,0.9957741247284579,0.9818485005529302,0.9766308698765311,0.9952967408268911,0.9986346437532599,0.9955744853382441,0.9197782032418461
1,1,3,1,2,2,0.9734516369916933,0.9957741247284579,0.9818485005529302,0.9766308698765311,0.9952967408268911,0.9833727508251916,0.9902360219318437,0.9008648002825497
1,1,3,1,2,3,0.9734516369916933,0.9957741247284579,0.9818485005529302,0.9766308698765311,0.9952967408268911,0.9900917395516542,0.99572654377548,0.9120491630820821
1,1,3,1,2,4,0.9734516369916933,0.9957741247284579,0.9818485005529302,0.9766308698765311,0.9952967408268911,0.9724750014909146,0.9970301078026549,0.8969938112725356
1,1,3,1,2,5,0.9734516369916933,0.9957741247284579,0.9818485005529302,0.9766308698765311,0.9952967408268911,0.9969129573994461,0.997147555699246,0.9196432704711397
1,1,3,1,2,6,0.9734516369916933,0.9957741247284579,0.9818485005529302,0.9766308698765311,0.9952967408268911,0.9789401050206629,0.9944603215662582,0.9006297902499434
1,1,3,1,2,7,0.9734516369916933,0.9957741247284579,0.9818485005529302,0.9766308698765311,0.9952967408268911,0.9778691446778914,0.9942506915229644,0.8994548583035225
1,1,3,1,3,1,0.9734516369916933,0.9957741247284579,0.9818485005529302,0.9766308698765311,0.9954681744323458,0.9986346437532599,0.9927669297993327,0.9173423751656273
1,1,3,1,3,2,0.9734516369916933,0.9957741247284579,0.9818485005529302,0.9766308698765311,0.9954681744323458,0.9833727508251916,0.999444195424383,0.9093985248102093
1,1,3,1,3,3,0.9734516369916933,0.9957741247284579,0.9818485005529302,0.9766308698765311,0.9954681744323458,0.9900917395516542,0.9978945790791282,0.914192441053984
1,1,3,1,3,4,0.9734516369916933,0.9957741247284579,0.9818485005529302,0.9766308698765311,0.9954681744323458,0.9724750014909146,0.9999189823248804,0.8997477818628677
1,1,3,1,3,5,0.9734516369916933,0.9957741247284579,0.9818485005529302,0.9766308698765311,0.9954681744323458,0.9969129573994461,0.999079076845043,0.9215833718197741
1,1,3,1,3,6,0.9734516369916933,0.9957741247284579,0.9818485005529302,0.9766308698765311,0.9954681744323458,0.9789401050206629,0.9940742853465844,0.9004352453896936
1,1,3,1,3,7,0.9734516369916933,0.9957741247284579,0.9818485005529302,0.9766308698765311,0.9954681744323458,0.9778691446778914,0.9943676438584786,0.8997156036035973
1,1,3,1,4,1,0.9734516369916933,0.9957741247284579,0.9818485005529302,0.9766308698765311,0.9991439527430617,0.9986346437532599,0.996235653795656,0.9239466991011935
1,1,3,1,4,2,0.9734516369916933,0.9957741247284579,0.9818485005529302,0.9766308698765311,0.9991439527430617,0.9833727508251916,0.993242878653498,0.9070930500012023
1,1,3,1,4,3,0.9734516369916933,0.9957741247284579,0.9818485005529302,0.9766308698765311,0.9991439527430617,0.9900917395516542,0.9903258612372406,0.9106086410182282
1,1,3,1,4,4,0.9734516369916933,0.9957741247284579,0.9818485005529302,0.9766308698765311,0.9991439527430617,0.9724750014909146,0.9916441716047206,0.895596771750782
1,1,3,1,4,5,0.9734516369916933,0.9957741247284579,0.9818485005529302,0.9766308698765311,0.9991439527430617,0.9969129573994461,0.9955630159883674,0.9217310234872573
1,1,3,1,4,6,0.9734516369916933,0.9957741247284579,0.9818485005529302,0.9766308698765311,0.9991439527430617,0.9789401050206629,0.9953704490416356,0.9049385173905728
1,1,3,1,4,7,0.9734516369916933,0.9957741247284579,0.9818485005529302,0.9766308698765311,0.9991439527430617,0.9778691446778914,0.9997180969556708,0.9078968436390144
1,1,3,1,5,1,0.9734516369916933,0.9957741247284579,0.9818485005529302,0.9766308698765311,0.9815613074318541,0.9986346437532599,0.9953160756397706,0.9068495098409955
1,1,3,1,5,2,0.9734516369916933,0.9957741247284579,0.9818485005529302,0.9766308698765311,0.9815613074318541,0.9833727508251916,0.9966747098469527,0.8942093037586955
1,1,3,1,5,3,0.9734516369916933,0.9957741247284579,0.9818485005529302,0.9766308698765311,0.9815613074318541,0.9900917395516542,0.9927126453153632,0.8967400511084505
1,1,3,1,5,4,0.9734516369916933,0.9957741247284579,0.9818485005529302,0.9766308698765311,0.9815613074318541,0.9724750014909146,0.9939297331949183,0.881864184265875
1,1,3,1,5,5,0.9734516369916933,0.9957741247284579,0.9818485005529302,0.9766308698765311,0.9815613074318541,0.9969129573994461,0.9907022879894549,0.9010896112189077
1,1,3,1,5,6,0.9734516369916933,0.9957741247284579,0.9818485005529302,0.9766308698765311,0.9815613074318541,0.9789401050206629,0.9944384867478385,0.888181291220465
1,1,3,1,5,7,0.9734516369916933,0.9957741247284579,0.9818485005529302,0.9766308698765311,0.9815613074318541,0.9778691446778914,0.9919881242102851,0.8850234775235089
1,1,3,2,1,1,0.9734516369916933,0.9957741247284579,0.9818485005529302,0.9821496834414177,0.9722998809998934,0.9986346437532599,0.9906259572079291,0.899112308840887
1,1,3,2,1,2,0.9734516369916933,0.9957741247284579,0.9818485005529302,0.9821496834414177,0.9722998809998934,0.9833727508251916,0.9979331449675846,0.8919021867544059
1,1,3,2,1,3,0.9734516369916933,0.9957741247284579,0.9818485005529302,0.9821496834414177,0.9722998809998934,0.9900917395516542,0.9914048062858238,0.8921216289060355
1,1,3,2,1,4,0.9734516369916933,0.9957741247284579,0.9818485005529302,0.9821496834414177,0.9722998809998934,0.9724750014909146,0.9989316037449298,0.8829005980676403
1,1,3,2,1,5,0.9734516369916933,0.9957741247284579,0.9818485005529302,0.9821496834414177,0.9722998809998934,0.9969129573994461,0.991825354764212,0.8986489238824514
1,1,3,2,1,6,0.9734516369916933,0.9957741247284579,0.9818485005529302,0.9821496834414177,0.9722998809998934,0.9789401050206629,0.9981090234914628,0.8880383359570643
1,1,3,2,1,7,0.9734516369916933,0.9957741247284579,0.9818485005529302,0.9821496834414177,0.9722998809998934,0.9778691446778914,0.9987683028264829,0.887652754947176
1,1,3,2,2,1,0.9734516369916933,0.9957741247284579,0.9818485005529302,0.9821496834414177,0.9952967408268911,0.9986346437532599,0.9900886590973076,0.9198789375507205
1,1,3,2,2,2,0.9734516369916933,0.9957741247284579,0.9818485005529302,0.9821496834414177,0.9952967408268911,0.9833727508251916,0.9961745107625146,0.9113885243423494
1,1,3,2,2,3,0.9734516369916933,0.9957741247284579,0.9818485005529302,0.9821496834414177,0.9952967408268911,0.9900917395516542,0.9980981359034875,0.9193876009987395
1,1,3,2,2,4,0.9734516369916933,0.9957741247284579,0.9818485005529302,0.9821496834414177,0.9952967408268911,0.9724750014909146,0.9992796306367571,0.9040978611325409
1,1,3,2,2,5,0.9734516369916933,0.9957741247284579,0.9818485005529302,0.9821496834414177,0.9952967408268911,0.9969129573994461,0.9958307053156643,0.9236186947089398
1,1,3,2,2,6,0.9734516369916933,0.9957741247284579,0.9818485005529302,0.9821496834414177,0.9952967408268911,0.9789401050206629,0.9978350135078916,0.9087926811653326
1,1,3,2,2,7,0.9734516369916933,0.9957741247284579,0.9818485005529302,0.9821496834414177,0.9952967408268911,0.9778691446778914,0.9950467901590454,0.905261825442645
1,1,3,2,3,1,0.9734516369916933,0.9957741247284579,0.9818485005529302,0.9821496834414177,0.9954681744323458,0.9986346437532599,0.9957869602486733,0.925332512838357
1,1,3,2,3,2,0.9734516369916933,0.9957741247284579,0.9818485005529302,0.9821496834414177,0.9954681744323458,0.9833727508251916,0.9923565364724195,0.9080518831678669
1,1,3,2,3,3,0.9734516369916933,0.9957741247284579,0.9818485005529302,0.9821496834414177,0.9954681744323458,0.9900917395516542,0.9942815310022222,0.9160297287217884
1,1,3,2,3,4,0.9734516369916933,0.9957741247284579,0.9818485005529302,0.9821496834414177,0.9954681744323458,0.9724750014909146,0.9965009906235032,0.9017391798059597
1,1,3,2,3,5,0.9734516369916933,0.9957741247284579,0.9818485005529302,0.9821496834414177,0.9954681744323458,0.9969129573994461,0.9928244084428329,0.9209890047285809
1,1,3,2,3,6,0.9734516369916933,0.9957741247284579,0.9818485005529302,0.9821496834414177,0.9954681744323458,0.9789401050206629,0.9943850330128204,0.9058065541093404
1,1,3,2,3,7,0.9734516369916933,0.9957741247284579,0.9818485005529302,0.9821496834414177,0.9954681744323458,0.9778691446778914,0.9994490259462789,0.9094234546164058
1,1,3,2,4,1,0.9734516369916933,0.9957741247284579,0.9818485005529302,0.9821496834414177,0.9991439527430617,0.9986346437532599,0.9910689029607493,0.9243488827029449
1,1,3,2,4,2,0.9734516369916933,0.9957741247284579,0.9818485005529302,0.9821496834414177,0.9991439527430617,0.9833727508251916,0.9940062527317065,0.9129200161250274
1,1,3,2,4,3,0.9734516369916933,0.9957741247284579,0.9818485005529302,0.9821496834414177,0.9991439527430617,0.9900917395516542,0.997948278934645,0.9228028215977252
1,1,3,2,4,4,0.9734516369916933,0.9957741247284579,0.9818485005529302,0.9821496834414177,0.9991439527430617,0.9724750014909146,0.991028001407007,0.9000980375777763
1,1,3,2,4,5,0.9734516369916933,0.9957741247284579,0.9818485005529302,0.9821496834414177,0.9991439527430617,0.9969129573994461,0.9955358947410458,0.9269143533862224
1,1,3,2,4,6,0.9734516369916933,0.9957741247284579,0.9818485005529302,0.9821496834414177,0.9991439527430617,0.9789401050206629,0.9935089940145351,0.908350306540206
1,1,3,2,4,7,0.9734516369916933,0.9957741247284579,0.9818485005529302,0.9821496834414177,0.9991439527430617,0.9778691446778914,0.9952852407117994,0.9089787903735733
1,1,3,2,5,1,0.9734516369916933,0.9957741247284579,0.9818485005529302,0.9821496834414177,0.9815613074318541,0.9986346437532599,0.9932840069292611,0.9101120831541992
