Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
5,2,1,3,1,7,0.9833340848791541,0.9714556600271933,0.9734785213449383,0.9901920399739502,0.9832159266632363,0.9767468824602837,0.9932765296460091,0.8783568505818724
5,2,1,3,2,1,0.9833340848791541,0.9714556600271933,0.9734785213449383,0.9901920399739502,0.9786906202075628,0.9843565691398508,0.9973766226786172,0.8847629649159751
5,2,1,3,2,2,0.9833340848791541,0.9714556600271933,0.9734785213449383,0.9901920399739502,0.9786906202075628,0.9772827447034034,0.9901267175628469,0.8720197419063059
5,2,1,3,2,3,0.9833340848791541,0.9714556600271933,0.9734785213449383,0.9901920399739502,0.9786906202075628,0.981639475528215,0.9997438129110565,0.8844148916952956
5,2,1,3,2,4,0.9833340848791541,0.9714556600271933,0.9734785213449383,0.9901920399739502,0.9786906202075628,0.9945662028269613,0.9917734119009829,0.8889175181135937
5,2,1,3,2,5,0.9833340848791541,0.9714556600271933,0.9734785213449383,0.9901920399739502,0.9786906202075628,0.9722362235548464,0.9947926503451653,0.8716049192542672
5,2,1,3,2,6,0.9833340848791541,0.9714556600271933,0.9734785213449383,0.9901920399739502,0.9786906202075628,0.9976944861708301,0.9907701390929323,0.890811444040406
5,2,1,3,2,7,0.9833340848791541,0.9714556600271933,0.9734785213449383,0.9901920399739502,0.9786906202075628,0.9767468824602837,0.9975235538679206,0.8780525321456027
5,2,1,3,3,1,0.9833340848791541,0.9714556600271933,0.9734785213449383,0.9901920399739502,0.9852909905214142,0.9843565691398508,0.9972223513662846,0.890592103866148
5,2,1,3,3,2,0.9833340848791541,0.9714556600271933,0.9734785213449383,0.9901920399739502,0.9852909905214142,0.9772827447034034,0.9975765523675991,0.8845061476169018
5,2,1,3,3,3,0.9833340848791541,0.9714556600271933,0.9734785213449383,0.9901920399739502,0.9852909905214142,0.981639475528215,0.9984907667575867,0.8892634862618941
5,2,1,3,3,4,0.9833340848791541,0.9714556600271933,0.9734785213449383,0.9901920399739502,0.9852909905214142,0.9945662028269613,0.9985619702938715,0.9010380090910795
5,2,1,3,3,5,0.9833340848791541,0.9714556600271933,0.9734785213449383,0.9901920399739502,0.9852909905214142,0.9722362235548464,0.9956130527914381,0.8782067523788669
5,2,1,3,3,6,0.9833340848791541,0.9714556600271933,0.9734785213449383,0.9901920399739502,0.9852909905214142,0.9976944861708301,0.9993541493352999,0.9045891709190521
5,2,1,3,3,7,0.9833340848791541,0.9714556600271933,0.9734785213449383,0.9901920399739502,0.9852909905214142,0.9767468824602837,0.9918480275926111,0.8789447169194847
5,2,1,3,4,1,0.9833340848791541,0.9714556600271933,0.9734785213449383,0.9901920399739502,0.9733738268738799,0.9843565691398508,0.9906555071565147,0.8740265938938377
5,2,1,3,4,2,0.9833340848791541,0.9714556600271933,0.9734785213449383,0.9901920399739502,0.9733738268738799,0.9772827447034034,0.9980321534148815,0.8742070586840481
5,2,1,3,4,3,0.9833340848791541,0.9714556600271933,0.9734785213449383,0.9901920399739502,0.9733738268738799,0.981639475528215,0.9965749803299117,0.8768222048000567
5,2,1,3,4,4,0.9833340848791541,0.9714556600271933,0.9734785213449383,0.9901920399739502,0.9733738268738799,0.9945662028269613,0.996141565149211,0.8879822892965865
5,2,1,3,4,5,0.9833340848791541,0.9714556600271933,0.9734785213449383,0.9901920399739502,0.9733738268738799,0.9722362235548464,0.9967526570755332,0.8685778399368043
5,2,1,3,4,6,0.9833340848791541,0.9714556600271933,0.9734785213449383,0.9901920399739502,0.9733738268738799,0.9976944861708301,0.9976517436217857,0.8921257666060315
5,2,1,3,4,7,0.9833340848791541,0.9714556600271933,0.9734785213449383,0.9901920399739502,0.9733738268738799,0.9767468824602837,0.9929563331681617,0.8692840855449028
5,2,1,3,5,1,0.9833340848791541,0.9714556600271933,0.9734785213449383,0.9901920399739502,0.9768086436802685,0.9843565691398508,0.9930586030322638,0.8792385000803911
5,2,1,3,5,2,0.9833340848791541,0.9714556600271933,0.9734785213449383,0.9901920399739502,0.9768086436802685,0.9772827447034034,0.9989322948932486,0.8780831822297038
5,2,1,3,5,3,0.9833340848791541,0.9714556600271933,0.9734785213449383,0.9901920399739502,0.9768086436802685,0.981639475528215,0.9912745757731514,0.875236371373394
5,2,1,3,5,4,0.9833340848791541,0.9714556600271933,0.9734785213449383,0.9901920399739502,0.9768086436802685,0.9945662028269613,0.9947895222931818,0.8899062851426196
5,2,1,3,5,5,0.9833340848791541,0.9714556600271933,0.9734785213449383,0.9901920399739502,0.9768086436802685,0.9722362235548464,0.9906025775091486,0.8662647177588231
5,2,1,3,5,6,0.9833340848791541,0.9714556600271933,0.9734785213449383,0.9901920399739502,0.9768086436802685,0.9976944861708301,0.9906817559188971,0.8890191416850476
5,2,1,3,5,7,0.9833340848791541,0.9714556600271933,0.9734785213449383,0.9901920399739502,0.9768086436802685,0.9767468824602837,0.9906951924387359,0.8703650911435388
5,2,2,1,1,1,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.978480016195935,0.9832159266632363,0.9843565691398508,0.9969186653975366,0.8917746514682724
5,2,2,1,1,2,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.978480016195935,0.9832159266632363,0.9772827447034034,0.9901652983418999,0.879368459676819
5,2,2,1,1,3,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.978480016195935,0.9832159266632363,0.981639475528215,0.9951299896475659,0.8877174998957709
5,2,2,1,1,4,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.978480016195935,0.9832159266632363,0.9945662028269613,0.999350796231357,0.9032222177736682
5,2,2,1,1,5,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.978480016195935,0.9832159266632363,0.9722362235548464,0.9997517493465298,0.8832973404775933
5,2,2,1,1,6,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.978480016195935,0.9832159266632363,0.9976944861708301,0.9933660676159051,0.9006371251377631
5,2,2,1,1,7,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.978480016195935,0.9832159266632363,0.9767468824602837,0.9935504581306911,0.8818910066992276
5,2,2,1,2,1,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.978480016195935,0.9786906202075628,0.9843565691398508,0.9928809559291124,0.8840749760905386
5,2,2,1,2,2,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.978480016195935,0.9786906202075628,0.9772827447034034,0.9948476483313003,0.8794603853049439
5,2,2,1,2,3,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.978480016195935,0.9786906202075628,0.981639475528215,0.9971652637378522,0.8854389643206572
5,2,2,1,2,4,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.978480016195935,0.9786906202075628,0.9945662028269613,0.9937077512668439,0.8939883262871715
5,2,2,1,2,5,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.978480016195935,0.9786906202075628,0.9722362235548464,0.9950153657986369,0.8750665012764756
5,2,2,1,2,6,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.978480016195935,0.9786906202075628,0.9976944861708301,0.9929605503896525,0.8961259215177603
5,2,2,1,2,7,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.978480016195935,0.9786906202075628,0.9767468824602837,0.9903844680592967,0.8750348053330032
5,2,2,1,3,1,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.978480016195935,0.9852909905214142,0.9843565691398508,0.9967754433754402,0.8935283428302239
5,2,2,1,3,2,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.978480016195935,0.9852909905214142,0.9772827447034034,0.9946278563965314,0.88519592895551
5,2,2,1,3,3,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.978480016195935,0.9852909905214142,0.981639475528215,0.9955802920951266,0.8899935610333993
5,2,2,1,3,4,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.978480016195935,0.9852909905214142,0.9945662028269613,0.9973518873982371,0.903318011382527
5,2,2,1,3,5,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.978480016195935,0.9852909905214142,0.9722362235548464,0.9968294631131956,0.8825741898624201
5,2,2,1,3,6,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.978480016195935,0.9852909905214142,0.9976944861708301,0.9995557002481162,0.9081615927889922
5,2,2,1,3,7,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.978480016195935,0.9852909905214142,0.9767468824602837,0.9977019613483966,0.8874449422286539
5,2,2,1,4,1,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.978480016195935,0.9733738268738799,0.9843565691398508,0.9973050275297817,0.8831900422032185
5,2,2,1,4,2,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.978480016195935,0.9733738268738799,0.9772827447034034,0.9963061352432707,0.8759649861399129
5,2,2,1,4,3,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.978480016195935,0.9733738268738799,0.981639475528215,0.9925471608210444,0.8765503705464365
5,2,2,1,4,4,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.978480016195935,0.9733738268738799,0.9945662028269613,0.9979393198680535,0.8929179287706581
5,2,2,1,4,5,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.978480016195935,0.9733738268738799,0.9722362235548464,0.996410968528438,0.871533347388353
5,2,2,1,4,6,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.978480016195935,0.9733738268738799,0.9976944861708301,0.9940476329129113,0.892233404979224
5,2,2,1,4,7,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.978480016195935,0.9733738268738799,0.9767468824602837,0.9910564982414048,0.8708716616804664
5,2,2,1,5,1,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.978480016195935,0.9768086436802685,0.9843565691398508,0.9930335623016521,0.882510562579371
5,2,2,1,5,2,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.978480016195935,0.9768086436802685,0.9772827447034034,0.9913343625551754,0.874669398382251
5,2,2,1,5,3,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.978480016195935,0.9768086436802685,0.981639475528215,0.9923316570862633,0.8794525293219272
5,2,2,1,5,4,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.978480016195935,0.9768086436802685,0.9945662028269613,0.9933500851849695,0.8919480731027106
5,2,2,1,5,5,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.978480016195935,0.9768086436802685,0.9722362235548464,0.9905143896807186,0.8694330163751413
5,2,2,1,5,6,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.978480016195935,0.9768086436802685,0.9976944861708301,0.9916988188813141,0.8932662166712635
5,2,2,1,5,7,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.978480016195935,0.9768086436802685,0.9767468824602837,0.9970699048102222,0.8792475823813568
5,2,2,2,1,1,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.9992800994745262,0.9832159266632363,0.9843565691398508,0.9912951849877268,0.9055942804897857
5,2,2,2,1,2,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.9992800994745262,0.9832159266632363,0.9772827447034034,0.9961253054786986,0.9034672911683385
5,2,2,2,1,3,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.9992800994745262,0.9832159266632363,0.981639475528215,0.9909948629628224,0.9028209915156883
5,2,2,2,1,4,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.9992800994745262,0.9832159266632363,0.9945662028269613,0.997119740631738,0.920363192183801
5,2,2,2,1,5,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.9992800994745262,0.9832159266632363,0.9722362235548464,0.9962420114884053,0.8989072440195462
5,2,2,2,1,6,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.9992800994745262,0.9832159266632363,0.9976944861708301,0.991650632538916,0.9181940954375485
5,2,2,2,1,7,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.9992800994745262,0.9832159266632363,0.9767468824602837,0.9967318136736911,0.9035216934345817
5,2,2,2,2,1,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.9992800994745262,0.9786906202075628,0.9843565691398508,0.9969821668726838,0.9065976428414807
5,2,2,2,2,2,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.9992800994745262,0.9786906202075628,0.9772827447034034,0.9954534797138529,0.8987025031876062
5,2,2,2,2,3,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.9992800994745262,0.9786906202075628,0.981639475528215,0.998012604796359,0.9050296190850442
5,2,2,2,2,4,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.9992800994745262,0.9786906202075628,0.9945662028269613,0.9931547401635047,0.9124842317062044
5,2,2,2,2,5,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.9992800994745262,0.9786906202075628,0.9722362235548464,0.996778196879073,0.895251545335831
5,2,2,2,2,6,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.9992800994745262,0.9786906202075628,0.9976944861708301,0.9966660040063147,0.9185905397342364
5,2,2,2,2,7,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.9992800994745262,0.9786906202075628,0.9767468824602837,0.9938383844676383,0.8967524079507759
5,2,2,2,3,1,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.9992800994745262,0.9852909905214142,0.9843565691398508,0.9995605178421318,0.915072226889626
5,2,2,2,3,2,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.9992800994745262,0.9852909905214142,0.9772827447034034,0.9947423577647193,0.9041170913287107
5,2,2,2,3,3,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.9992800994745262,0.9852909905214142,0.981639475528215,0.9979216441875662,0.9110501712584933
5,2,2,2,3,4,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.9992800994745262,0.9852909905214142,0.9945662028269613,0.9923281170751369,0.9178734993131582
5,2,2,2,3,5,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.9992800994745262,0.9852909905214142,0.9722362235548464,0.9952389671719255,0.8998974205124128
5,2,2,2,3,6,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.9992800994745262,0.9852909905214142,0.9976944861708301,0.9930481964761997,0.9214287020220022
5,2,2,2,3,7,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.9992800994745262,0.9852909905214142,0.9767468824602837,0.9951886483850744,0.904026756397757
5,2,2,2,4,1,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.9992800994745262,0.9733738268738799,0.9843565691398508,0.9975711141382075,0.9022051437584175
5,2,2,2,4,2,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.9992800994745262,0.9733738268738799,0.9772827447034034,0.9955251575504374,0.8938846096351418
5,2,2,2,4,3,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.9992800994745262,0.9733738268738799,0.981639475528215,0.9982136511051369,0.9002943181541501
5,2,2,2,4,4,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.9992800994745262,0.9733738268738799,0.9945662028269613,0.9925083786486201,0.9069364747655269
5,2,2,2,4,5,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.9992800994745262,0.9733738268738799,0.9722362235548464,0.9900486646501032,0.8843767774849145
5,2,2,2,4,6,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.9992800994745262,0.9733738268738799,0.9976944861708301,0.9909399524147392,0.9083514218805852
5,2,2,2,4,7,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.9992800994745262,0.9733738268738799,0.9767468824602837,0.994072978756255,0.8920912760069492
5,2,2,2,5,1,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.9992800994745262,0.9768086436802685,0.9843565691398508,0.9910232053907011,0.8994459844612511
5,2,2,2,5,2,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.9992800994745262,0.9768086436802685,0.9772827447034034,0.9976713511002931,0.898972799848845
5,2,2,2,5,3,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.9992800994745262,0.9768086436802685,0.981639475528215,0.9963961976115557,0.9018262983976453
5,2,2,2,5,4,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.9992800994745262,0.9768086436802685,0.9945662028269613,0.995432306762103,0.9128181108511966
5,2,2,2,5,5,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.9992800994745262,0.9768086436802685,0.9722362235548464,0.9921059115871975,0.8893416971591422
5,2,2,2,5,6,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.9992800994745262,0.9768086436802685,0.9976944861708301,0.9948581398106616,0.915161094779593
5,2,2,2,5,7,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.9992800994745262,0.9768086436802685,0.9767468824602837,0.9971117280132251,0.8979758927168363
5,2,2,3,1,1,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.9901920399739502,0.9832159266632363,0.9843565691398508,0.9969292156339773,0.9024583963587152
5,2,2,3,1,2,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.9901920399739502,0.9832159266632363,0.9772827447034034,0.9915042571418877,0.8910975231796794
5,2,2,3,1,3,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.9901920399739502,0.9832159266632363,0.981639475528215,0.9919189095125711,0.8954443629699049
5,2,2,3,1,4,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.9901920399739502,0.9832159266632363,0.9945662028269613,0.9988855013692003,0.9136078637428348
5,2,2,3,1,5,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.9901920399739502,0.9832159266632363,0.9722362235548464,0.9999464846998581,0.8940441761144015
5,2,2,3,1,6,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.9901920399739502,0.9832159266632363,0.9976944861708301,0.9999829687864571,0.9174884335882986
5,2,2,3,1,7,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.9901920399739502,0.9832159266632363,0.9767468824602837,0.9948383399930751,0.8936037249216848
5,2,2,3,2,1,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.9901920399739502,0.9786906202075628,0.9843565691398508,0.99471909217621,0.8963133010924377
5,2,2,3,2,2,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.9901920399739502,0.9786906202075628,0.9772827447034034,0.9949142769200179,0.8900467884596929
5,2,2,3,2,3,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.9901920399739502,0.9786906202075628,0.981639475528215,0.9994670086068558,0.8981056354635677
5,2,2,3,2,4,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.9901920399739502,0.9786906202075628,0.9945662028269613,0.9972665821999462,0.9079290398105544
5,2,2,3,2,5,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.9901920399739502,0.9786906202075628,0.9722362235548464,0.9905655870559843,0.8815805052974371
5,2,2,3,2,6,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.9901920399739502,0.9786906202075628,0.9976944861708301,0.9930768263326478,0.9069583915672406
5,2,2,3,2,7,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.9901920399739502,0.9786906202075628,0.9767468824602837,0.9956369135858829,0.8902048730397573
5,2,2,3,3,1,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.9901920399739502,0.9852909905214142,0.9843565691398508,0.9994446704514692,0.9066449140647423
5,2,2,3,3,2,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.9901920399739502,0.9852909905214142,0.9772827447034034,0.9973750459633681,0.8982655791187762
5,2,2,3,3,3,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.9901920399739502,0.9852909905214142,0.981639475528215,0.9994485247871845,0.9041458127001053
5,2,2,3,3,4,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.9901920399739502,0.9852909905214142,0.9945662028269613,0.9982615064238488,0.9149640934683347
5,2,2,3,3,5,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.9901920399739502,0.9852909905214142,0.9722362235548464,0.9950905516479334,0.8915802301993536
5,2,2,3,3,6,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.9901920399739502,0.9852909905214142,0.9976944861708301,0.9965761334545687,0.9162923982897478
5,2,2,3,3,7,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.9901920399739502,0.9852909905214142,0.9767468824602837,0.9932148514273951,0.8940283031711207
5,2,2,3,4,1,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.9901920399739502,0.9733738268738799,0.9843565691398508,0.9968321262832011,0.8933376791387804
5,2,2,3,4,2,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.9901920399739502,0.9733738268738799,0.9772827447034034,0.992383747167888,0.8829600531493869
5,2,2,3,4,3,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.9901920399739502,0.9733738268738799,0.981639475528215,0.9928153808410165,0.8872820452871264
5,2,2,3,4,4,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.9901920399739502,0.9733738268738799,0.9945662028269613,0.9961473173237522,0.9019832001853704
5,2,2,3,4,5,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.9901920399739502,0.9733738268738799,0.9722362235548464,0.9949607217955077,0.8806815869080834
5,2,2,3,4,6,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.9901920399739502,0.9733738268738799,0.9976944861708301,0.9916710851430148,0.9007544252335072
5,2,2,3,4,7,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.9901920399739502,0.9733738268738799,0.9767468824602837,0.9907281268835495,0.881003651679686
5,2,2,3,5,1,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.9901920399739502,0.9768086436802685,0.9843565691398508,0.9967677939249134,0.8964322098198768
5,2,2,3,5,2,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.9901920399739502,0.9768086436802685,0.9772827447034034,0.9976846546447631,0.8908088742068926
5,2,2,3,5,3,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.9901920399739502,0.9768086436802685,0.981639475528215,0.9965071820684078,0.8937240800372533
5,2,2,3,5,4,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.9901920399739502,0.9768086436802685,0.9945662028269613,0.9952972788794093,0.9043936937650624
5,2,2,3,5,5,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.9901920399739502,0.9768086436802685,0.9722362235548464,0.999774748270378,0.888065447477443
5,2,2,3,5,6,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.9901920399739502,0.9768086436802685,0.9976944861708301,0.9996612775163788,0.9112162446344834
5,2,2,3,5,7,0.9833340848791541,0.9714556600271933,0.9888217504811327,0.9901920399739502,0.9768086436802685,0.9767468824602837,0.9953629452197272,0.8882485647856803
5,2,3,1,1,1,0.9833340848791541,0.9714556600271933,0.9956854614578687,0.978480016195935,0.9832159266632363,0.9843565691398508,0.9954664524429406,0.8966566625620179
5,2,3,1,1,2,0.9833340848791541,0.9714556600271933,0.9956854614578687,0.978480016195935,0.9832159266632363,0.9772827447034034,0.9991984693096798,0.8935504914204223
5,2,3,1,1,3,0.9833340848791541,0.9714556600271933,0.9956854614578687,0.978480016195935,0.9832159266632363,0.981639475528215,0.9981321108625395,0.8965760828305419
5,2,3,1,1,4,0.9833340848791541,0.9714556600271933,0.9956854614578687,0.978480016195935,0.9832159266632363,0.9945662028269613,0.9910700729116729,0.9019556144035071
5,2,3,1,1,5,0.9833340848791541,0.9714556600271933,0.9956854614578687,0.978480016195935,0.9832159266632363,0.9722362235548464,0.9944008847394891,0.8846681809428424
5,2,3,1,1,6,0.9833340848791541,0.9714556600271933,0.9956854614578687,0.978480016195935,0.9832159266632363,0.9976944861708301,0.9965700641440552,0.9098137929932261
5,2,3,1,1,7,0.9833340848791541,0.9714556600271933,0.9956854614578687,0.978480016195935,0.9832159266632363,0.9767468824602837,0.9944434432140591,0.8888106084943307
5,2,3,1,2,1,0.9833340848791541,0.9714556600271933,0.9956854614578687,0.978480016195935,0.9786906202075628,0.9843565691398508,0.9969941998732459,0.8938995199240886
5,2,3,1,2,2,0.9833340848791541,0.9714556600271933,0.9956854614578687,0.978480016195935,0.9786906202075628,0.9772827447034034,0.9985262742327264,0.8888395197990857
5,2,3,1,2,3,0.9833340848791541,0.9714556600271933,0.9956854614578687,0.978480016195935,0.9786906202075628,0.981639475528215,0.9955433171774907,0.8901348497930996
5,2,3,1,2,4,0.9833340848791541,0.9714556600271933,0.9956854614578687,0.978480016195935,0.9786906202075628,0.9945662028269613,0.9908270739019813,0.8975841817777056
5,2,3,1,2,5,0.9833340848791541,0.9714556600271933,0.9956854614578687,0.978480016195935,0.9786906202075628,0.9722362235548464,0.9980669151876344,0.8838429167623778
5,2,3,1,2,6,0.9833340848791541,0.9714556600271933,0.9956854614578687,0.978480016195935,0.9786906202075628,0.9976944861708301,0.9936343294958895,0.9029584949151037
5,2,3,1,2,7,0.9833340848791541,0.9714556600271933,0.9956854614578687,0.978480016195935,0.9786906202075628,0.9767468824602837,0.9962542446941176,0.8863308113814098
5,2,3,1,3,1,0.9833340848791541,0.9714556600271933,0.9956854614578687,0.978480016195935,0.9852909905214142,0.9843565691398508,0.9903829905030996,0.8939605020269523
5,2,3,1,3,2,0.9833340848791541,0.9714556600271933,0.9956854614578687,0.978480016195935,0.9852909905214142,0.9772827447034034,0.9932514005888158,0.8901068245272924
5,2,3,1,3,3,0.9833340848791541,0.9714556600271933,0.9956854614578687,0.978480016195935,0.9852909905214142,0.981639475528215,0.9947598168927227,0.8954327251566558
5,2,3,1,3,4,0.9833340848791541,0.9714556600271933,0.9956854614578687,0.978480016195935,0.9852909905214142,0.9945662028269613,0.9900690124716349,0.902946209049133
5,2,3,1,3,5,0.9833340848791541,0.9714556600271933,0.9956854614578687,0.978480016195935,0.9852909905214142,0.9722362235548464,0.9958720430025341,0.8878468384698769
5,2,3,1,3,6,0.9833340848791541,0.9714556600271933,0.9956854614578687,0.978480016195935,0.9852909905214142,0.9976944861708301,0.9945629654496054,0.9098977044601559
5,2,3,1,3,7,0.9833340848791541,0.9714556600271933,0.9956854614578687,0.978480016195935,0.9852909905214142,0.9767468824602837,0.9926804186025702,0.8891073548842005
5,2,3,1,4,1,0.9833340848791541,0.9714556600271933,0.9956854614578687,0.978480016195935,0.9733738268738799,0.9843565691398508,0.991083537857688,0.8837726817252122
5,2,3,1,4,2,0.9833340848791541,0.9714556600271933,0.9956854614578687,0.978480016195935,0.9733738268738799,0.9772827447034034,0.9951979828692109,0.8810642596264037
5,2,3,1,4,3,0.9833340848791541,0.9714556600271933,0.9956854614578687,0.978480016195935,0.9733738268738799,0.981639475528215,0.9916759076711971,0.8818599993223253
5,2,3,1,4,4,0.9833340848791541,0.9714556600271933,0.9956854614578687,0.978480016195935,0.9733738268738799,0.9945662028269613,0.9938903451276639,0.8954679271700918
5,2,3,1,4,5,0.9833340848791541,0.9714556600271933,0.9956854614578687,0.978480016195935,0.9733738268738799,0.9722362235548464,0.9939862743911427,0.8754473893969065
5,2,3,1,4,6,0.9833340848791541,0.9714556600271933,0.9956854614578687,0.978480016195935,0.9733738268738799,0.9976944861708301,0.9935446159725596,0.8979720370656816
5,2,3,1,4,7,0.9833340848791541,0.9714556600271933,0.9956854614578687,0.978480016195935,0.9733738268738799,0.9767468824602837,0.9939163923029452,0.8794471658209074
5,2,3,1,5,1,0.9833340848791541,0.9714556600271933,0.9956854614578687,0.978480016195935,0.9768086436802685,0.9843565691398508,0.994934321263367,0.8903372683537834
5,2,3,1,5,2,0.9833340848791541,0.9714556600271933,0.9956854614578687,0.978480016195935,0.9768086436802685,0.9772827447034034,0.9959555491293667,0.8848463886742175
5,2,3,1,5,3,0.9833340848791541,0.9714556600271933,0.9956854614578687,0.978480016195935,0.9768086436802685,0.981639475528215,0.9928207366454731,0.8859935301894587
5,2,3,1,5,4,0.9833340848791541,0.9714556600271933,0.9956854614578687,0.978480016195935,0.9768086436802685,0.9945662028269613,0.9953036836317387,0.8999057042951148
5,2,3,1,5,5,0.9833340848791541,0.9714556600271933,0.9956854614578687,0.978480016195935,0.9768086436802685,0.9722362235548464,0.9971237130532618,0.8813096769680324
