Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
1,1,2,2,4,5,0.9812362035654209,0.9746798356100861,0.9912421773338813,0.9791272672887861,0.9741848158195612,0.9854270331524083,0.9934920957461266,0.8852882650996001
1,1,2,2,4,6,0.9812362035654209,0.9746798356100861,0.9912421773338813,0.9791272672887861,0.9741848158195612,0.9877724370658613,0.9972595567887024,0.8907604571063621
1,1,2,2,4,7,0.9812362035654209,0.9746798356100861,0.9912421773338813,0.9791272672887861,0.9741848158195612,0.9713935123815999,0.9989711025995258,0.8774935711630467
1,1,2,2,5,1,0.9812362035654209,0.9746798356100861,0.9912421773338813,0.9791272672887861,0.9787643394560566,0.9809908552988107,0.9988708642426511,0.8902395927675921
1,1,2,2,5,2,0.9812362035654209,0.9746798356100861,0.9912421773338813,0.9791272672887861,0.9787643394560566,0.9836820995265111,0.9977987554585762,0.8917237366064761
1,1,2,2,5,3,0.9812362035654209,0.9746798356100861,0.9912421773338813,0.9791272672887861,0.9787643394560566,0.9935552788417904,0.9964203164615428,0.8994296703772982
1,1,2,2,5,4,0.9812362035654209,0.9746798356100861,0.9912421773338813,0.9791272672887861,0.9787643394560566,0.9759902134647508,0.9908413996499504,0.8785818108099427
1,1,2,2,5,5,0.9812362035654209,0.9746798356100861,0.9912421773338813,0.9791272672887861,0.9787643394560566,0.9854270331524083,0.9916162871409462,0.8877705299971294
1,1,2,2,5,6,0.9812362035654209,0.9746798356100861,0.9912421773338813,0.9791272672887861,0.9787643394560566,0.9877724370658613,0.9989855418852708,0.8964967243297036
1,1,2,2,5,7,0.9812362035654209,0.9746798356100861,0.9912421773338813,0.9791272672887861,0.9787643394560566,0.9713935123815999,0.9960642905965958,0.8790532222018216
1,1,2,3,1,1,0.9812362035654209,0.9746798356100861,0.9912421773338813,0.9857426929489671,0.9829583505592635,0.9809908552988107,0.9900919705161663,0.8921841390471891
1,1,2,3,1,2,0.9812362035654209,0.9746798356100861,0.9912421773338813,0.9857426929489671,0.9829583505592635,0.9836820995265111,0.9910147154286603,0.8954655294745437
1,1,2,3,1,3,0.9812362035654209,0.9746798356100861,0.9912421773338813,0.9857426929489671,0.9829583505592635,0.9935552788417904,0.9966350176910805,0.9095826723339686
1,1,2,3,1,4,0.9812362035654209,0.9746798356100861,0.9912421773338813,0.9857426929489671,0.9829583505592635,0.9759902134647508,0.9900506158384622,0.8875991179048809
1,1,2,3,1,5,0.9812362035654209,0.9746798356100861,0.9912421773338813,0.9857426929489671,0.9829583505592635,0.9854270331524083,0.9916080805141749,0.8975910840903704
1,1,2,3,1,6,0.9812362035654209,0.9746798356100861,0.9912421773338813,0.9857426929489671,0.9829583505592635,0.9877724370658613,0.9954873378936658,0.9032472428949999
1,1,2,3,1,7,0.9812362035654209,0.9746798356100861,0.9912421773338813,0.9857426929489671,0.9829583505592635,0.9713935123815999,0.9969189519769269,0.8895473120452595
1,1,2,3,2,1,0.9812362035654209,0.9746798356100861,0.9912421773338813,0.9857426929489671,0.9787368742059412,0.9809908552988107,0.996519612595026,0.8941196605601249
1,1,2,3,2,2,0.9812362035654209,0.9746798356100861,0.9912421773338813,0.9857426929489671,0.9787368742059412,0.9836820995265111,0.9922426930946056,0.8927246217321484
1,1,2,3,2,3,0.9812362035654209,0.9746798356100861,0.9912421773338813,0.9857426929489671,0.9787368742059412,0.9935552788417904,0.9971217922134754,0.9061186685560497
1,1,2,3,2,4,0.9812362035654209,0.9746798356100861,0.9912421773338813,0.9857426929489671,0.9787368742059412,0.9759902134647508,0.992372490874968,0.8858598425912673
1,1,2,3,2,5,0.9812362035654209,0.9746798356100861,0.9912421773338813,0.9857426929489671,0.9787368742059412,0.9854270331524083,0.9932539969815927,0.8952196958014487
1,1,2,3,2,6,0.9812362035654209,0.9746798356100861,0.9912421773338813,0.9857426929489671,0.9787368742059412,0.9877724370658613,0.9974649140511802,0.9011547303807788
1,1,2,3,2,7,0.9812362035654209,0.9746798356100861,0.9912421773338813,0.9857426929489671,0.9787368742059412,0.9713935123815999,0.9964963289904721,0.8853515192841351
1,1,2,3,3,1,0.9812362035654209,0.9746798356100861,0.9912421773338813,0.9857426929489671,0.9883555868416714,0.9809908552988107,0.9984922341049418,0.9046940961971632
1,1,2,3,3,2,0.9812362035654209,0.9746798356100861,0.9912421773338813,0.9857426929489671,0.9883555868416714,0.9836820995265111,0.9965761289230034,0.9054351588566176
1,1,2,3,3,3,0.9812362035654209,0.9746798356100861,0.9912421773338813,0.9857426929489671,0.9883555868416714,0.9935552788417904,0.9956830860333548,0.9137034624920355
1,1,2,3,3,4,0.9812362035654209,0.9746798356100861,0.9912421773338813,0.9857426929489671,0.9883555868416714,0.9759902134647508,0.9909367476782809,0.8932715509341903
1,1,2,3,3,5,0.9812362035654209,0.9746798356100861,0.9912421773338813,0.9857426929489671,0.9883555868416714,0.9854270331524083,0.9936771580305943,0.9044027715729543
1,1,2,3,3,6,0.9812362035654209,0.9746798356100861,0.9912421773338813,0.9857426929489671,0.9883555868416714,0.9877724370658613,0.9926520236768173,0.9056200760640379
1,1,2,3,3,7,0.9812362035654209,0.9746798356100861,0.9912421773338813,0.9857426929489671,0.9883555868416714,0.9713935123815999,0.9924398964337908,0.890413055689787
1,1,2,3,4,1,0.9812362035654209,0.9746798356100861,0.9912421773338813,0.9857426929489671,0.9741848158195612,0.9809908552988107,0.9997301055475245,0.8928283457382034
1,1,2,3,4,2,0.9812362035654209,0.9746798356100861,0.9912421773338813,0.9857426929489671,0.9741848158195612,0.9836820995265111,0.9939309772466676,0.8900844934645213
1,1,2,3,4,3,0.9812362035654209,0.9746798356100861,0.9912421773338813,0.9857426929489671,0.9741848158195612,0.9935552788417904,0.9989204655517712,0.9035312678820959
1,1,2,3,4,4,0.9812362035654209,0.9746798356100861,0.9912421773338813,0.9857426929489671,0.9741848158195612,0.9759902134647508,0.9963113862599726,0.8852395260390131
1,1,2,3,4,5,0.9812362035654209,0.9746798356100861,0.9912421773338813,0.9857426929489671,0.9741848158195612,0.9854270331524083,0.9979481130354165,0.8952672007168246
1,1,2,3,4,6,0.9812362035654209,0.9746798356100861,0.9912421773338813,0.9857426929489671,0.9741848158195612,0.9877724370658613,0.995026370931052,0.8947706596094819
1,1,2,3,4,7,0.9812362035654209,0.9746798356100861,0.9912421773338813,0.9857426929489671,0.9741848158195612,0.9713935123815999,0.9957690388462636,0.8805906256227736
1,1,2,3,5,1,0.9812362035654209,0.9746798356100861,0.9912421773338813,0.9857426929489671,0.9787643394560566,0.9809908552988107,0.9949251769381886,0.8927141158481372
1,1,2,3,5,2,0.9812362035654209,0.9746798356100861,0.9912421773338813,0.9857426929489671,0.9787643394560566,0.9836820995265111,0.9919524298779805,0.8924885150353435
1,1,2,3,5,3,0.9812362035654209,0.9746798356100861,0.9912421773338813,0.9857426929489671,0.9787643394560566,0.9935552788417904,0.9972245211526151,0.9062374519182541
1,1,2,3,5,4,0.9812362035654209,0.9746798356100861,0.9912421773338813,0.9857426929489671,0.9787643394560566,0.9759902134647508,0.9928077236244085,0.8862732310791995
1,1,2,3,5,5,0.9812362035654209,0.9746798356100861,0.9912421773338813,0.9857426929489671,0.9787643394560566,0.9854270331524083,0.9902431596643145,0.8925310739723066
1,1,2,3,5,6,0.9812362035654209,0.9746798356100861,0.9912421773338813,0.9857426929489671,0.9787643394560566,0.9877724370658613,0.9964547229590717,0.9002673407822265
1,1,2,3,5,7,0.9812362035654209,0.9746798356100861,0.9912421773338813,0.9857426929489671,0.9787643394560566,0.9713935123815999,0.9917711067940704,0.8811780544179427
1,1,3,1,1,1,0.9812362035654209,0.9746798356100861,0.970617534828874,0.975502135295603,0.9829583505592635,0.9809908552988107,0.9994045858435291,0.872676568930756
1,1,3,1,1,2,0.9812362035654209,0.9746798356100861,0.970617534828874,0.975502135295603,0.9829583505592635,0.9836820995265111,0.9995392857700258,0.8751886065956872
1,1,3,1,1,3,0.9812362035654209,0.9746798356100861,0.970617534828874,0.975502135295603,0.9829583505592635,0.9935552788417904,0.9991486439022045,0.883627364937114
1,1,3,1,1,4,0.9812362035654209,0.9746798356100861,0.970617534828874,0.975502135295603,0.9829583505592635,0.9759902134647508,0.9937015870025544,0.863273610100036
1,1,3,1,1,5,0.9812362035654209,0.9746798356100861,0.970617534828874,0.975502135295603,0.9829583505592635,0.9854270331524083,0.9901545661652886,0.8685093240797008
1,1,3,1,1,6,0.9812362035654209,0.9746798356100861,0.970617534828874,0.975502135295603,0.9829583505592635,0.9877724370658613,0.9992831856258773,0.8786026358578576
1,1,3,1,1,7,0.9812362035654209,0.9746798356100861,0.970617534828874,0.975502135295603,0.9829583505592635,0.9713935123815999,0.9942818414831731,0.8597094988386399
1,1,3,1,2,1,0.9812362035654209,0.9746798356100861,0.970617534828874,0.975502135295603,0.9787368742059412,0.9809908552988107,0.9996665481904367,0.8691564780508003
1,1,3,1,2,2,0.9812362035654209,0.9746798356100861,0.970617534828874,0.975502135295603,0.9787368742059412,0.9836820995265111,0.9996361997708926,0.8715144578295357
1,1,3,1,2,3,0.9812362035654209,0.9746798356100861,0.970617534828874,0.975502135295603,0.9787368742059412,0.9935552788417904,0.9985300945546736,0.8792877983163111
1,1,3,1,2,4,0.9812362035654209,0.9746798356100861,0.970617534828874,0.975502135295603,0.9787368742059412,0.9759902134647508,0.9929444889206959,0.8589112388445791
1,1,3,1,2,5,0.9812362035654209,0.9746798356100861,0.970617534828874,0.975502135295603,0.9787368742059412,0.9854270331524083,0.9938509772860192,0.8680077326235769
1,1,3,1,2,6,0.9812362035654209,0.9746798356100861,0.970617534828874,0.975502135295603,0.9787368742059412,0.9877724370658613,0.9985113667151686,0.8741536381203825
1,1,3,1,2,7,0.9812362035654209,0.9746798356100861,0.970617534828874,0.975502135295603,0.9787368742059412,0.9713935123815999,0.9931692200515627,0.855059434295478
1,1,3,1,3,1,0.9812362035654209,0.9746798356100861,0.970617534828874,0.975502135295603,0.9883555868416714,0.9809908552988107,0.9916949274668609,0.8706992580893165
1,1,3,1,3,2,0.9812362035654209,0.9746798356100861,0.970617534828874,0.975502135295603,0.9883555868416714,0.9836820995265111,0.9955680126245835,0.8764977920926925
1,1,3,1,3,3,0.9812362035654209,0.9746798356100861,0.970617534828874,0.975502135295603,0.9883555868416714,0.9935552788417904,0.9993615477416078,0.8886685155893901
1,1,3,1,3,4,0.9812362035654209,0.9746798356100861,0.970617534828874,0.975502135295603,0.9883555868416714,0.9759902134647508,0.9969602979667497,0.8708602147121123
1,1,3,1,3,5,0.9812362035654209,0.9746798356100861,0.970617534828874,0.975502135295603,0.9883555868416714,0.9854270331524083,0.9957006117008936,0.87816954093208
1,1,3,1,3,6,0.9812362035654209,0.9746798356100861,0.970617534828874,0.975502135295603,0.9883555868416714,0.9877724370658613,0.9909717649377077,0.8760790754594932
1,1,3,1,3,7,0.9812362035654209,0.9746798356100861,0.970617534828874,0.975502135295603,0.9883555868416714,0.9713935123815999,0.9961500722669917,0.8660542416619516
1,1,3,1,4,1,0.9812362035654209,0.9746798356100861,0.970617534828874,0.975502135295603,0.9741848158195612,0.9809908552988107,0.9999005385010427,0.8653165686786369
1,1,3,1,4,2,0.9812362035654209,0.9746798356100861,0.970617534828874,0.975502135295603,0.9741848158195612,0.9836820995265111,0.9914008401523652,0.860314631895016
1,1,3,1,4,3,0.9812362035654209,0.9746798356100861,0.970617534828874,0.975502135295603,0.9741848158195612,0.9935552788417904,0.9951832965236374,0.8722648491132393
1,1,3,1,4,4,0.9812362035654209,0.9746798356100861,0.970617534828874,0.975502135295603,0.9741848158195612,0.9759902134647508,0.9987737307192796,0.8599354097460271
1,1,3,1,4,5,0.9812362035654209,0.9746798356100861,0.970617534828874,0.975502135295603,0.9741848158195612,0.9854270331524083,0.997407686177542,0.8670625745329757
1,1,3,1,4,6,0.9812362035654209,0.9746798356100861,0.970617534828874,0.975502135295603,0.9741848158195612,0.9877724370658613,0.9969701574099527,0.8687450044388656
1,1,3,1,4,7,0.9812362035654209,0.9746798356100861,0.970617534828874,0.975502135295603,0.9741848158195612,0.9713935123815999,0.9970248408398711,0.8543866145462912
1,1,3,1,5,1,0.9812362035654209,0.9746798356100861,0.970617534828874,0.975502135295603,0.9787643394560566,0.9809908552988107,0.9935949115121976,0.8639017574942017
1,1,3,1,5,2,0.9812362035654209,0.9746798356100861,0.970617534828874,0.975502135295603,0.9787643394560566,0.9836820995265111,0.992935918442645,0.8656972330925594
1,1,3,1,5,3,0.9812362035654209,0.9746798356100861,0.970617534828874,0.975502135295603,0.9787643394560566,0.9935552788417904,0.9980936115547852,0.8789281028995272
1,1,3,1,5,4,0.9812362035654209,0.9746798356100861,0.970617534828874,0.975502135295603,0.9787643394560566,0.9759902134647508,0.9981011339467918,0.8633960387105252
1,1,3,1,5,5,0.9812362035654209,0.9746798356100861,0.970617534828874,0.975502135295603,0.9787643394560566,0.9854270331524083,0.9986707231858011,0.872241669505623
1,1,3,1,5,6,0.9812362035654209,0.9746798356100861,0.970617534828874,0.975502135295603,0.9787643394560566,0.9877724370658613,0.9991324055255647,0.8747218765142032
1,1,3,1,5,7,0.9812362035654209,0.9746798356100861,0.970617534828874,0.975502135295603,0.9787643394560566,0.9713935123815999,0.9951134239886094,0.8567573194643568
1,1,3,2,1,1,0.9812362035654209,0.9746798356100861,0.970617534828874,0.9791272672887861,0.9829583505592635,0.9809908552988107,0.995015162946872,0.8720725115383408
1,1,3,2,1,2,0.9812362035654209,0.9746798356100861,0.970617534828874,0.9791272672887861,0.9829583505592635,0.9836820995265111,0.9979829517896678,0.877073178775104
1,1,3,2,1,3,0.9812362035654209,0.9746798356100861,0.970617534828874,0.9791272672887861,0.9829583505592635,0.9935552788417904,0.9964996393077776,0.8845596412251662
1,1,3,2,1,4,0.9812362035654209,0.9746798356100861,0.970617534828874,0.9791272672887861,0.9829583505592635,0.9759902134647508,0.9970196687725771,0.8693749619347583
1,1,3,2,1,5,0.9812362035654209,0.9746798356100861,0.970617534828874,0.9791272672887861,0.9829583505592635,0.9854270331524083,0.997957926694361,0.8786069687949681
1,1,3,2,1,6,0.9812362035654209,0.9746798356100861,0.970617534828874,0.9791272672887861,0.9829583505592635,0.9877724370658613,0.9989000534181757,0.8815295585424997
1,1,3,2,1,7,0.9812362035654209,0.9746798356100861,0.970617534828874,0.9791272672887861,0.9829583505592635,0.9713935123815999,0.9933799515685153,0.8621216052553923
1,1,3,2,2,1,0.9812362035654209,0.9746798356100861,0.970617534828874,0.9791272672887861,0.9787368742059412,0.9809908552988107,0.9937558295263994,0.867228260839339
1,1,3,2,2,2,0.9812362035654209,0.9746798356100861,0.970617534828874,0.9791272672887861,0.9787368742059412,0.9836820995265111,0.9909398193984087,0.8671431992498772
1,1,3,2,2,3,0.9812362035654209,0.9746798356100861,0.970617534828874,0.9791272672887861,0.9787368742059412,0.9935552788417904,0.9957828014099618,0.8801271738699904
1,1,3,2,2,4,0.9812362035654209,0.9746798356100861,0.970617534828874,0.9791272672887861,0.9787368742059412,0.9759902134647508,0.9903594227379674,0.8598586700567964
1,1,3,2,2,5,0.9812362035654209,0.9746798356100861,0.970617534828874,0.9791272672887861,0.9787368742059412,0.9854270331524083,0.9946559801813246,0.8719390817960845
1,1,3,2,2,6,0.9812362035654209,0.9746798356100861,0.970617534828874,0.9791272672887861,0.9787368742059412,0.9877724370658613,0.9954264463470758,0.8746913907930115
1,1,3,2,2,7,0.9812362035654209,0.9746798356100861,0.970617534828874,0.9791272672887861,0.9787368742059412,0.9713935123815999,0.9928654125212828,0.8579744485520474
1,1,3,2,3,1,0.9812362035654209,0.9746798356100861,0.970617534828874,0.9791272672887861,0.9883555868416714,0.9809908552988107,0.9959083326056901,0.8776480040461657
1,1,3,2,3,2,0.9812362035654209,0.9746798356100861,0.970617534828874,0.9791272672887861,0.9883555868416714,0.9836820995265111,0.9903050024993905,0.8751042354218026
1,1,3,2,3,3,0.9812362035654209,0.9746798356100861,0.970617534828874,0.9791272672887861,0.9883555868416714,0.9935552788417904,0.9903734818874922,0.8839487435484753
1,1,3,2,3,4,0.9812362035654209,0.9746798356100861,0.970617534828874,0.9791272672887861,0.9883555868416714,0.9759902134647508,0.9982260056065966,0.8752062033371963
1,1,3,2,3,5,0.9812362035654209,0.9746798356100861,0.970617534828874,0.9791272672887861,0.9883555868416714,0.9854270331524083,0.9936019064141126,0.8795751127620662
1,1,3,2,3,6,0.9812362035654209,0.9746798356100861,0.970617534828874,0.9791272672887861,0.9883555868416714,0.9877724370658613,0.9912706051265189,0.8795999090545117
1,1,3,2,3,7,0.9812362035654209,0.9746798356100861,0.970617534828874,0.9791272672887861,0.9883555868416714,0.9713935123815999,0.995222432600548,0.8684631583919362
1,1,3,2,4,1,0.9812362035654209,0.9746798356100861,0.970617534828874,0.9791272672887861,0.9741848158195612,0.9809908552988107,0.9976999355309861,0.8666207476202948
1,1,3,2,4,2,0.9812362035654209,0.9746798356100861,0.970617534828874,0.9791272672887861,0.9741848158195612,0.9836820995265111,0.9921582102749684,0.8641713780979084
1,1,3,2,4,3,0.9812362035654209,0.9746798356100861,0.970617534828874,0.9791272672887861,0.9741848158195612,0.9935552788417904,0.99622890475819,0.8764262011373358
1,1,3,2,4,4,0.9812362035654209,0.9746798356100861,0.970617534828874,0.9791272672887861,0.9741848158195612,0.9759902134647508,0.9908534746499377,0.8562864636320413
1,1,3,2,4,5,0.9812362035654209,0.9746798356100861,0.970617534828874,0.9791272672887861,0.9741848158195612,0.9854270331524083,0.990516817211686,0.8642721220865096
1,1,3,2,4,6,0.9812362035654209,0.9746798356100861,0.970617534828874,0.9791272672887861,0.9741848158195612,0.9877724370658613,0.9953135463156815,0.8705244979661645
1,1,3,2,4,7,0.9812362035654209,0.9746798356100861,0.970617534828874,0.9791272672887861,0.9741848158195612,0.9713935123815999,0.9954063512161011,0.8561695642893058
1,1,3,2,5,1,0.9812362035654209,0.9746798356100861,0.970617534828874,0.9791272672887861,0.9787643394560566,0.9809908552988107,0.9963742990149821,0.8695377402302783
1,1,3,2,5,2,0.9812362035654209,0.9746798356100861,0.970617534828874,0.9791272672887861,0.9787643394560566,0.9836820995265111,0.9972609133372267,0.8726990973747131
