Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
4,3,6,1,2,5,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9877823322692612,0.9822650563983013,0.9872495076145302,0.9904088496770823,0.906015791844934
4,3,6,1,2,6,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9877823322692612,0.9822650563983013,0.9800405595305708,0.9938838373573113,0.9025556871344521
4,3,6,1,2,7,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9877823322692612,0.9822650563983013,0.9814171731609083,0.9912008483055716,0.9013835905649522
4,3,6,1,3,1,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9877823322692612,0.9739630611983775,0.9764031985324102,0.9902243651246103,0.8883230322830655
4,3,6,1,3,2,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9877823322692612,0.9739630611983775,0.9863568779114424,0.9916611977678393,0.898680914263736
4,3,6,1,3,3,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9877823322692612,0.9739630611983775,0.9896519904512042,0.9994517329652592,0.90876679200869
4,3,6,1,3,4,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9877823322692612,0.9739630611983775,0.9876636374743639,0.9908736667583715,0.8991568817579473
4,3,6,1,3,5,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9877823322692612,0.9739630611983775,0.9872495076145302,0.9927454930850873,0.900477718004535
4,3,6,1,3,6,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9877823322692612,0.9739630611983775,0.9800405595305708,0.9996241471233767,0.9000961601506411
4,3,6,1,3,7,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9877823322692612,0.9739630611983775,0.9814171731609083,0.9933275077846935,0.8956828040813385
4,3,6,1,4,1,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9877823322692612,0.9711133094495451,0.9764031985324102,0.9930466729231152,0.888248321201498
4,3,6,1,4,2,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9877823322692612,0.9711133094495451,0.9863568779114424,0.9944888645562517,0.8986064739755211
4,3,6,1,4,3,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9877823322692612,0.9711133094495451,0.9896519904512042,0.9974852486366901,0.9043249759951901
4,3,6,1,4,4,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9877823322692612,0.9711133094495451,0.9876636374743639,0.9957616711996065,0.9009485930556101
4,3,6,1,4,5,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9877823322692612,0.9711133094495451,0.9872495076145302,0.9965323919417824,0.9012678659432529
4,3,6,1,4,6,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9877823322692612,0.9711133094495451,0.9800405595305708,0.9939151685595193,0.892337017254097
4,3,6,1,4,7,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9877823322692612,0.9711133094495451,0.9814171731609083,0.9958598539423525,0.8953388290617106
4,3,6,1,5,1,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9877823322692612,0.9724596349225333,0.9764031985324102,0.9972893131447772,0.8932799313019233
4,3,6,1,5,2,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9877823322692612,0.9724596349225333,0.9863568779114424,0.9991114539324474,0.9040349769152447
4,3,6,1,5,3,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9877823322692612,0.9724596349225333,0.9896519904512042,0.9982946361291682,0.9063135198611395
4,3,6,1,5,4,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9877823322692612,0.9724596349225333,0.9876636374743639,0.9937197424626744,0.9003475795684007
4,3,6,1,5,5,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9877823322692612,0.9724596349225333,0.9872495076145302,0.9922811068512106,0.8986671499521687
4,3,6,1,5,6,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9877823322692612,0.9724596349225333,0.9800405595305708,0.9994049758211974,0.8985097113147019
4,3,6,1,5,7,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9877823322692612,0.9724596349225333,0.9814171731609083,0.9952115724647124,0.8959964501441002
4,3,6,2,1,1,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9801014157228725,0.9756138331849157,0.9764031985324102,0.9987057550647307,0.8904716408407094
4,3,6,2,1,2,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9801014157228725,0.9756138331849157,0.9863568779114424,0.990009180611866,0.8917161785233524
4,3,6,2,1,3,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9801014157228725,0.9756138331849157,0.9896519904512042,0.9927495025154531,0.8971716206901007
4,3,6,2,1,4,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9801014157228725,0.9756138331849157,0.9876636374743639,0.9910194726399294,0.893808745652685
4,3,6,2,1,5,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9801014157228725,0.9756138331849157,0.9872495076145302,0.9984637844779152,0.9001452412213374
4,3,6,2,1,6,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9801014157228725,0.9756138331849157,0.9800405595305708,0.9906201375291243,0.8865526834956534
4,3,6,2,1,7,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9801014157228725,0.9756138331849157,0.9814171731609083,0.9982017422530683,0.8945926458044167
4,3,6,2,2,1,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9801014157228725,0.9822650563983013,0.9764031985324102,0.9953549659408791,0.893534391594861
4,3,6,2,2,2,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9801014157228725,0.9822650563983013,0.9863568779114424,0.9997510636720299,0.9066299133663956
4,3,6,2,2,3,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9801014157228725,0.9822650563983013,0.9896519904512042,0.9932298400731501,0.9037251180852369
4,3,6,2,2,4,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9801014157228725,0.9822650563983013,0.9876636374743639,0.9928077617125777,0.9015261332847818
4,3,6,2,2,5,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9801014157228725,0.9822650563983013,0.9872495076145302,0.9902536674370743,0.8988298301397248
4,3,6,2,2,6,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9801014157228725,0.9822650563983013,0.9800405595305708,0.9983853880354332,0.8995936014143976
4,3,6,2,2,7,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9801014157228725,0.9822650563983013,0.9814171731609083,0.9936024798646375,0.8965415297600716
4,3,6,2,3,1,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9801014157228725,0.9739630611983775,0.9764031985324102,0.995640888262577,0.8862368424307431
4,3,6,2,3,2,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9801014157228725,0.9739630611983775,0.9863568779114424,0.9933682789060603,0.8932278352581875
4,3,6,2,3,3,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9801014157228725,0.9739630611983775,0.9896519904512042,0.9918965579599851,0.8948840533509028
4,3,6,2,3,4,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9801014157228725,0.9739630611983775,0.9876636374743639,0.9988809205309774,0.8993746991952186
4,3,6,2,3,5,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9801014157228725,0.9739630611983775,0.9872495076145302,0.9996126891644862,0.8996561843681267
4,3,6,2,3,6,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9801014157228725,0.9739630611983775,0.9800405595305708,0.9998892471783405,0.8933339333839051
4,3,6,2,3,7,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9801014157228725,0.9739630611983775,0.9814171731609083,0.9943497595021414,0.889632642297355
4,3,6,2,4,1,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9801014157228725,0.9711133094495451,0.9764031985324102,0.9948594450805286,0.8829502311963897
4,3,6,2,4,2,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9801014157228725,0.9711133094495451,0.9863568779114424,0.9994711514626592,0.896085901159131
4,3,6,2,4,3,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9801014157228725,0.9711133094495451,0.9896519904512042,0.9945500241887651,0.894652620846248
4,3,6,2,4,4,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9801014157228725,0.9711133094495451,0.9876636374743639,0.9948713957381613,0.8931436458602655
4,3,6,2,4,5,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9801014157228725,0.9711133094495451,0.9872495076145302,0.9970824591388018,0.8947532935561884
4,3,6,2,4,6,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9801014157228725,0.9711133094495451,0.9800405595305708,0.9916348050215403,0.8833668852421184
4,3,6,2,4,7,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9801014157228725,0.9711133094495451,0.9814171731609083,0.9932618968319554,0.8860591860958889
4,3,6,2,5,1,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9801014157228725,0.9724596349225333,0.9764031985324102,0.9901632625808023,0.8800006305961616
4,3,6,2,5,2,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9801014157228725,0.9724596349225333,0.9863568779114424,0.9917506553626998,0.8903967259873109
4,3,6,2,5,3,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9801014157228725,0.9724596349225333,0.9896519904512042,0.99119819170004,0.8928736048742958
4,3,6,2,5,4,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9801014157228725,0.9724596349225333,0.9876636374743639,0.9963918265284714,0.8957487320862122
4,3,6,2,5,5,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9801014157228725,0.9724596349225333,0.9872495076145302,0.9938854026234399,0.8931208310004076
4,3,6,2,5,6,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9801014157228725,0.9724596349225333,0.9800405595305708,0.9995599932679953,0.8916612554379686
4,3,6,2,5,7,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9801014157228725,0.9724596349225333,0.9814171731609083,0.9913212266470506,0.8855539809614732
4,3,6,3,1,1,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9836328346248486,0.9756138331849157,0.9764031985324102,0.9957651050958473,0.8910487072028508
4,3,6,3,1,2,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9836328346248486,0.9756138331849157,0.9863568779114424,0.996404559369442,0.9007103045801977
4,3,6,3,1,3,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9836328346248486,0.9756138331849157,0.9896519904512042,0.9917106229696617,0.8994619906627787
4,3,6,3,1,4,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9836328346248486,0.9756138331849157,0.9876636374743639,0.9907333489715926,0.8967702549328037
4,3,6,3,1,5,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9836328346248486,0.9756138331849157,0.9872495076145302,0.9915491558851598,0.897132361456474
4,3,6,3,1,6,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9836328346248486,0.9756138331849157,0.9800405595305708,0.9935202664864974,0.8923518494208047
4,3,6,3,1,7,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9836328346248486,0.9756138331849157,0.9814171731609083,0.9935498193074915,0.8936318719287195
4,3,6,3,2,1,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9836328346248486,0.9822650563983013,0.9764031985324102,0.9992618488478002,0.9002737618461316
4,3,6,3,2,2,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9836328346248486,0.9822650563983013,0.9863568779114424,0.9965771857794978,0.9070079861324976
4,3,6,3,2,3,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9836328346248486,0.9822650563983013,0.9896519904512042,0.9978296937194395,0.9111817632939828
4,3,6,3,2,4,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9836328346248486,0.9822650563983013,0.9876636374743639,0.9945982845448005,0.9064061916036199
4,3,6,3,2,5,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9836328346248486,0.9822650563983013,0.9872495076145302,0.995476766852751,0.9068263838511287
4,3,6,3,2,6,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9836328346248486,0.9822650563983013,0.9800405595305708,0.9950833355457716,0.8998489116931827
4,3,6,3,2,7,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9836328346248486,0.9822650563983013,0.9814171731609083,0.9965794437287993,0.9024677077260526
4,3,6,3,3,1,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9836328346248486,0.9739630611983775,0.9764031985324102,0.9958907952484931,0.8896533043524416
4,3,6,3,3,2,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9836328346248486,0.9739630611983775,0.9863568779114424,0.9919712320135174,0.8951855002926025
4,3,6,3,3,3,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9836328346248486,0.9739630611983775,0.9896519904512042,0.9947288373832589,0.9006728993126375
4,3,6,3,3,4,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9836328346248486,0.9739630611983775,0.9876636374743639,0.9955162218054913,0.8995748195226009
4,3,6,3,3,5,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9836328346248486,0.9739630611983775,0.9872495076145302,0.9926596719890869,0.8966174537969572
4,3,6,3,3,6,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9836328346248486,0.9739630611983775,0.9800405595305708,0.997734018605357,0.8946202289329629
4,3,6,3,3,7,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9836328346248486,0.9739630611983775,0.9814171731609083,0.991984731069673,0.8907145054863561
4,3,6,3,4,1,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9836328346248486,0.9711133094495451,0.9764031985324102,0.996620068948969,0.8876998090294781
4,3,6,3,4,2,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9836328346248486,0.9711133094495451,0.9863568779114424,0.9986190256336149,0.8985478677449882
4,3,6,3,4,3,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9836328346248486,0.9711133094495451,0.9896519904512042,0.9955777040429918,0.898803943493193
4,3,6,3,4,4,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9836328346248486,0.9711133094495451,0.9876636374743639,0.9943368002061215,0.8958800846129592
4,3,6,3,4,5,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9836328346248486,0.9711133094495451,0.9872495076145302,0.9954212598741562,0.8964811093510301
4,3,6,3,4,6,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9836328346248486,0.9711133094495451,0.9800405595305708,0.9990481487737846,0.8931774988822443
4,3,6,3,4,7,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9836328346248486,0.9711133094495451,0.9814171731609083,0.9988258400662419,0.8942330708540424
4,3,6,3,5,1,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9836328346248486,0.9724596349225333,0.9764031985324102,0.9911579295928762,0.88405856324965
4,3,6,3,5,2,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9836328346248486,0.9724596349225333,0.9863568779114424,0.992202407360161,0.8940119741752937
4,3,6,3,5,3,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9836328346248486,0.9724596349225333,0.9896519904512042,0.9919879117422121,0.8968046766882961
4,3,6,3,5,4,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9836328346248486,0.9724596349225333,0.9876636374743639,0.99737209237289,0.8998606453479706
4,3,6,3,5,5,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9836328346248486,0.9724596349225333,0.9872495076145302,0.9980606764055544,0.9001043332997617
4,3,6,3,5,6,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9836328346248486,0.9724596349225333,0.9800405595305708,0.9979616860843512,0.8934431010237981
4,3,6,3,5,7,0.9789692913237688,0.9834253789664162,0.9919594067556073,0.9836328346248486,0.9724596349225333,0.9814171731609083,0.9953449685240756,0.892352121608161
4,3,7,1,1,1,0.9789692913237688,0.9834253789664162,0.9838030368458881,0.9877823322692612,0.9756138331849157,0.9764031985324102,0.9907792477974343,0.8830065762854744
4,3,7,1,1,2,0.9789692913237688,0.9834253789664162,0.9838030368458881,0.9877823322692612,0.9756138331849157,0.9863568779114424,0.9900807662505026,0.8913792992596546
4,3,7,1,1,3,0.9789692913237688,0.9834253789664162,0.9838030368458881,0.9877823322692612,0.9756138331849157,0.9896519904512042,0.9974811116018625,0.9010419814094357
4,3,7,1,1,4,0.9789692913237688,0.9834253789664162,0.9838030368458881,0.9877823322692612,0.9756138331849157,0.9876636374743639,0.9976827926936099,0.8994134746632698
4,3,7,1,1,5,0.9789692913237688,0.9834253789664162,0.9838030368458881,0.9877823322692612,0.9756138331849157,0.9872495076145302,0.9990143730322737,0.9002362679073859
4,3,7,1,1,6,0.9789692913237688,0.9834253789664162,0.9838030368458881,0.9877823322692612,0.9756138331849157,0.9800405595305708,0.9952089886401577,0.8902586098687537
4,3,7,1,1,7,0.9789692913237688,0.9834253789664162,0.9838030368458881,0.9877823322692612,0.9756138331849157,0.9814171731609083,0.9919535082833237,0.8885928490694238
4,3,7,1,2,1,0.9789692913237688,0.9834253789664162,0.9838030368458881,0.9877823322692612,0.9822650563983013,0.9764031985324102,0.9925727642903144,0.8906357745824446
4,3,7,1,2,2,0.9789692913237688,0.9834253789664162,0.9838030368458881,0.9877823322692612,0.9822650563983013,0.9863568779114424,0.9996850351594659,0.9061620213566284
4,3,7,1,2,3,0.9789692913237688,0.9834253789664162,0.9838030368458881,0.9877823322692612,0.9822650563983013,0.9896519904512042,0.9909405404776215,0.9012363224902474
4,3,7,1,2,4,0.9789692913237688,0.9834253789664162,0.9838030368458881,0.9877823322692612,0.9822650563983013,0.9876636374743639,0.9985685849512635,0.9063491917515409
4,3,7,1,2,5,0.9789692913237688,0.9834253789664162,0.9838030368458881,0.9877823322692612,0.9822650563983013,0.9872495076145302,0.9968853209216201,0.904441985933996
4,3,7,1,2,6,0.9789692913237688,0.9834253789664162,0.9838030368458881,0.9877823322692612,0.9822650563983013,0.9800405595305708,0.9937779405468788,0.8950390626269283
4,3,7,1,2,7,0.9789692913237688,0.9834253789664162,0.9838030368458881,0.9877823322692612,0.9822650563983013,0.9814171731609083,0.9919378637413737,0.8946366989351191
4,3,7,1,3,1,0.9789692913237688,0.9834253789664162,0.9838030368458881,0.9877823322692612,0.9739630611983775,0.9764031985324102,0.9955713711381448,0.8857761294478499
4,3,7,1,3,2,0.9789692913237688,0.9834253789664162,0.9838030368458881,0.9877823322692612,0.9739630611983775,0.9863568779114424,0.9907933115055877,0.8905114809190076
4,3,7,1,3,3,0.9789692913237688,0.9834253789664162,0.9838030368458881,0.9877823322692612,0.9739630611983775,0.9896519904512042,0.9953710739536156,0.8976145790323189
4,3,7,1,3,4,0.9789692913237688,0.9834253789664162,0.9838030368458881,0.9877823322692612,0.9739630611983775,0.9876636374743639,0.9905441640610774,0.8914670342119456
4,3,7,1,3,5,0.9789692913237688,0.9834253789664162,0.9838030368458881,0.9877823322692612,0.9739630611983775,0.9872495076145302,0.993165352942265,0.8934512605807243
4,3,7,1,3,6,0.9789692913237688,0.9834253789664162,0.9838030368458881,0.9877823322692612,0.9739630611983775,0.9800405595305708,0.9952510965802609,0.8887898655272078
4,3,7,1,3,7,0.9789692913237688,0.9834253789664162,0.9838030368458881,0.9877823322692612,0.9739630611983775,0.9814171731609083,0.9906871435495301,0.8859568283542739
4,3,7,1,4,1,0.9789692913237688,0.9834253789664162,0.9838030368458881,0.9877823322692612,0.9711133094495451,0.9764031985324102,0.999578256673861,0.8867389675063341
4,3,7,1,4,2,0.9789692913237688,0.9834253789664162,0.9838030368458881,0.9877823322692612,0.9711133094495451,0.9863568779114424,0.9998815581877893,0.8960503946707842
4,3,7,1,4,3,0.9789692913237688,0.9834253789664162,0.9838030368458881,0.9877823322692612,0.9711133094495451,0.9896519904512042,0.9959550531904187,0.8955133030288053
4,3,7,1,4,4,0.9789692913237688,0.9834253789664162,0.9838030368458881,0.9877823322692612,0.9711133094495451,0.9876636374743639,0.9938446028199601,0.8918202886476937
4,3,7,1,4,5,0.9789692913237688,0.9834253789664162,0.9838030368458881,0.9877823322692612,0.9711133094495451,0.9872495076145302,0.9984458547684643,0.8955735197764152
4,3,7,1,4,6,0.9789692913237688,0.9834253789664162,0.9838030368458881,0.9877823322692612,0.9711133094495451,0.9800405595305708,0.995011210800879,0.8859757263614889
4,3,7,1,4,7,0.9789692913237688,0.9834253789664162,0.9838030368458881,0.9877823322692612,0.9711133094495451,0.9814171731609083,0.991392505987329,0.8839935265525842
4,3,7,1,5,1,0.9789692913237688,0.9834253789664162,0.9838030368458881,0.9877823322692612,0.9724596349225333,0.9764031985324102,0.992397979832193,0.8815897701875112
4,3,7,1,5,2,0.9789692913237688,0.9834253789664162,0.9838030368458881,0.9877823322692612,0.9724596349225333,0.9863568779114424,0.9966398165838082,0.894383519436186
4,3,7,1,5,3,0.9789692913237688,0.9834253789664162,0.9838030368458881,0.9877823322692612,0.9724596349225333,0.9896519904512042,0.9946839304559748,0.8956103037391613
4,3,7,1,5,4,0.9789692913237688,0.9834253789664162,0.9838030368458881,0.9877823322692612,0.9724596349225333,0.9876636374743639,0.9926846805048652,0.8920143923024292
4,3,7,1,5,5,0.9789692913237688,0.9834253789664162,0.9838030368458881,0.9877823322692612,0.9724596349225333,0.9872495076145302,0.9964652653470735,0.8950361315668041
4,3,7,1,5,6,0.9789692913237688,0.9834253789664162,0.9838030368458881,0.9877823322692612,0.9724596349225333,0.9800405595305708,0.9960987227994137,0.888173701928478
4,3,7,1,5,7,0.9789692913237688,0.9834253789664162,0.9838030368458881,0.9877823322692612,0.9724596349225333,0.9814171731609083,0.9949935337123876,0.8884344462307838
4,3,7,2,1,1,0.9789692913237688,0.9834253789664162,0.9838030368458881,0.9801014157228725,0.9756138331849157,0.9764031985324102,0.9946633598784833,0.8795750856149931
4,3,7,2,1,2,0.9789692913237688,0.9834253789664162,0.9838030368458881,0.9801014157228725,0.9756138331849157,0.9863568779114424,0.9982171600219732,0.8917163183387041
4,3,7,2,1,3,0.9789692913237688,0.9834253789664162,0.9838030368458881,0.9801014157228725,0.9756138331849157,0.9896519904512042,0.996167852361809,0.8928584855611594
4,3,7,2,1,4,0.9789692913237688,0.9834253789664162,0.9838030368458881,0.9801014157228725,0.9756138331849157,0.9876636374743639,0.9989681035993458,0.8935694081753839
4,3,7,2,1,5,0.9789692913237688,0.9834253789664162,0.9838030368458881,0.9801014157228725,0.9756138331849157,0.9872495076145302,0.9990184368286907,0.893239736078332
4,3,7,2,1,6,0.9789692913237688,0.9834253789664162,0.9838030368458881,0.9801014157228725,0.9756138331849157,0.9800405595305708,0.9963687707105001,0.8843654392018417
4,3,7,2,1,7,0.9789692913237688,0.9834253789664162,0.9838030368458881,0.9801014157228725,0.9756138331849157,0.9814171731609083,0.9951974906108887,0.8845665877941663
4,3,7,2,2,1,0.9789692913237688,0.9834253789664162,0.9838030368458881,0.9801014157228725,0.9822650563983013,0.9764031985324102,0.9943475440102588,0.885290388939005
4,3,7,2,2,2,0.9789692913237688,0.9834253789664162,0.9838030368458881,0.9801014157228725,0.9822650563983013,0.9863568779114424,0.9952852409800902,0.8951586070953994
4,3,7,2,2,3,0.9789692913237688,0.9834253789664162,0.9838030368458881,0.9801014157228725,0.9822650563983013,0.9896519904512042,0.9940166763765362,0.897004297131261
4,3,7,2,2,4,0.9789692913237688,0.9834253789664162,0.9838030368458881,0.9801014157228725,0.9822650563983013,0.9876636374743639,0.9961643783785525,0.8971362869356898
4,3,7,2,2,5,0.9789692913237688,0.9834253789664162,0.9838030368458881,0.9801014157228725,0.9822650563983013,0.9872495076145302,0.9922007669144443,0.8931920208881853
4,3,7,2,2,6,0.9789692913237688,0.9834253789664162,0.9838030368458881,0.9801014157228725,0.9822650563983013,0.9800405595305708,0.9919411525697827,0.8864378838872867
4,3,7,2,2,7,0.9789692913237688,0.9834253789664162,0.9838030368458881,0.9801014157228725,0.9822650563983013,0.9814171731609083,0.9963577964821321,0.8916354503971105
4,3,7,2,3,1,0.9789692913237688,0.9834253789664162,0.9838030368458881,0.9801014157228725,0.9739630611983775,0.9764031985324102,0.9951099491160608,0.878481062556456
4,3,7,2,3,2,0.9789692913237688,0.9834253789664162,0.9838030368458881,0.9801014157228725,0.9739630611983775,0.9863568779114424,0.9917906286790882,0.8844763396442871
4,3,7,2,3,3,0.9789692913237688,0.9834253789664162,0.9838030368458881,0.9801014157228725,0.9739630611983775,0.9896519904512042,0.998235557244335,0.8931978725119786
4,3,7,2,3,4,0.9789692913237688,0.9834253789664162,0.9838030368458881,0.9801014157228725,0.9739630611983775,0.9876636374743639,0.9923833426869318,0.8861774054757818
4,3,7,2,3,5,0.9789692913237688,0.9834253789664162,0.9838030368458881,0.9801014157228725,0.9739630611983775,0.9872495076145302,0.9973737913692147,0.8902603259583598
4,3,7,2,3,6,0.9789692913237688,0.9834253789664162,0.9838030368458881,0.9801014157228725,0.9739630611983775,0.9800405595305708,0.991308348827145,0.8783850903639931
4,3,7,2,3,7,0.9789692913237688,0.9834253789664162,0.9838030368458881,0.9801014157228725,0.9739630611983775,0.9814171731609083,0.9919308927625144,0.8801713163868219
4,3,7,2,4,1,0.9789692913237688,0.9834253789664162,0.9838030368458881,0.9801014157228725,0.9711133094495451,0.9764031985324102,0.9963738015796331,0.8770231467170194
4,3,7,2,4,2,0.9789692913237688,0.9834253789664162,0.9838030368458881,0.9801014157228725,0.9711133094495451,0.9863568779114424,0.9957661384070366,0.8854233960702346
4,3,7,2,4,3,0.9789692913237688,0.9834253789664162,0.9838030368458881,0.9801014157228725,0.9711133094495451,0.9896519904512042,0.993435460859092,0.8863019871268571
4,3,7,2,4,4,0.9789692913237688,0.9834253789664162,0.9838030368458881,0.9801014157228725,0.9711133094495451,0.9876636374743639,0.9912262524646006,0.8825542748374199
4,3,7,2,4,5,0.9789692913237688,0.9834253789664162,0.9838030368458881,0.9801014157228725,0.9711133094495451,0.9872495076145302,0.9932688627709141,0.8840021260437089
4,3,7,2,4,6,0.9789692913237688,0.9834253789664162,0.9838030368458881,0.9801014157228725,0.9711133094495451,0.9800405595305708,0.9905604005261948,0.8751541856131878
4,3,7,2,4,7,0.9789692913237688,0.9834253789664162,0.9838030368458881,0.9801014157228725,0.9711133094495451,0.9814171731609083,0.9919346707214067,0.8775993355964828
4,3,7,2,5,1,0.9789692913237688,0.9834253789664162,0.9838030368458881,0.9801014157228725,0.9724596349225333,0.9764031985324102,0.9979616588317359,0.8796386215226594
4,3,7,2,5,2,0.9789692913237688,0.9834253789664162,0.9838030368458881,0.9801014157228725,0.9724596349225333,0.9863568779114424,0.9945199809026855,0.885541318728997
4,3,7,2,5,3,0.9789692913237688,0.9834253789664162,0.9838030368458881,0.9801014157228725,0.9724596349225333,0.9896519904512042,0.9981995743326191,0.8917869698123273
4,3,7,2,5,4,0.9789692913237688,0.9834253789664162,0.9838030368458881,0.9801014157228725,0.9724596349225333,0.9876636374743639,0.9981428144540074,0.8899446345804798
4,3,7,2,5,5,0.9789692913237688,0.9834253789664162,0.9838030368458881,0.9801014157228725,0.9724596349225333,0.9872495076145302,0.9994481853284038,0.8907348598593235
4,3,7,2,5,6,0.9789692913237688,0.9834253789664162,0.9838030368458881,0.9801014157228725,0.9724596349225333,0.9800405595305708,0.9949942738487925,0.8802902073133722
4,3,7,2,5,7,0.9789692913237688,0.9834253789664162,0.9838030368458881,0.9801014157228725,0.9724596349225333,0.9814171731609083,0.9929338978487586,0.8797012926539162
4,3,7,3,1,1,0.9789692913237688,0.9834253789664162,0.9838030368458881,0.9836328346248486,0.9756138331849157,0.9764031985324102,0.993551208788264,0.8817572841465743
4,3,7,3,1,2,0.9789692913237688,0.9834253789664162,0.9838030368458881,0.9836328346248486,0.9756138331849157,0.9863568779114424,0.9933667023381894,0.8905807061151914
