Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
1,1,2,2,4,7,0.9822306108424086,0.979117369160223,0.9905872493609937,0.9834971455376089,0.9834744123906649,0.9928687142283095,0.9924429371813008,0.9079762595577138
1,1,2,2,5,1,0.9822306108424086,0.979117369160223,0.9905872493609937,0.9834971455376089,0.9900938434184083,0.9987219732725797,0.9925632296894875,0.9195878069622496
1,1,2,2,5,2,0.9822306108424086,0.979117369160223,0.9905872493609937,0.9834971455376089,0.9900938434184083,0.994999997521724,0.9930206386804014,0.9165829435307324
1,1,2,2,5,3,0.9822306108424086,0.979117369160223,0.9905872493609937,0.9834971455376089,0.9900938434184083,0.985249298948728,0.9900964107614963,0.9049280233683791
1,1,2,2,5,4,0.9822306108424086,0.979117369160223,0.9905872493609937,0.9834971455376089,0.9900938434184083,0.9889007064332078,0.9922385663723294,0.9102468970301348
1,1,2,2,5,5,0.9822306108424086,0.979117369160223,0.9905872493609937,0.9834971455376089,0.9900938434184083,0.99505104058029,0.9939482971478467,0.9174862597754745
1,1,2,2,5,6,0.9822306108424086,0.979117369160223,0.9905872493609937,0.9834971455376089,0.9900938434184083,0.9834199493591704,0.9908112364865712,0.9038999324550318
1,1,2,2,5,7,0.9822306108424086,0.979117369160223,0.9905872493609937,0.9834971455376089,0.9900938434184083,0.9928687142283095,0.9903062131143614,0.9121195129208381
1,1,2,3,1,1,0.9822306108424086,0.979117369160223,0.9905872493609937,0.9735677396200751,0.9950590052784144,0.9987219732725797,0.998066778917543,0.9199414072516967
1,1,2,3,1,2,0.9822306108424086,0.979117369160223,0.9905872493609937,0.9735677396200751,0.9950590052784144,0.994999997521724,0.993481789021277,0.9123026835916984
1,1,2,3,1,3,0.9822306108424086,0.979117369160223,0.9905872493609937,0.9735677396200751,0.9950590052784144,0.985249298948728,0.9900287500863498,0.9002225821735622
1,1,2,3,1,4,0.9822306108424086,0.979117369160223,0.9905872493609937,0.9735677396200751,0.9950590052784144,0.9889007064332078,0.9988368703472796,0.9115976865289327
1,1,2,3,1,5,0.9822306108424086,0.979117369160223,0.9905872493609937,0.9735677396200751,0.9950590052784144,0.99505104058029,0.9934414629367591,0.9123124514442609
1,1,2,3,1,6,0.9822306108424086,0.979117369160223,0.9905872493609937,0.9735677396200751,0.9950590052784144,0.9834199493591704,0.9941082000889219,0.9022536178903134
1,1,2,3,1,7,0.9822306108424086,0.979117369160223,0.9905872493609937,0.9735677396200751,0.9950590052784144,0.9928687142283095,0.9998633358792113,0.916196084783787
1,1,2,3,2,1,0.9822306108424086,0.979117369160223,0.9905872493609937,0.9735677396200751,0.9760674467885435,0.9987219732725797,0.9930882494474554,0.8978822879307022
1,1,2,3,2,2,0.9822306108424086,0.979117369160223,0.9905872493609937,0.9735677396200751,0.9760674467885435,0.994999997521724,0.9982348493643539,0.8991719767443956
1,1,2,3,2,3,0.9822306108424086,0.979117369160223,0.9905872493609937,0.9735677396200751,0.9760674467885435,0.985249298948728,0.995656838137417,0.8880609459144434
1,1,2,3,2,4,0.9822306108424086,0.979117369160223,0.9905872493609937,0.9735677396200751,0.9760674467885435,0.9889007064332078,0.99569355551692,0.8913850369834447
1,1,2,3,2,5,0.9822306108424086,0.979117369160223,0.9905872493609937,0.9735677396200751,0.9760674467885435,0.99505104058029,0.992123238299968,0.8937127147139373
1,1,2,3,2,6,0.9822306108424086,0.979117369160223,0.9905872493609937,0.9735677396200751,0.9760674467885435,0.9834199493591704,0.9940338647506004,0.884967151016353
1,1,2,3,2,7,0.9822306108424086,0.979117369160223,0.9905872493609937,0.9735677396200751,0.9760674467885435,0.9928687142283095,0.9968926967266715,0.8960395859734506
1,1,2,3,3,1,0.9822306108424086,0.979117369160223,0.9905872493609937,0.9735677396200751,0.9752260801167375,0.9987219732725797,0.9961749367740338,0.89989668194527
1,1,2,3,3,2,0.9822306108424086,0.979117369160223,0.9905872493609937,0.9735677396200751,0.9752260801167375,0.994999997521724,0.9990861816238306,0.8991630803869516
1,1,2,3,3,3,0.9822306108424086,0.979117369160223,0.9905872493609937,0.9735677396200751,0.9752260801167375,0.985249298948728,0.9903229577859314,0.8825420681518883
1,1,2,3,3,4,0.9822306108424086,0.979117369160223,0.9905872493609937,0.9735677396200751,0.9752260801167375,0.9889007064332078,0.9920262475477963,0.8873363742551481
1,1,2,3,3,5,0.9822306108424086,0.979117369160223,0.9905872493609937,0.9735677396200751,0.9752260801167375,0.99505104058029,0.9944522404202534,0.895038513202287
1,1,2,3,3,6,0.9822306108424086,0.979117369160223,0.9905872493609937,0.9735677396200751,0.9752260801167375,0.9834199493591704,0.9999486387208593,0.8894655705046881
1,1,2,3,3,7,0.9822306108424086,0.979117369160223,0.9905872493609937,0.9735677396200751,0.9752260801167375,0.9928687142283095,0.9900941878081587,0.889161749473274
1,1,2,3,4,1,0.9822306108424086,0.979117369160223,0.9905872493609937,0.9735677396200751,0.9834744123906649,0.9987219732725797,0.9903230080113214,0.9021768250371877
1,1,2,3,4,2,0.9822306108424086,0.979117369160223,0.9905872493609937,0.9735677396200751,0.9834744123906649,0.994999997521724,0.996486977528956,0.9044090509040632
1,1,2,3,4,3,0.9822306108424086,0.979117369160223,0.9905872493609937,0.9735677396200751,0.9834744123906649,0.985249298948728,0.9984940297372541,0.8973498605710652
1,1,2,3,4,4,0.9822306108424086,0.979117369160223,0.9905872493609937,0.9735677396200751,0.9834744123906649,0.9889007064332078,0.9967515764728024,0.8991037541845212
1,1,2,3,4,5,0.9822306108424086,0.979117369160223,0.9905872493609937,0.9735677396200751,0.9834744123906649,0.99505104058029,0.9945873019685427,0.9027312175238965
1,1,2,3,4,6,0.9822306108424086,0.979117369160223,0.9905872493609937,0.9735677396200751,0.9834744123906649,0.9834199493591704,0.9917775478188614,0.8896588003523125
1,1,2,3,4,7,0.9822306108424086,0.979117369160223,0.9905872493609937,0.9735677396200751,0.9834744123906649,0.9928687142283095,0.994694233981731,0.9008482085309036
1,1,2,3,5,1,0.9822306108424086,0.979117369160223,0.9905872493609937,0.9735677396200751,0.9900938434184083,0.9987219732725797,0.9926331385834412,0.910367746073975
1,1,2,3,5,2,0.9822306108424086,0.979117369160223,0.9905872493609937,0.9735677396200751,0.9900938434184083,0.994999997521724,0.9982644473769626,0.9121204051382823
1,1,2,3,5,3,0.9822306108424086,0.979117369160223,0.9905872493609937,0.9735677396200751,0.9900938434184083,0.985249298948728,0.9971747209164991,0.9021959691108599
1,1,2,3,5,4,0.9822306108424086,0.979117369160223,0.9905872493609937,0.9735677396200751,0.9900938434184083,0.9889007064332078,0.997254656844251,0.9056121649858802
1,1,2,3,5,5,0.9822306108424086,0.979117369160223,0.9905872493609937,0.9735677396200751,0.9900938434184083,0.99505104058029,0.9946069585207552,0.908825154865139
1,1,2,3,5,6,0.9822306108424086,0.979117369160223,0.9905872493609937,0.9735677396200751,0.9900938434184083,0.9834199493591704,0.9973682422026485,0.9006955914810535
1,1,2,3,5,7,0.9822306108424086,0.979117369160223,0.9905872493609937,0.9735677396200751,0.9900938434184083,0.9928687142283095,0.997609257744991,0.9095692808570314
1,1,3,1,1,1,0.9822306108424086,0.979117369160223,0.9994281658956341,0.9971280165169518,0.9950590052784144,0.9987219732725797,0.9916898524805224,0.9445392981779918
1,1,3,1,1,2,0.9822306108424086,0.979117369160223,0.9994281658956341,0.9971280165169518,0.9950590052784144,0.994999997521724,0.9938490762168029,0.9430681448321488
1,1,3,1,1,3,0.9822306108424086,0.979117369160223,0.9994281658956341,0.9971280165169518,0.9950590052784144,0.985249298948728,0.9958857214649314,0.9357400063851435
1,1,3,1,1,4,0.9822306108424086,0.979117369160223,0.9994281658956341,0.9971280165169518,0.9950590052784144,0.9889007064332078,0.9965589012645365,0.9398427965621511
1,1,3,1,1,5,0.9822306108424086,0.979117369160223,0.9994281658956341,0.9971280165169518,0.9950590052784144,0.99505104058029,0.9954376500591002,0.9446240064605573
1,1,3,1,1,6,0.9822306108424086,0.979117369160223,0.9994281658956341,0.9971280165169518,0.9950590052784144,0.9834199493591704,0.9945137751498637,0.9327158873452616
1,1,3,1,1,7,0.9822306108424086,0.979117369160223,0.9994281658956341,0.9971280165169518,0.9950590052784144,0.9928687142283095,0.9952915359758848,0.9424139243180134
1,1,3,1,2,1,0.9822306108424086,0.979117369160223,0.9994281658956341,0.9971280165169518,0.9760674467885435,0.9987219732725797,0.9912269611873151,0.9260794836374908
1,1,3,1,2,2,0.9822306108424086,0.979117369160223,0.9994281658956341,0.9971280165169518,0.9760674467885435,0.994999997521724,0.9931732003056007,0.9244397753865862
1,1,3,1,2,3,0.9822306108424086,0.979117369160223,0.9994281658956341,0.9971280165169518,0.9760674467885435,0.985249298948728,0.9982416640169133,0.9200520098446661
1,1,3,1,2,4,0.9822306108424086,0.979117369160223,0.9994281658956341,0.9971280165169518,0.9760674467885435,0.9889007064332078,0.9920194362746334,0.9177056805530541
1,1,3,1,2,5,0.9822306108424086,0.979117369160223,0.9994281658956341,0.9971280165169518,0.9760674467885435,0.99505104058029,0.9950281741270839,0.9262138860373393
1,1,3,1,2,6,0.9822306108424086,0.979117369160223,0.9994281658956341,0.9971280165169518,0.9760674467885435,0.9834199493591704,0.9936881769680058,0.9141546825883896
1,1,3,1,2,7,0.9822306108424086,0.979117369160223,0.9994281658956341,0.9971280165169518,0.9760674467885435,0.9928687142283095,0.9984922331773322,0.9273999512900204
1,1,3,1,3,1,0.9822306108424086,0.979117369160223,0.9994281658956341,0.9971280165169518,0.9752260801167375,0.9987219732725797,0.9908013858380041,0.924883944344174
1,1,3,1,3,2,0.9822306108424086,0.979117369160223,0.9994281658956341,0.9971280165169518,0.9752260801167375,0.994999997521724,0.9901966261012272,0.9208747220439487
1,1,3,1,3,3,0.9822306108424086,0.979117369160223,0.9994281658956341,0.9971280165169518,0.9752260801167375,0.985249298948728,0.9983205515001254,0.919331574039444
1,1,3,1,3,4,0.9822306108424086,0.979117369160223,0.9994281658956341,0.9971280165169518,0.9752260801167375,0.9889007064332078,0.9958528572526328,0.9204578179666401
1,1,3,1,3,5,0.9822306108424086,0.979117369160223,0.9994281658956341,0.9971280165169518,0.9752260801167375,0.99505104058029,0.998433601530804,0.9285826749145464
1,1,3,1,3,6,0.9822306108424086,0.979117369160223,0.9994281658956341,0.9971280165169518,0.9752260801167375,0.9834199493591704,0.9969793772326961,0.9163918514918714
1,1,3,1,3,7,0.9822306108424086,0.979117369160223,0.9994281658956341,0.9971280165169518,0.9752260801167375,0.9928687142283095,0.9963330131498316,0.9245967801957405
1,1,3,1,4,1,0.9822306108424086,0.979117369160223,0.9994281658956341,0.9971280165169518,0.9834744123906649,0.9987219732725797,0.9959493002766899,0.9375525598756869
1,1,3,1,4,2,0.9822306108424086,0.979117369160223,0.9994281658956341,0.9971280165169518,0.9834744123906649,0.994999997521724,0.9916339867599965,0.9300113972826017
1,1,3,1,4,3,0.9822306108424086,0.979117369160223,0.9994281658956341,0.9971280165169518,0.9834744123906649,0.985249298948728,0.994414876804616,0.923480087581633
1,1,3,1,4,4,0.9822306108424086,0.979117369160223,0.9994281658956341,0.9971280165169518,0.9834744123906649,0.9889007064332078,0.9922781183311739,0.9249108829887736
1,1,3,1,4,5,0.9822306108424086,0.979117369160223,0.9994281658956341,0.9971280165169518,0.9834744123906649,0.99505104058029,0.996395787954548,0.9345252266395164
1,1,3,1,4,6,0.9822306108424086,0.979117369160223,0.9994281658956341,0.9971280165169518,0.9834744123906649,0.9834199493591704,0.9996199359323948,0.9265902178205713
1,1,3,1,4,7,0.9822306108424086,0.979117369160223,0.9994281658956341,0.9971280165169518,0.9834744123906649,0.9928687142283095,0.9952608269637828,0.9314134926099726
1,1,3,1,5,1,0.9822306108424086,0.979117369160223,0.9994281658956341,0.9971280165169518,0.9900938434184083,0.9987219732725797,0.9928897500525442,0.9409633654299365
1,1,3,1,5,2,0.9822306108424086,0.979117369160223,0.9994281658956341,0.9971280165169518,0.9900938434184083,0.994999997521724,0.999615009522399,0.9438064286434603
1,1,3,1,5,3,0.9822306108424086,0.979117369160223,0.9994281658956341,0.9971280165169518,0.9900938434184083,0.985249298948728,0.9961500556085607,0.9313179660215616
1,1,3,1,5,4,0.9822306108424086,0.979117369160223,0.9994281658956341,0.9971280165169518,0.9900938434184083,0.9889007064332078,0.9963938607871122,0.9349982824029247
1,1,3,1,5,5,0.9822306108424086,0.979117369160223,0.9994281658956341,0.9971280165169518,0.9900938434184083,0.99505104058029,0.9960146332042698,0.9404553040701014
1,1,3,1,5,6,0.9822306108424086,0.979117369160223,0.9994281658956341,0.9971280165169518,0.9900938434184083,0.9834199493591704,0.9947826806826077,0.928312743859659
1,1,3,1,5,7,0.9822306108424086,0.979117369160223,0.9994281658956341,0.9971280165169518,0.9900938434184083,0.9928687142283095,0.9955854153249488,0.9379883294522657
1,1,3,2,1,1,0.9822306108424086,0.979117369160223,0.9994281658956341,0.9834971455376089,0.9950590052784144,0.9987219732725797,0.9927804967527057,0.9326519103708404
1,1,3,2,1,2,0.9822306108424086,0.979117369160223,0.9994281658956341,0.9834971455376089,0.9950590052784144,0.994999997521724,0.9900549698520771,0.9266252495446418
1,1,3,2,1,3,0.9822306108424086,0.979117369160223,0.9994281658956341,0.9834971455376089,0.9950590052784144,0.985249298948728,0.994017279776455,0.9212167181738203
1,1,3,2,1,4,0.9822306108424086,0.979117369160223,0.9994281658956341,0.9834971455376089,0.9950590052784144,0.9889007064332078,0.9931948203730803,0.9238657677519335
1,1,3,2,1,5,0.9822306108424086,0.979117369160223,0.9994281658956341,0.9834971455376089,0.9950590052784144,0.99505104058029,0.9937260825831792,0.9301088773090905
1,1,3,2,1,6,0.9822306108424086,0.979117369160223,0.9994281658956341,0.9834971455376089,0.9950590052784144,0.9834199493591704,0.9948419130923258,0.9202690795261431
1,1,3,2,1,7,0.9822306108424086,0.979117369160223,0.9994281658956341,0.9834971455376089,0.9950590052784144,0.9928687142283095,0.9903282866725205,0.9248956828335857
1,1,3,2,2,1,0.9822306108424086,0.979117369160223,0.9994281658956341,0.9834971455376089,0.9760674467885435,0.9987219732725797,0.9953460038414996,0.9172155707397163
1,1,3,2,2,2,0.9822306108424086,0.979117369160223,0.9994281658956341,0.9834971455376089,0.9760674467885435,0.994999997521724,0.996833917487281,0.9151633569911705
1,1,3,2,2,3,0.9822306108424086,0.979117369160223,0.9994281658956341,0.9834971455376089,0.9760674467885435,0.985249298948728,0.9963025203565151,0.9057119544031742
1,1,3,2,2,4,0.9822306108424086,0.979117369160223,0.9994281658956341,0.9834971455376089,0.9760674467885435,0.9889007064332078,0.9914108973817201,0.9046052666963055
1,1,3,2,2,5,0.9822306108424086,0.979117369160223,0.9994281658956341,0.9834971455376089,0.9760674467885435,0.99505104058029,0.9933982643172335,0.9120559724061174
1,1,3,2,2,6,0.9822306108424086,0.979117369160223,0.9994281658956341,0.9834971455376089,0.9760674467885435,0.9834199493591704,0.990851827939859,0.8990844065034701
1,1,3,2,2,7,0.9822306108424086,0.979117369160223,0.9994281658956341,0.9834971455376089,0.9760674467885435,0.9928687142283095,0.9925272672201084,0.9092577456773638
1,1,3,2,3,1,0.9822306108424086,0.979117369160223,0.9994281658956341,0.9834971455376089,0.9752260801167375,0.9987219732725797,0.9911711895889084,0.9125811413021052
1,1,3,2,3,2,0.9822306108424086,0.979117369160223,0.9994281658956341,0.9834971455376089,0.9752260801167375,0.994999997521724,0.9949511352102396,0.9126474534065955
1,1,3,2,3,3,0.9822306108424086,0.979117369160223,0.9994281658956341,0.9834971455376089,0.9752260801167375,0.985249298948728,0.992045280042987,0.9010644267450809
1,1,3,2,3,4,0.9822306108424086,0.979117369160223,0.9994281658956341,0.9834971455376089,0.9752260801167375,0.9889007064332078,0.9949224108815425,0.9070267918378585
1,1,3,2,3,5,0.9822306108424086,0.979117369160223,0.9994281658956341,0.9834971455376089,0.9752260801167375,0.99505104058029,0.9944282248319919,0.9122145926741433
1,1,3,2,3,6,0.9822306108424086,0.979117369160223,0.9994281658956341,0.9834971455376089,0.9752260801167375,0.9834199493591704,0.9931147159888548,0.90036094039632
1,1,3,2,3,7,0.9822306108424086,0.979117369160223,0.9994281658956341,0.9834971455376089,0.9752260801167375,0.9928687142283095,0.9956153312247784,0.9113005165289885
1,1,3,2,4,1,0.9822306108424086,0.979117369160223,0.9994281658956341,0.9834971455376089,0.9834744123906649,0.9987219732725797,0.995134111650647,0.9239791928939065
1,1,3,2,4,2,0.9822306108424086,0.979117369160223,0.9994281658956341,0.9834971455376089,0.9834744123906649,0.994999997521724,0.9944453367951843,0.9198986217991064
1,1,3,2,4,3,0.9822306108424086,0.979117369160223,0.9994281658956341,0.9834971455376089,0.9834744123906649,0.985249298948728,0.9905650691521374,0.9073296781868153
1,1,3,2,4,4,0.9822306108424086,0.979117369160223,0.9994281658956341,0.9834971455376089,0.9834744123906649,0.9889007064332078,0.9919622636745378,0.9119768435316633
1,1,3,2,4,5,0.9822306108424086,0.979117369160223,0.9994281658956341,0.9834971455376089,0.9834744123906649,0.99505104058029,0.9964970387818868,0.9218438095771839
1,1,3,2,4,6,0.9822306108424086,0.979117369160223,0.9994281658956341,0.9834971455376089,0.9834744123906649,0.9834199493591704,0.9977207464921568,0.9121872338175053
1,1,3,2,4,7,0.9822306108424086,0.979117369160223,0.9994281658956341,0.9834971455376089,0.9834744123906649,0.9928687142283095,0.9941190071868751,0.9176269848175653
1,1,3,2,5,1,0.9822306108424086,0.979117369160223,0.9994281658956341,0.9834971455376089,0.9900938434184083,0.9987219732725797,0.9905545321409925,0.925917435713111
1,1,3,2,5,2,0.9822306108424086,0.979117369160223,0.9994281658956341,0.9834971455376089,0.9900938434184083,0.994999997521724,0.9916626146009629,0.9234986996381481
1,1,3,2,5,3,0.9822306108424086,0.979117369160223,0.9994281658956341,0.9834971455376089,0.9900938434184083,0.985249298948728,0.9997915032589971,0.9219446403363694
1,1,3,2,5,4,0.9822306108424086,0.979117369160223,0.9994281658956341,0.9834971455376089,0.9900938434184083,0.9889007064332078,0.9917543883180092,0.9179226488419713
