Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
2,2,3,3,3,7,0.9713828746201784,0.9757279198833921,0.9799677955014323,0.9794403080193862,0.9882467937856915,0.9922405565432673,0.9923265793562304,0.8852092920699405
2,2,3,3,4,1,0.9713828746201784,0.9757279198833921,0.9799677955014323,0.9794403080193862,0.991853694621562,0.9818172463974334,0.9965402012324156,0.882840091032347
2,2,3,3,4,2,0.9713828746201784,0.9757279198833921,0.9799677955014323,0.9794403080193862,0.991853694621562,0.9769666772140149,0.9956865617500085,0.8777260010489176
2,2,3,3,4,3,0.9713828746201784,0.9757279198833921,0.9799677955014323,0.9794403080193862,0.991853694621562,0.9832499381223337,0.9932121018265211,0.8811756701387852
2,2,3,3,4,4,0.9713828746201784,0.9757279198833921,0.9799677955014323,0.9794403080193862,0.991853694621562,0.9811906418449414,0.9999549536586433,0.8852998706521826
2,2,3,3,4,5,0.9713828746201784,0.9757279198833921,0.9799677955014323,0.9794403080193862,0.991853694621562,0.9875081811918426,0.9913450229648766,0.8833282093920701
2,2,3,3,4,6,0.9713828746201784,0.9757279198833921,0.9799677955014323,0.9794403080193862,0.991853694621562,0.9730009412648367,0.9974756999401848,0.8757338802201126
2,2,3,3,4,7,0.9713828746201784,0.9757279198833921,0.9799677955014323,0.9794403080193862,0.991853694621562,0.9922405565432673,0.9935765003524099,0.8895591939136718
2,2,3,3,5,1,0.9713828746201784,0.9757279198833921,0.9799677955014323,0.9794403080193862,0.9826527411269936,0.9818172463974334,0.996187275953909,0.8743406467881976
2,2,3,3,5,2,0.9713828746201784,0.9757279198833921,0.9799677955014323,0.9794403080193862,0.9826527411269936,0.9769666772140149,0.9931584594839711,0.8673758353237363
2,2,3,3,5,3,0.9713828746201784,0.9757279198833921,0.9799677955014323,0.9794403080193862,0.9826527411269936,0.9832499381223337,0.9948168670146843,0.8744119607458788
2,2,3,3,5,4,0.9713828746201784,0.9757279198833921,0.9799677955014323,0.9794403080193862,0.9826527411269936,0.9811906418449414,0.9991347588964307,0.8763679512731964
2,2,3,3,5,5,0.9713828746201784,0.9757279198833921,0.9799677955014323,0.9794403080193862,0.9826527411269936,0.9875081811918426,0.9901852776546715,0.8741102015892033
2,2,3,3,5,6,0.9713828746201784,0.9757279198833921,0.9799677955014323,0.9794403080193862,0.9826527411269936,0.9730009412648367,0.9965794305412209,0.8668305345502502
2,2,3,3,5,7,0.9713828746201784,0.9757279198833921,0.9799677955014323,0.9794403080193862,0.9826527411269936,0.9922405565432673,0.9983253153802559,0.8855193996716751
2,2,4,1,1,1,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9720856140343481,0.9923584706475774,0.9818172463974334,0.9930000248368388,0.872225998178196
2,2,4,1,1,2,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9720856140343481,0.9923584706475774,0.9769666772140149,0.9925746404344867,0.8675450526257917
2,2,4,1,1,3,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9720856140343481,0.9923584706475774,0.9832499381223337,0.9927247320826924,0.8732566086572042
2,2,4,1,1,4,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9720856140343481,0.9923584706475774,0.9811906418449414,0.9987946630237889,0.876755950336109
2,2,4,1,1,5,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9720856140343481,0.9923584706475774,0.9875081811918426,0.9920240090299958,0.8764194294242563
2,2,4,1,1,6,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9720856140343481,0.9923584706475774,0.9730009412648367,0.995263167982251,0.8663638133328037
2,2,4,1,1,7,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9720856140343481,0.9923584706475774,0.9922405565432673,0.9947225243551634,0.8830149122265865
2,2,4,1,2,1,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9720856140343481,0.9819463838764967,0.9818172463974334,0.9907393081498684,0.8611094519531056
2,2,4,1,2,2,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9720856140343481,0.9819463838764967,0.9769666772140149,0.9922182074125339,0.858134274894503
2,2,4,1,2,3,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9720856140343481,0.9819463838764967,0.9832499381223337,0.9945110067942097,0.8656489913366009
2,2,4,1,2,4,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9720856140343481,0.9819463838764967,0.9811906418449414,0.9923580790685617,0.8619659546951365
2,2,4,1,2,5,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9720856140343481,0.9819463838764967,0.9875081811918426,0.9930797612899268,0.8681467404606403
2,2,4,1,2,6,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9720856140343481,0.9819463838764967,0.9730009412648367,0.9994468757927691,0.8608773482859831
2,2,4,1,2,7,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9720856140343481,0.9819463838764967,0.9922405565432673,0.9989018801905633,0.8774211735001732
2,2,4,1,3,1,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9720856140343481,0.9882467937856915,0.9818172463974334,0.9911784899610223,0.8670187101253582
2,2,4,1,3,2,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9720856140343481,0.9882467937856915,0.9769666772140149,0.9971016435951646,0.867890885343808
2,2,4,1,3,3,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9720856140343481,0.9882467937856915,0.9832499381223337,0.9994966603385071,0.8755706990144886
2,2,4,1,3,4,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9720856140343481,0.9882467937856915,0.9811906418449414,0.9964109879668199,0.8710395000773277
2,2,4,1,3,5,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9720856140343481,0.9882467937856915,0.9875081811918426,0.9927353140863748,0.8734139372961643
2,2,4,1,3,6,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9720856140343481,0.9882467937856915,0.9730009412648367,0.9937757495642772,0.8614847610249589
2,2,4,1,3,7,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9720856140343481,0.9882467937856915,0.9922405565432673,0.999669802743883,0.8837297840990048
2,2,4,1,4,1,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9720856140343481,0.991853694621562,0.9818172463974334,0.9971635758975387,0.8754376263255558
2,2,4,1,4,2,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9720856140343481,0.991853694621562,0.9769666772140149,0.9931435126824832,0.8676007259508438
2,2,4,1,4,3,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9720856140343481,0.991853694621562,0.9832499381223337,0.9983629300674399,0.8777695691637326
2,2,4,1,4,4,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9720856140343481,0.991853694621562,0.9811906418449414,0.9901626193094653,0.8687365024155839
2,2,4,1,4,5,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9720856140343481,0.991853694621562,0.9875081811918426,0.9967523082814873,0.8801487938343855
2,2,4,1,4,6,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9720856140343481,0.991853694621562,0.9730009412648367,0.9945047860705769,0.8652633002054988
2,2,4,1,4,7,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9720856140343481,0.991853694621562,0.9922405565432673,0.9927051563785134,0.8807758491442413
2,2,4,1,5,1,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9720856140343481,0.9826527411269936,0.9818172463974334,0.9936413537685489,0.8642530378112745
2,2,4,1,5,2,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9720856140343481,0.9826527411269936,0.9769666772140149,0.9955915268243223,0.8616711314142239
2,2,4,1,5,3,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9720856140343481,0.9826527411269936,0.9832499381223337,0.993866240145342,0.8657100648987018
2,2,4,1,5,4,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9720856140343481,0.9826527411269936,0.9811906418449414,0.9975326728964434,0.8670839095918219
2,2,4,1,5,5,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9720856140343481,0.9826527411269936,0.9875081811918426,0.9908737582209349,0.8668413694635473
2,2,4,1,5,6,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9720856140343481,0.9826527411269936,0.9730009412648367,0.9971782005195327,0.8595410775265443
2,2,4,1,5,7,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9720856140343481,0.9826527411269936,0.9922405565432673,0.9988184384457289,0.8779789944036372
2,2,4,2,1,1,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9911494771473507,0.9923584706475774,0.9818172463974334,0.9965220929417197,0.892485850897486
2,2,4,2,1,2,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9911494771473507,0.9923584706475774,0.9769666772140149,0.9978309014109864,0.8892429932242754
2,2,4,2,1,3,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9911494771473507,0.9923584706475774,0.9832499381223337,0.9930991566905943,0.8907181307025734
2,2,4,2,1,4,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9911494771473507,0.9923584706475774,0.9811906418449414,0.9996016143981818,0.8946725197167705
2,2,4,2,1,5,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9911494771473507,0.9923584706475774,0.9875081811918426,0.9957601159866093,0.896972608982847
2,2,4,2,1,6,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9911494771473507,0.9923584706475774,0.9730009412648367,0.9977702979013505,0.885579559036343
2,2,4,2,1,7,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9911494771473507,0.9923584706475774,0.9922405565432673,0.9932270478832692,0.8989784143149513
2,2,4,2,2,1,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9911494771473507,0.9819463838764967,0.9818172463974334,0.9971889908760271,0.8837126614663127
2,2,4,2,2,2,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9911494771473507,0.9819463838764967,0.9769666772140149,0.9984611023410871,0.8804685485407949
2,2,4,2,2,3,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9911494771473507,0.9819463838764967,0.9832499381223337,0.9935127606940398,0.88173955347713
2,2,4,2,2,4,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9911494771473507,0.9819463838764967,0.9811906418449414,0.9967573063029223,0.8827663517872748
2,2,4,2,2,5,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9911494771473507,0.9819463838764967,0.9875081811918426,0.9998612745043839,0.8912168645771518
2,2,4,2,2,6,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9911494771473507,0.9819463838764967,0.9730009412648367,0.9972182865559143,0.8758030229800957
2,2,4,2,2,7,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9911494771473507,0.9819463838764967,0.9922405565432673,0.994946238629633,0.891085823640073
2,2,4,2,3,1,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9911494771473507,0.9882467937856915,0.9818172463974334,0.9926165268635057,0.8853046451856584
2,2,4,2,3,2,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9911494771473507,0.9882467937856915,0.9769666772140149,0.9995640234486963,0.8870966760516007
2,2,4,2,3,3,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9911494771473507,0.9882467937856915,0.9832499381223337,0.9979789645824095,0.8913861863908226
2,2,4,2,3,4,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9911494771473507,0.9882467937856915,0.9811906418449414,0.992449322652398,0.8845906032680784
2,2,4,2,3,5,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9911494771473507,0.9882467937856915,0.9875081811918426,0.996607588704721,0.8940163815328417
2,2,4,2,3,6,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9911494771473507,0.9882467937856915,0.9730009412648367,0.9966186359111413,0.8808923710680883
2,2,4,2,3,7,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9911494771473507,0.9882467937856915,0.9922405565432673,0.9984290888389393,0.8999425464529855
2,2,4,2,4,1,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9911494771473507,0.991853694621562,0.9818172463974334,0.9903840835712997,0.886537467316805
2,2,4,2,4,2,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9911494771473507,0.991853694621562,0.9769666772140149,0.9953466067486706,0.8865778504924265
2,2,4,2,4,3,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9911494771473507,0.991853694621562,0.9832499381223337,0.9967284104699747,0.8935185047167511
2,2,4,2,4,4,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9911494771473507,0.991853694621562,0.9811906418449414,0.9943339134848916,0.8895050855991684
2,2,4,2,4,5,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9911494771473507,0.991853694621562,0.9875081811918426,0.9937002548488112,0.8946617898918816
2,2,4,2,4,6,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9911494771473507,0.991853694621562,0.9730009412648367,0.9924831889217556,0.8804388656715147
2,2,4,2,4,7,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9911494771473507,0.991853694621562,0.9922405565432673,0.9959976521162843,0.9010275596124128
2,2,4,2,5,1,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9911494771473507,0.9826527411269936,0.9818172463974334,0.9900356461759342,0.87800447355122
2,2,4,2,5,2,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9911494771473507,0.9826527411269936,0.9769666772140149,0.9958062371710412,0.8787590962024452
2,2,4,2,5,3,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9911494771473507,0.9826527411269936,0.9832499381223337,0.9922903030677419,0.8812881196828636
2,2,4,2,5,4,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9911494771473507,0.9826527411269936,0.9811906418449414,0.9987218714129114,0.8851425099759694
2,2,4,2,5,5,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9911494771473507,0.9826527411269936,0.9875081811918426,0.9966763460296275,0.8890170581865446
2,2,4,2,5,6,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9911494771473507,0.9826527411269936,0.9730009412648367,0.9966113128935538,0.8758995709547667
2,2,4,2,5,7,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9911494771473507,0.9826527411269936,0.9922405565432673,0.9948749918729595,0.8916629655371693
2,2,4,3,1,1,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9794403080193862,0.9923584706475774,0.9818172463974334,0.997210622784662,0.8825516297718019
2,2,4,3,1,2,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9794403080193862,0.9923584706475774,0.9769666772140149,0.9931789469311889,0.874640985364466
2,2,4,3,1,3,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9794403080193862,0.9923584706475774,0.9832499381223337,0.994894519148465,0.8817866808655267
2,2,4,3,1,4,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9794403080193862,0.9923584706475774,0.9811906418449414,0.9919488549993842,0.877334578191259
2,2,4,3,1,5,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9794403080193862,0.9923584706475774,0.9875081811918426,0.9923768505281628,0.8833644053793812
2,2,4,3,1,6,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9794403080193862,0.9923584706475774,0.9730009412648367,0.9983112919191581,0.8755920554192381
2,2,4,3,1,7,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9794403080193862,0.9923584706475774,0.9922405565432673,0.9939470191264799,0.8890020827155345
2,2,4,3,2,1,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9794403080193862,0.9819463838764967,0.9818172463974334,0.995477157935503,0.8717736105001156
2,2,4,3,2,2,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9794403080193862,0.9819463838764967,0.9769666772140149,0.9969351708137283,0.8687372248130772
2,2,4,3,2,3,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9794403080193862,0.9819463838764967,0.9832499381223337,0.9947417237416613,0.8724007390189806
2,2,4,3,2,4,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9794403080193862,0.9819463838764967,0.9811906418449414,0.997340211164595,0.8728477353545449
2,2,4,3,2,5,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9794403080193862,0.9819463838764967,0.9875081811918426,0.9962215900808299,0.8774823999092718
2,2,4,3,2,6,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9794403080193862,0.9819463838764967,0.9730009412648367,0.998478253867363,0.8665500140511427
2,2,4,3,2,7,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9794403080193862,0.9819463838764967,0.9922405565432673,0.9917423729764245,0.8777232570957525
2,2,4,3,3,1,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9794403080193862,0.9882467937856915,0.9818172463974334,0.9995214832607907,0.8809316044141577
2,2,4,3,3,2,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9794403080193862,0.9882467937856915,0.9769666772140149,0.9984308032998146,0.8756229252259404
2,2,4,3,3,3,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9794403080193862,0.9882467937856915,0.9832499381223337,0.9950124372125013,0.8782372194693917
2,2,4,3,3,4,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9794403080193862,0.9882467937856915,0.9811906418449414,0.9957928829619301,0.8770852689204957
2,2,4,3,3,5,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9794403080193862,0.9882467937856915,0.9875081811918426,0.9927998081356676,0.8800792636326076
2,2,4,3,3,6,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9794403080193862,0.9882467937856915,0.9730009412648367,0.9986942244074017,0.8722986495509077
2,2,4,3,3,7,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9794403080193862,0.9882467937856915,0.9922405565432673,0.9920011900497423,0.8835854767279464
2,2,4,3,4,1,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9794403080193862,0.991853694621562,0.9818172463974334,0.9985350129984562,0.8832742244163162
2,2,4,3,4,2,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9794403080193862,0.991853694621562,0.9769666772140149,0.9900616953598816,0.8714522830999385
2,2,4,3,4,3,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9794403080193862,0.991853694621562,0.9832499381223337,0.9952879608457652,0.8816866832305049
2,2,4,3,4,4,0.9713828746201784,0.9757279198833921,0.9784910090551517,0.9794403080193862,0.991853694621562,0.9811906418449414,0.9902139064277765,0.8753546063654619
