Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
1,1,2,2,5,2,0.9935149705241725,0.998117120724652,0.9836501175678034,0.9731222319193986,0.971429596588121,0.9778724558928459,0.9982167986403847,0.9000826326777951
1,1,2,2,5,3,0.9935149705241725,0.998117120724652,0.9836501175678034,0.9731222319193986,0.971429596588121,0.9997157861923806,0.9960648038917629,0.918204546585363
1,1,2,2,5,4,0.9935149705241725,0.998117120724652,0.9836501175678034,0.9731222319193986,0.971429596588121,0.9818543604430918,0.9957941809790241,0.9015544299355981
1,1,2,2,5,5,0.9935149705241725,0.998117120724652,0.9836501175678034,0.9731222319193986,0.971429596588121,0.979226177877972,0.9903319178729333,0.8942091013020201
1,1,2,2,5,6,0.9935149705241725,0.998117120724652,0.9836501175678034,0.9731222319193986,0.971429596588121,0.9766330340904311,0.9991568305745512,0.8997883505307994
1,1,2,2,5,7,0.9935149705241725,0.998117120724652,0.9836501175678034,0.9731222319193986,0.971429596588121,0.9848207507495916,0.997584130098699,0.9059036654579966
1,1,2,3,1,1,0.9935149705241725,0.998117120724652,0.9836501175678034,0.9940632414056034,0.9818449584754035,0.9811663323341837,0.9960904199385148,0.9304539816819801
1,1,2,3,1,2,0.9935149705241725,0.998117120724652,0.9836501175678034,0.9940632414056034,0.9818449584754035,0.9778724558928459,0.9930366389620676,0.9244873731854458
1,1,2,3,1,3,0.9935149705241725,0.998117120724652,0.9836501175678034,0.9940632414056034,0.9818449584754035,0.9997157861923806,0.9966384643703098,0.9485663023740449
1,1,2,3,1,4,0.9935149705241725,0.998117120724652,0.9836501175678034,0.9940632414056034,0.9818449584754035,0.9818543604430918,0.9942618072629295,0.9293971327580954
1,1,2,3,1,5,0.9935149705241725,0.998117120724652,0.9836501175678034,0.9940632414056034,0.9818449584754035,0.979226177877972,0.9983686573863043,0.9307380126434974
1,1,2,3,1,6,0.9935149705241725,0.998117120724652,0.9836501175678034,0.9940632414056034,0.9818449584754035,0.9766330340904311,0.992677711113365,0.9229818877008503
1,1,2,3,1,7,0.9935149705241725,0.998117120724652,0.9836501175678034,0.9940632414056034,0.9818449584754035,0.9848207507495916,0.9942058932629871,0.9321526145196034
1,1,2,3,2,1,0.9935149705241725,0.998117120724652,0.9836501175678034,0.9940632414056034,0.9888330426470257,0.9811663323341837,0.9955132498656828,0.9365333257023993
1,1,2,3,2,2,0.9935149705241725,0.998117120724652,0.9836501175678034,0.9940632414056034,0.9888330426470257,0.9778724558928459,0.9912658080305107,0.9294069021912131
1,1,2,3,2,3,0.9935149705241725,0.998117120724652,0.9836501175678034,0.9940632414056034,0.9888330426470257,0.9997157861923806,0.9959127374289057,0.9546218943157824
1,1,2,3,2,4,0.9935149705241725,0.998117120724652,0.9836501175678034,0.9940632414056034,0.9888330426470257,0.9818543604430918,0.9960210112409746,0.9376680692271154
1,1,2,3,2,5,0.9935149705241725,0.998117120724652,0.9836501175678034,0.9940632414056034,0.9888330426470257,0.979226177877972,0.9914699309594976,0.930885180471969
1,1,2,3,2,6,0.9935149705241725,0.998117120724652,0.9836501175678034,0.9940632414056034,0.9888330426470257,0.9766330340904311,0.997829949877647,0.9343756217094065
1,1,2,3,2,7,0.9935149705241725,0.998117120724652,0.9836501175678034,0.9940632414056034,0.9888330426470257,0.9848207507495916,0.9902894775816675,0.9350889159705108
1,1,2,3,3,1,0.9935149705241725,0.998117120724652,0.9836501175678034,0.9940632414056034,0.971079656307991,0.9811663323341837,0.9982477977839792,0.9222452725904038
1,1,2,3,3,2,0.9935149705241725,0.998117120724652,0.9836501175678034,0.9940632414056034,0.971079656307991,0.9778724558928459,0.9947613308715761,0.9159389920076588
1,1,2,3,3,3,0.9935149705241725,0.998117120724652,0.9836501175678034,0.9940632414056034,0.971079656307991,0.9997157861923806,0.9971713115727534,0.9386674645527026
1,1,2,3,3,4,0.9935149705241725,0.998117120724652,0.9836501175678034,0.9940632414056034,0.971079656307991,0.9818543604430918,0.9966648104435258,0.9214284925362595
1,1,2,3,3,5,0.9935149705241725,0.998117120724652,0.9836501175678034,0.9940632414056034,0.971079656307991,0.979226177877972,0.9939590069205969,0.9164672035842619
1,1,2,3,3,6,0.9935149705241725,0.998117120724652,0.9836501175678034,0.9940632414056034,0.971079656307991,0.9766330340904311,0.9972720131187482,0.917086881034037
1,1,2,3,3,7,0.9935149705241725,0.998117120724652,0.9836501175678034,0.9940632414056034,0.971079656307991,0.9848207507495916,0.9915582828009202,0.9194770145471329
1,1,2,3,4,1,0.9935149705241725,0.998117120724652,0.9836501175678034,0.9940632414056034,0.978997235500646,0.9811663323341837,0.994708660988944,0.9264683463411452
1,1,2,3,4,2,0.9935149705241725,0.998117120724652,0.9836501175678034,0.9940632414056034,0.978997235500646,0.9778724558928459,0.990620881373466,0.9195635339497442
1,1,2,3,4,3,0.9935149705241725,0.998117120724652,0.9836501175678034,0.9940632414056034,0.978997235500646,0.9997157861923806,0.9921064593975707,0.9415142037773077
1,1,2,3,4,4,0.9935149705241725,0.998117120724652,0.9836501175678034,0.9940632414056034,0.978997235500646,0.9818543604430918,0.9969609513559275,0.9292172651196514
1,1,2,3,4,5,0.9935149705241725,0.998117120724652,0.9836501175678034,0.9940632414056034,0.978997235500646,0.979226177877972,0.9909386003761061,0.9211318729943156
1,1,2,3,4,6,0.9935149705241725,0.998117120724652,0.9836501175678034,0.9940632414056034,0.978997235500646,0.9766330340904311,0.9988844983602667,0.9260591610585468
1,1,2,3,4,7,0.9935149705241725,0.998117120724652,0.9836501175678034,0.9940632414056034,0.978997235500646,0.9848207507495916,0.999429594504403,0.9343324774742893
1,1,2,3,5,1,0.9935149705241725,0.998117120724652,0.9836501175678034,0.9940632414056034,0.971429596588121,0.9811663323341837,0.9973471991016978,0.9217452842149612
1,1,2,3,5,2,0.9935149705241725,0.998117120724652,0.9836501175678034,0.9940632414056034,0.971429596588121,0.9778724558928459,0.9984446362319621,0.9196617335152161
1,1,2,3,5,3,0.9935149705241725,0.998117120724652,0.9836501175678034,0.9940632414056034,0.971429596588121,0.9997157861923806,0.995324696115317,0.937266823412311
1,1,2,3,5,4,0.9935149705241725,0.998117120724652,0.9836501175678034,0.9940632414056034,0.971429596588121,0.9818543604430918,0.995309262980111,0.9205068690257934
1,1,2,3,5,5,0.9935149705241725,0.998117120724652,0.9836501175678034,0.9940632414056034,0.971429596588121,0.979226177877972,0.9957644025714745,0.9184627054757304
1,1,2,3,5,6,0.9935149705241725,0.998117120724652,0.9836501175678034,0.9940632414056034,0.971429596588121,0.9766330340904311,0.9979402071327766,0.9180320540221776
1,1,2,3,5,7,0.9935149705241725,0.998117120724652,0.9836501175678034,0.9940632414056034,0.971429596588121,0.9848207507495916,0.9905714401155769,0.9188929252061816
1,1,3,1,1,1,0.9935149705241725,0.998117120724652,0.9852380302211138,0.97970997480702,0.9818449584754035,0.9811663323341837,0.9944818742262419,0.9170162709332331
1,1,3,1,1,2,0.9935149705241725,0.998117120724652,0.9852380302211138,0.97970997480702,0.9818449584754035,0.9778724558928459,0.9976851820409438,0.9168816214386835
1,1,3,1,1,3,0.9935149705241725,0.998117120724652,0.9852380302211138,0.97970997480702,0.9818449584754035,0.9997157861923806,0.9985572304030391,0.9381818845360365
1,1,3,1,1,4,0.9935149705241725,0.998117120724652,0.9852380302211138,0.97970997480702,0.9818449584754035,0.9818543604430918,0.9994784257393127,0.9222698885416833
1,1,3,1,1,5,0.9935149705241725,0.998117120724652,0.9852380302211138,0.97970997480702,0.9818449584754035,0.979226177877972,0.9969720572592184,0.9174946351714569
1,1,3,1,1,6,0.9935149705241725,0.998117120724652,0.9852380302211138,0.97970997480702,0.9818449584754035,0.9766330340904311,0.9946097675768125,0.9128967523906512
1,1,3,1,1,7,0.9935149705241725,0.998117120724652,0.9852380302211138,0.97970997480702,0.9818449584754035,0.9848207507495916,0.9959612649205237,0.9218009920157695
1,1,3,1,2,1,0.9935149705241725,0.998117120724652,0.9852380302211138,0.97970997480702,0.9888330426470257,0.9811663323341837,0.9972968254228303,0.9261571035100248
1,1,3,1,2,2,0.9935149705241725,0.998117120724652,0.9852380302211138,0.97970997480702,0.9888330426470257,0.9778724558928459,0.9943640429632408,0.920333462434136
1,1,3,1,2,3,0.9935149705241725,0.998117120724652,0.9852380302211138,0.97970997480702,0.9888330426470257,0.9997157861923806,0.9916395338819828,0.9383135123875772
1,1,3,1,2,4,0.9935149705241725,0.998117120724652,0.9852380302211138,0.97970997480702,0.9888330426470257,0.9818543604430918,0.9907517367995948,0.9207240841858266
1,1,3,1,2,5,0.9935149705241725,0.998117120724652,0.9852380302211138,0.97970997480702,0.9888330426470257,0.979226177877972,0.9971802109864105,0.9242176421994822
1,1,3,1,2,6,0.9935149705241725,0.998117120724652,0.9852380302211138,0.97970997480702,0.9888330426470257,0.9766330340904311,0.9938672971439024,0.9187077891807339
1,1,3,1,2,7,0.9935149705241725,0.998117120724652,0.9852380302211138,0.97970997480702,0.9888330426470257,0.9848207507495916,0.999349263880944,0.9315197683826625
1,1,3,1,3,1,0.9935149705241725,0.998117120724652,0.9852380302211138,0.97970997480702,0.971079656307991,0.9811663323341837,0.990112502562188,0.9029769319384376
1,1,3,1,3,2,0.9935149705241725,0.998117120724652,0.9852380302211138,0.97970997480702,0.971079656307991,0.9778724558928459,0.9957723395397728,0.905089955788357
1,1,3,1,3,3,0.9935149705241725,0.998117120724652,0.9852380302211138,0.97970997480702,0.971079656307991,0.9997157861923806,0.9989594591217683,0.9282690854587888
1,1,3,1,3,4,0.9935149705241725,0.998117120724652,0.9852380302211138,0.97970997480702,0.971079656307991,0.9818543604430918,0.9922163580808914,0.9055301805549003
1,1,3,1,3,5,0.9935149705241725,0.998117120724652,0.9852380302211138,0.97970997480702,0.971079656307991,0.979226177877972,0.9933133334558117,0.9041047560446784
1,1,3,1,3,6,0.9935149705241725,0.998117120724652,0.9852380302211138,0.97970997480702,0.971079656307991,0.9766330340904311,0.9949758553231861,0.9032197505603475
1,1,3,1,3,7,0.9935149705241725,0.998117120724652,0.9852380302211138,0.97970997480702,0.971079656307991,0.9848207507495916,0.9934649387151098,0.9094089188677422
1,1,3,1,4,1,0.9935149705241725,0.998117120724652,0.9852380302211138,0.97970997480702,0.978997235500646,0.9811663323341837,0.9958641577574,0.9156274888484196
1,1,3,1,4,2,0.9935149705241725,0.998117120724652,0.9852380302211138,0.97970997480702,0.978997235500646,0.9778724558928459,0.9943869853238457,0.9112000357194715
1,1,3,1,4,3,0.9935149705241725,0.998117120724652,0.9852380302211138,0.97970997480702,0.978997235500646,0.9997157861923806,0.9905194349391505,0.9279308945417157
1,1,3,1,4,4,0.9935149705241725,0.998117120724652,0.9852380302211138,0.97970997480702,0.978997235500646,0.9818543604430918,0.9945453124742123,0.9150561224635223
1,1,3,1,4,5,0.9935149705241725,0.998117120724652,0.9852380302211138,0.97970997480702,0.978997235500646,0.979226177877972,0.9910688830852252,0.9094167289215092
1,1,3,1,4,6,0.9935149705241725,0.998117120724652,0.9852380302211138,0.97970997480702,0.978997235500646,0.9766330340904311,0.997260173875154,0.9126746096460148
1,1,3,1,4,7,0.9935149705241725,0.998117120724652,0.9852380302211138,0.97970997480702,0.978997235500646,0.9848207507495916,0.9969085677324435,0.9200016420724164
1,1,3,1,5,1,0.9935149705241725,0.998117120724652,0.9852380302211138,0.97970997480702,0.971429596588121,0.9811663323341837,0.9905509679280191,0.9037023525828543
1,1,3,1,5,2,0.9935149705241725,0.998117120724652,0.9852380302211138,0.97970997480702,0.971429596588121,0.9778724558928459,0.998446260349774,0.9078474055442041
1,1,3,1,5,3,0.9935149705241725,0.998117120724652,0.9852380302211138,0.97970997480702,0.971429596588121,0.9997157861923806,0.9953059896661813,0.9252074397075624
1,1,3,1,5,4,0.9935149705241725,0.998117120724652,0.9852380302211138,0.97970997480702,0.971429596588121,0.9818543604430918,0.9923055828190742,0.9059379581454629
1,1,3,1,5,5,0.9935149705241725,0.998117120724652,0.9852380302211138,0.97970997480702,0.971429596588121,0.979226177877972,0.9933431073749539,0.9044576708267906
1,1,3,1,5,6,0.9935149705241725,0.998117120724652,0.9852380302211138,0.97970997480702,0.971429596588121,0.9766330340904311,0.995419019677355,0.9039476776669274
1,1,3,1,5,7,0.9935149705241725,0.998117120724652,0.9852380302211138,0.97970997480702,0.971429596588121,0.9848207507495916,0.9975001329014079,0.9134317471168193
1,1,3,2,1,1,0.9935149705241725,0.998117120724652,0.9852380302211138,0.9731222319193986,0.9818449584754035,0.9811663323341837,0.9908647243334414,0.9075371289264405
1,1,3,2,1,2,0.9935149705241725,0.998117120724652,0.9852380302211138,0.9731222319193986,0.9818449584754035,0.9778724558928459,0.9992232191478475,0.9121203129553862
1,1,3,2,1,3,0.9935149705241725,0.998117120724652,0.9852380302211138,0.9731222319193986,0.9818449584754035,0.9997157861923806,0.9913607916456442,0.9251575246872301
1,1,3,2,1,4,0.9935149705241725,0.998117120724652,0.9852380302211138,0.9731222319193986,0.9818449584754035,0.9818543604430918,0.9974796968217269,0.914236455084163
1,1,3,2,1,5,0.9935149705241725,0.998117120724652,0.9852380302211138,0.9731222319193986,0.9818449584754035,0.979226177877972,0.9904027685278767,0.9053202979719832
1,1,3,2,1,6,0.9935149705241725,0.998117120724652,0.9852380302211138,0.9731222319193986,0.9818449584754035,0.9766330340904311,0.9954101359162149,0.9074879471342853
1,1,3,2,1,7,0.9935149705241725,0.998117120724652,0.9852380302211138,0.9731222319193986,0.9818449584754035,0.9848207507495916,0.9907165335604894,0.9107810764640342
1,1,3,2,2,1,0.9935149705241725,0.998117120724652,0.9852380302211138,0.9731222319193986,0.9888330426470257,0.9811663323341837,0.9991952370301552,0.9216805979832486
1,1,3,2,2,2,0.9935149705241725,0.998117120724652,0.9852380302211138,0.9731222319193986,0.9888330426470257,0.9778724558928459,0.9969879053589986,0.916557163307317
1,1,3,2,2,3,0.9935149705241725,0.998117120724652,0.9852380302211138,0.9731222319193986,0.9888330426470257,0.9997157861923806,0.9921618104165295,0.9324949943926752
1,1,3,2,2,4,0.9935149705241725,0.998117120724652,0.9852380302211138,0.9731222319193986,0.9888330426470257,0.9818543604430918,0.9942924232924755,0.9178012734925249
1,1,3,2,2,5,0.9935149705241725,0.998117120724652,0.9852380302211138,0.9731222319193986,0.9888330426470257,0.979226177877972,0.9919958282688199,0.913230302351367
1,1,3,2,2,6,0.9935149705241725,0.998117120724652,0.9852380302211138,0.9731222319193986,0.9888330426470257,0.9766330340904311,0.9987157520289048,0.9169818981642855
1,1,3,2,2,7,0.9935149705241725,0.998117120724652,0.9852380302211138,0.9731222319193986,0.9888330426470257,0.9848207507495916,0.9980809330062912,0.9240817699631356
1,1,3,2,3,1,0.9935149705241725,0.998117120724652,0.9852380302211138,0.9731222319193986,0.971079656307991,0.9811663323341837,0.9942971824394847,0.9006958974894428
1,1,3,2,3,2,0.9935149705241725,0.998117120724652,0.9852380302211138,0.9731222319193986,0.971079656307991,0.9778724558928459,0.9980349048455891,0.90104666208527
1,1,3,2,3,3,0.9935149705241725,0.998117120724652,0.9852380302211138,0.9731222319193986,0.971079656307991,0.9997157861923806,0.9932990987970527,0.9168027975407598
1,1,3,2,3,4,0.9935149705241725,0.998117120724652,0.9852380302211138,0.9731222319193986,0.971079656307991,0.9818543604430918,0.9997547574259208,0.9062747727313853
1,1,3,2,3,5,0.9935149705241725,0.998117120724652,0.9852380302211138,0.9731222319193986,0.971079656307991,0.979226177877972,0.9901319243537879,0.8951491775173309
1,1,3,2,3,6,0.9935149705241725,0.998117120724652,0.9852380302211138,0.9731222319193986,0.971079656307991,0.9766330340904311,0.9996694719032391,0.9013784651936954
1,1,3,2,3,7,0.9935149705241725,0.998117120724652,0.9852380302211138,0.9731222319193986,0.971079656307991,0.9848207507495916,0.9901514910372178,0.9002811874306957
1,1,3,2,4,1,0.9935149705241725,0.998117120724652,0.9852380302211138,0.9731222319193986,0.978997235500646,0.9811663323341837,0.9954735092939374,0.9091138891040406
1,1,3,2,4,2,0.9935149705241725,0.998117120724652,0.9852380302211138,0.9731222319193986,0.978997235500646,0.9778724558928459,0.9903316398895704,0.9013818640335931
1,1,3,2,4,3,0.9935149705241725,0.998117120724652,0.9852380302211138,0.9731222319193986,0.978997235500646,0.9997157861923806,0.9959698658547722,0.9267630207749137
1,1,3,2,4,4,0.9935149705241725,0.998117120724652,0.9852380302211138,0.9731222319193986,0.978997235500646,0.9818543604430918,0.9926060246981145,0.9071308314807369
1,1,3,2,4,5,0.9935149705241725,0.998117120724652,0.9852380302211138,0.9731222319193986,0.978997235500646,0.979226177877972,0.992305125889981,0.9044284136545032
1,1,3,2,4,6,0.9935149705241725,0.998117120724652,0.9852380302211138,0.9731222319193986,0.978997235500646,0.9766330340904311,0.9953655200847062,0.904815330660599
1,1,3,2,4,7,0.9935149705241725,0.998117120724652,0.9852380302211138,0.9731222319193986,0.978997235500646,0.9848207507495916,0.9923797418608324,0.9096640441850777
1,1,3,2,5,1,0.9935149705241725,0.998117120724652,0.9852380302211138,0.9731222319193986,0.971429596588121,0.9811663323341837,0.9907341692353604,0.8977917132514157
1,1,3,2,5,2,0.9935149705241725,0.998117120724652,0.9852380302211138,0.9731222319193986,0.971429596588121,0.9778724558928459,0.9920317007615712,0.8959495945748558
1,1,3,2,5,3,0.9935149705241725,0.998117120724652,0.9852380302211138,0.9731222319193986,0.971429596588121,0.9997157861923806,0.992290913041009,0.916202300168745
1,1,3,2,5,4,0.9935149705241725,0.998117120724652,0.9852380302211138,0.9731222319193986,0.971429596588121,0.9818543604430918,0.9963489023930863,0.9035128495509732
1,1,3,2,5,5,0.9935149705241725,0.998117120724652,0.9852380302211138,0.9731222319193986,0.971429596588121,0.979226177877972,0.9911521749078784,0.8963944662684182
1,1,3,2,5,6,0.9935149705241725,0.998117120724652,0.9852380302211138,0.9731222319193986,0.971429596588121,0.9766330340904311,0.9901271314701692,0.8930960831430934
