Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
1,1,2,2,4,5,0.9567664701611501,0.9874474714976795,0.8910007837853557,0.8208148794626577,0.8599815700043071,0.8615078525198133,0.9931249233015915,0.508388269667682
1,1,2,2,4,6,0.9567664701611501,0.9874474714976795,0.8910007837853557,0.8208148794626577,0.8599815700043071,0.8442202272695409,0.9976787554606944,0.5004709547509552
1,1,2,2,4,7,0.9567664701611501,0.9874474714976795,0.8910007837853557,0.8208148794626577,0.8599815700043071,0.8988050049972774,0.9925740275401966,0.5301036431997528
1,1,2,2,5,1,0.9567664701611501,0.9874474714976795,0.8910007837853557,0.8208148794626577,0.8095306439208066,0.874442215561225,0.9911019231627314,0.48475911481233486
1,1,2,2,5,2,0.9567664701611501,0.9874474714976795,0.8910007837853557,0.8208148794626577,0.8095306439208066,0.8524830392856395,0.9982167986403847,0.4759783183856118
1,1,2,2,5,3,0.9567664701611501,0.9874474714976795,0.8910007837853557,0.8208148794626577,0.8095306439208066,0.9981052412825372,0.9960648038917629,0.5560841026770393
1,1,2,2,5,4,0.9567664701611501,0.9874474714976795,0.8910007837853557,0.8208148794626577,0.8095306439208066,0.8790290696206121,0.9957941809790241,0.48960897536677783
1,1,2,2,5,5,0.9567664701611501,0.9874474714976795,0.8910007837853557,0.8208148794626577,0.8095306439208066,0.8615078525198133,0.9903319178729333,0.4772177245975937
1,1,2,2,5,6,0.9567664701611501,0.9874474714976795,0.8910007837853557,0.8208148794626577,0.8095306439208066,0.8442202272695409,0.9991568305745512,0.4718087209839569
1,1,2,2,5,7,0.9567664701611501,0.9874474714976795,0.8910007837853557,0.8208148794626577,0.8095306439208066,0.8988050049972774,0.997584130098699,0.501523817627541
1,1,2,3,1,1,0.9567664701611501,0.9874474714976795,0.8910007837853557,0.9604216093706894,0.8789663898360236,0.874442215561225,0.9960904199385148,0.6189593192117725
1,1,2,3,1,2,0.9567664701611501,0.9874474714976795,0.8910007837853557,0.9604216093706894,0.8789663898360236,0.8524830392856395,0.9930366389620676,0.6015659505973047
1,1,2,3,1,3,0.9567664701611501,0.9874474714976795,0.8910007837853557,0.9604216093706894,0.8789663898360236,0.9981052412825372,0.9966384643703098,0.7068808355761194
1,1,2,3,1,4,0.9567664701611501,0.9874474714976795,0.8910007837853557,0.9604216093706894,0.8789663898360236,0.8790290696206121,0.9942618072629295,0.6210638077160535
1,1,2,3,1,5,0.9567664701611501,0.9874474714976795,0.8910007837853557,0.9604216093706894,0.8789663898360236,0.8615078525198133,0.9983686573863043,0.6111986773339738
1,1,2,3,1,6,0.9567664701611501,0.9874474714976795,0.8910007837853557,0.9604216093706894,0.8789663898360236,0.8442202272695409,0.992677711113365,0.5955198624927516
1,1,2,3,1,7,0.9567664701611501,0.9874474714976795,0.8910007837853557,0.9604216093706894,0.8789663898360236,0.8988050049972774,0.9942058932629871,0.6350004634732117
1,1,2,3,2,1,0.9567664701611501,0.9874474714976795,0.8910007837853557,0.9604216093706894,0.925553617646838,0.874442215561225,0.9955132498656828,0.6513879218902249
1,1,2,3,2,2,0.9567664701611501,0.9874474714976795,0.8910007837853557,0.9604216093706894,0.925553617646838,0.8524830392856395,0.9912658080305107,0.6323207218146051
1,1,2,3,2,3,0.9567664701611501,0.9874474714976795,0.8910007837853557,0.9604216093706894,0.925553617646838,0.9981052412825372,0.9959127374289057,0.743805120884336
1,1,2,3,2,4,0.9567664701611501,0.9874474714976795,0.8910007837853557,0.9604216093706894,0.925553617646838,0.8790290696206121,0.9960210112409746,0.655138736023776
1,1,2,3,2,5,0.9567664701611501,0.9874474714976795,0.8910007837853557,0.9604216093706894,0.925553617646838,0.8615078525198133,0.9914699309594976,0.639146373152334
1,1,2,3,2,6,0.9567664701611501,0.9874474714976795,0.8910007837853557,0.9604216093706894,0.925553617646838,0.8442202272695409,0.997829949877647,0.6303384937716301
1,1,2,3,2,7,0.9567664701611501,0.9874474714976795,0.8910007837853557,0.9604216093706894,0.925553617646838,0.8988050049972774,0.9902894775816675,0.6660229393255241
1,1,2,3,3,1,0.9567664701611501,0.9874474714976795,0.8910007837853557,0.9604216093706894,0.8071977087199402,0.874442215561225,0.9982477977839792,0.5696516445150307
1,1,2,3,3,2,0.9567664701611501,0.9874474714976795,0.8910007837853557,0.9604216093706894,0.8071977087199402,0.8524830392856395,0.9947613308715761,0.5534068374428639
1,1,2,3,3,3,0.9567664701611501,0.9874474714976795,0.8910007837853557,0.9604216093706894,0.8071977087199402,0.9981052412825372,0.9971713115727534,0.6495102219680372
1,1,2,3,3,4,0.9567664701611501,0.9874474714976795,0.8910007837853557,0.9604216093706894,0.8071977087199402,0.8790290696206121,0.9966648104435258,0.5717316584191374
1,1,2,3,3,5,0.9567664701611501,0.9874474714976795,0.8910007837853557,0.9604216093706894,0.8071977087199402,0.8615078525198133,0.9939590069205969,0.5588144048035597
1,1,2,3,3,6,0.9567664701611501,0.9874474714976795,0.8910007837853557,0.9604216093706894,0.8071977087199402,0.8442202272695409,0.9972720131187482,0.5494260713237807
1,1,2,3,3,7,0.9567664701611501,0.9874474714976795,0.8910007837853557,0.9604216093706894,0.8071977087199402,0.8988050049972774,0.9915582828009202,0.5815989416617479
1,1,2,3,4,1,0.9567664701611501,0.9874474714976795,0.8910007837853557,0.9604216093706894,0.8599815700043071,0.874442215561225,0.994708660988944,0.6047503351753097
1,1,2,3,4,2,0.9567664701611501,0.9874474714976795,0.8910007837853557,0.9604216093706894,0.8599815700043071,0.8524830392856395,0.990620881373466,0.5871408914057465
1,1,2,3,4,3,0.9567664701611501,0.9874474714976795,0.8910007837853557,0.9604216093706894,0.8599815700043071,0.9981052412825372,0.9921064593975707,0.688467931483912
1,1,2,3,4,4,0.9567664701611501,0.9874474714976795,0.8910007837853557,0.9604216093706894,0.8599815700043071,0.8790290696206121,0.9969609513559275,0.6092990321210112
1,1,2,3,4,5,0.9567664701611501,0.9874474714976795,0.8910007837853557,0.9604216093706894,0.8599815700043071,0.8615078525198133,0.9909386003761061,0.5935469650971581
1,1,2,3,4,6,0.9567664701611501,0.9874474714976795,0.8910007837853557,0.9604216093706894,0.8599815700043071,0.8442202272695409,0.9988844983602667,0.5863003174182019
1,1,2,3,4,7,0.9567664701611501,0.9874474714976795,0.8910007837853557,0.9604216093706894,0.8599815700043071,0.8988050049972774,0.999429594504403,0.6245493919833973
1,1,2,3,5,1,0.9567664701611501,0.9874474714976795,0.8910007837853557,0.9604216093706894,0.8095306439208066,0.874442215561225,0.9973471991016978,0.5707826188449262
1,1,2,3,5,2,0.9567664701611501,0.9874474714976795,0.8910007837853557,0.9604216093706894,0.8095306439208066,0.8524830392856395,0.9984446362319621,0.5570612981246151
1,1,2,3,5,3,0.9567664701611501,0.9874474714976795,0.8910007837853557,0.9604216093706894,0.8095306439208066,0.9981052412825372,0.995324696115317,0.6501811399478884
1,1,2,3,5,4,0.9567664701611501,0.9874474714976795,0.8910007837853557,0.9604216093706894,0.8095306439208066,0.8790290696206121,0.995309262980111,0.5726042074440938
1,1,2,3,5,5,0.9567664701611501,0.9874474714976795,0.8910007837853557,0.9604216093706894,0.8095306439208066,0.8615078525198133,0.9957644025714745,0.5614474174139336
1,1,2,3,5,6,0.9567664701611501,0.9874474714976795,0.8910007837853557,0.9604216093706894,0.8095306439208066,0.8442202272695409,0.9979402071327766,0.5513831951657313
1,1,2,3,5,7,0.9567664701611501,0.9874474714976795,0.8910007837853557,0.9604216093706894,0.8095306439208066,0.8988050049972774,0.9905714401155769,0.5826993530952612
1,1,3,1,1,1,0.9567664701611501,0.9874474714976795,0.9015868681407584,0.8647331653801341,0.8789663898360236,0.874442215561225,0.9944818742262419,0.5630019500879748
1,1,3,1,1,2,0.9567664701611501,0.9874474714976795,0.9015868681407584,0.8647331653801341,0.8789663898360236,0.8524830392856395,0.9976851820409438,0.5506316622183131
1,1,3,1,1,3,0.9567664701611501,0.9874474714976795,0.9015868681407584,0.8647331653801341,0.8789663898360236,0.9981052412825372,0.9985572304030391,0.6452547468243749
1,1,3,1,1,4,0.9567664701611501,0.9874474714976795,0.9015868681407584,0.8647331653801341,0.8789663898360236,0.8790290696206121,0.9994784257393127,0.5687986708027548
1,1,3,1,1,5,0.9567664701611501,0.9874474714976795,0.9015868681407584,0.8647331653801341,0.8789663898360236,0.8615078525198133,0.9969720572592184,0.5560631785170034
1,1,3,1,1,6,0.9567664701611501,0.9874474714976795,0.9015868681407584,0.8647331653801341,0.8789663898360236,0.8442202272695409,0.9946097675768125,0.5436136893872686
1,1,3,1,1,7,0.9567664701611501,0.9874474714976795,0.9015868681407584,0.8647331653801341,0.8789663898360236,0.8988050049972774,0.9959612649205237,0.5795485738962797
1,1,3,1,2,1,0.9567664701611501,0.9874474714976795,0.9015868681407584,0.8647331653801341,0.925553617646838,0.874442215561225,0.9972968254228303,0.5945204224812981
1,1,3,1,2,2,0.9567664701611501,0.9874474714976795,0.9015868681407584,0.8647331653801341,0.925553617646838,0.8524830392856395,0.9943640429632408,0.5778862801807677
1,1,3,1,2,3,0.9567664701611501,0.9874474714976795,0.9015868681407584,0.8647331653801341,0.925553617646838,0.9981052412825372,0.9916395338819828,0.6747476705668786
1,1,3,1,2,4,0.9567664701611501,0.9874474714976795,0.9015868681407584,0.8647331653801341,0.925553617646838,0.8790290696206121,0.9907517367995948,0.5937167548679193
1,1,3,1,2,5,0.9567664701611501,0.9874474714976795,0.9015868681407584,0.8647331653801341,0.925553617646838,0.8615078525198133,0.9971802109864105,0.5856580496624617
1,1,3,1,2,6,0.9567664701611501,0.9874474714976795,0.9015868681407584,0.8647331653801341,0.925553617646838,0.8442202272695409,0.9938672971439024,0.5719991444856853
1,1,3,1,2,7,0.9567664701611501,0.9874474714976795,0.9015868681407584,0.8647331653801341,0.925553617646838,0.8988050049972774,0.999349263880944,0.6123419378042239
1,1,3,1,3,1,0.9567664701611501,0.9874474714976795,0.9015868681407584,0.8647331653801341,0.8071977087199402,0.874442215561225,0.990112502562188,0.5147605112148352
1,1,3,1,3,2,0.9567664701611501,0.9874474714976795,0.9015868681407584,0.8647331653801341,0.8071977087199402,0.8524830392856395,0.9957723395397728,0.504702398340643
1,1,3,1,3,3,0.9567664701611501,0.9874474714976795,0.9015868681407584,0.8647331653801341,0.8071977087199402,0.9981052412825372,0.9989594591217683,0.5928075999093525
1,1,3,1,3,4,0.9567664701611501,0.9874474714976795,0.9015868681407584,0.8647331653801341,0.8071977087199402,0.8790290696206121,0.9922163580808914,0.5185602024196055
1,1,3,1,3,5,0.9567664701611501,0.9874474714976795,0.9015868681407584,0.8647331653801341,0.8071977087199402,0.8615078525198133,0.9933133334558117,0.5087859015094574
1,1,3,1,3,6,0.9567664701611501,0.9874474714976795,0.9015868681407584,0.8647331653801341,0.8071977087199402,0.8442202272695409,0.9949758553231861,0.4994107178931686
1,1,3,1,3,7,0.9567664701611501,0.9874474714976795,0.9015868681407584,0.8647331653801341,0.8071977087199402,0.8988050049972774,0.9934649387151098,0.5308937220858031
1,1,3,1,4,1,0.9567664701611501,0.9874474714976795,0.9015868681407584,0.8647331653801341,0.8599815700043071,0.874442215561225,0.9958641577574,0.551607299366759
1,1,3,1,4,2,0.9567664701611501,0.9874474714976795,0.9015868681407584,0.8647331653801341,0.8599815700043071,0.8524830392856395,0.9943869853238457,0.5369575650318203
1,1,3,1,4,3,0.9567664701611501,0.9874474714976795,0.9015868681407584,0.8647331653801341,0.8599815700043071,0.9981052412825372,0.9905194349391505,0.6262361356618501
1,1,3,1,4,4,0.9567664701611501,0.9874474714976795,0.9015868681407584,0.8647331653801341,0.8599815700043071,0.8790290696206121,0.9945453124742123,0.5537663971183294
1,1,3,1,4,5,0.9567664701611501,0.9874474714976795,0.9015868681407584,0.8647331653801341,0.8599815700043071,0.8615078525198133,0.9910688830852252,0.5408313618892719
1,1,3,1,4,6,0.9567664701611501,0.9874474714976795,0.9015868681407584,0.8647331653801341,0.8599815700043071,0.8442202272695409,0.997260173875154,0.5332894789820457
1,1,3,1,4,7,0.9567664701611501,0.9874474714976795,0.9015868681407584,0.8647331653801341,0.8599815700043071,0.8988050049972774,0.9969085677324435,0.5675702160696083
1,1,3,1,5,1,0.9567664701611501,0.9874474714976795,0.9015868681407584,0.8647331653801341,0.8095306439208066,0.874442215561225,0.9905509679280191,0.516476871866739
1,1,3,1,5,2,0.9567664701611501,0.9874474714976795,0.9015868681407584,0.8647331653801341,0.8095306439208066,0.8524830392856395,0.998446260349774,0.5075202527231264
1,1,3,1,5,3,0.9567664701611501,0.9874474714976795,0.9015868681407584,0.8647331653801341,0.8095306439208066,0.9981052412825372,0.9953059896661813,0.5923465856838908
1,1,3,1,5,4,0.9567664701611501,0.9874474714976795,0.9015868681407584,0.8647331653801341,0.8095306439208066,0.8790290696206121,0.9923055828190742,0.5201056935074603
1,1,3,1,5,5,0.9567664701611501,0.9874474714976795,0.9015868681407584,0.8647331653801341,0.8095306439208066,0.8615078525198133,0.9933431073749539,0.5102716717167864
1,1,3,1,5,6,0.9567664701611501,0.9874474714976795,0.9015868681407584,0.8647331653801341,0.8095306439208066,0.8442202272695409,0.995419019677355,0.5010771791398836
1,1,3,1,5,7,0.9567664701611501,0.9874474714976795,0.9015868681407584,0.8647331653801341,0.8095306439208066,0.8988050049972774,0.9975001329014079,0.5345906763178804
1,1,3,2,1,1,0.9567664701611501,0.9874474714976795,0.9015868681407584,0.8208148794626577,0.8789663898360236,0.874442215561225,0.9908647243334414,0.5324643051817829
1,1,3,2,1,2,0.9567664701611501,0.9874474714976795,0.9015868681407584,0.8208148794626577,0.8789663898360236,0.8524830392856395,0.9992232191478475,0.5234717875183504
1,1,3,2,1,3,0.9567664701611501,0.9874474714976795,0.9015868681407584,0.8208148794626577,0.8789663898360236,0.9981052412825372,0.9913607916456442,0.6080693184765434
1,1,3,2,1,4,0.9567664701611501,0.9874474714976795,0.9015868681407584,0.8208148794626577,0.8789663898360236,0.8790290696206121,0.9974796968217269,0.5388306829387952
1,1,3,2,1,5,0.9567664701611501,0.9874474714976795,0.9015868681407584,0.8208148794626577,0.8789663898360236,0.8615078525198133,0.9904027685278767,0.5243437575048657
1,1,3,2,1,6,0.9567664701611501,0.9874474714976795,0.9015868681407584,0.8208148794626577,0.8789663898360236,0.8442202272695409,0.9954101359162149,0.5164197322004455
1,1,3,2,1,7,0.9567664701611501,0.9874474714976795,0.9015868681407584,0.8208148794626577,0.8789663898360236,0.8988050049972774,0.9907165335604894,0.5472174132610342
1,1,3,2,2,1,0.9567664701611501,0.9874474714976795,0.9015868681407584,0.8208148794626577,0.925553617646838,0.874442215561225,0.9991952370301552,0.565399995856768
1,1,3,2,2,2,0.9567664701611501,0.9874474714976795,0.9015868681407584,0.8208148794626577,0.925553617646838,0.8524830392856395,0.9969879053589986,0.5499838880286565
1,1,3,2,2,3,0.9567664701611501,0.9874474714976795,0.9015868681407584,0.8208148794626577,0.925553617646838,0.9981052412825372,0.9921618104165295,0.6408157428955503
1,1,3,2,2,4,0.9567664701611501,0.9874474714976795,0.9015868681407584,0.8208148794626577,0.925553617646838,0.8790290696206121,0.9942924232924755,0.5655769445594557
1,1,3,2,2,5,0.9567664701611501,0.9874474714976795,0.9015868681407584,0.8208148794626577,0.925553617646838,0.8615078525198133,0.9919958282688199,0.5530232828967231
1,1,3,2,2,6,0.9567664701611501,0.9874474714976795,0.9015868681407584,0.8208148794626577,0.925553617646838,0.8442202272695409,0.9987157520289048,0.5455970118811929
1,1,3,2,2,7,0.9567664701611501,0.9874474714976795,0.9015868681407584,0.8208148794626577,0.925553617646838,0.8988050049972774,0.9980809330062912,0.5805044737373767
1,1,3,2,3,1,0.9567664701611501,0.9874474714976795,0.9015868681407584,0.8208148794626577,0.8071977087199402,0.874442215561225,0.9942971824394847,0.4906818481292372
1,1,3,2,3,2,0.9567664701611501,0.9874474714976795,0.9015868681407584,0.8208148794626577,0.8071977087199402,0.8524830392856395,0.9980349048455891,0.480157973581007
1,1,3,2,3,3,0.9567664701611501,0.9874474714976795,0.9015868681407584,0.8208148794626577,0.8071977087199402,0.9981052412825372,0.9932990987970527,0.5595115360694505
1,1,3,2,3,4,0.9567664701611501,0.9874474714976795,0.9015868681407584,0.8208148794626577,0.8071977087199402,0.8790290696206121,0.9997547574259208,0.4959631213805107
1,1,3,2,3,5,0.9567664701611501,0.9874474714976795,0.9015868681407584,0.8208148794626577,0.8071977087199402,0.8615078525198133,0.9901319243537879,0.48139876467384823
1,1,3,2,3,6,0.9567664701611501,0.9874474714976795,0.9015868681407584,0.8208148794626577,0.8071977087199402,0.8442202272695409,0.9996694719032391,0.47628274824053896
1,1,3,2,3,7,0.9567664701611501,0.9874474714976795,0.9015868681407584,0.8208148794626577,0.8071977087199402,0.8988050049972774,0.9901514910372178,0.5022498267238866
1,1,3,2,4,1,0.9567664701611501,0.9874474714976795,0.9015868681407584,0.8208148794626577,0.8599815700043071,0.874442215561225,0.9954735092939374,0.5233867389196685
1,1,3,2,4,2,0.9567664701611501,0.9874474714976795,0.9015868681407584,0.8208148794626577,0.8599815700043071,0.8524830392856395,0.9903316398895704,0.5076078070373939
1,1,3,2,4,3,0.9567664701611501,0.9874474714976795,0.9015868681407584,0.8208148794626577,0.8599815700043071,0.9981052412825372,0.9959698658547722,0.5977016105482018
1,1,3,2,4,4,0.9567664701611501,0.9874474714976795,0.9015868681407584,0.8208148794626577,0.8599815700043071,0.8790290696206121,0.9926060246981145,0.5246166086779541
1,1,3,2,4,5,0.9567664701611501,0.9874474714976795,0.9015868681407584,0.8208148794626577,0.8599815700043071,0.8615078525198133,0.992305125889981,0.5140038434420078
1,1,3,2,4,6,0.9567664701611501,0.9874474714976795,0.9015868681407584,0.8208148794626577,0.8599815700043071,0.8442202272695409,0.9953655200847062,0.505242921057893
1,1,3,2,4,7,0.9567664701611501,0.9874474714976795,0.9015868681407584,0.8208148794626577,0.8599815700043071,0.8988050049972774,0.9923797418608324,0.5362968715952529
1,1,3,2,5,1,0.9567664701611501,0.9874474714976795,0.9015868681407584,0.8208148794626577,0.8095306439208066,0.874442215561225,0.9907341692353604,0.4903365847856929
1,1,3,2,5,2,0.9567664701611501,0.9874474714976795,0.9015868681407584,0.8208148794626577,0.8095306439208066,0.8524830392856395,0.9920317007615712,0.47864920064121935
