Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
2,2,1,1,2,7,0.9099089453689451,0.8097044001812892,0.823190142299589,0.8565334413062335,0.857937468050419,0.8449792164018917,0.9997638329699581,0.3765026196956542
2,2,1,1,3,1,0.9099089453689451,0.8097044001812892,0.823190142299589,0.8565334413062335,0.9019399368094283,0.895710460932339,0.9905749336455392,0.41572057229680753
2,2,1,1,3,2,0.9099089453689451,0.8097044001812892,0.823190142299589,0.8565334413062335,0.9019399368094283,0.8485516313560226,0.9971553197789285,0.39644926716126955
2,2,1,1,3,3,0.9099089453689451,0.8097044001812892,0.823190142299589,0.8565334413062335,0.9019399368094283,0.8775965035214335,0.9949990259215342,0.4091325907498202
2,2,1,1,3,4,0.9099089453689451,0.8097044001812892,0.823190142299589,0.8565334413062335,0.9019399368094283,0.9637746855130753,0.996071775278489,0.4497929925460728
2,2,1,1,3,5,0.9099089453689451,0.8097044001812892,0.823190142299589,0.8565334413062335,0.9019399368094283,0.8149081570323093,0.9975157281719826,0.38086841028194474
2,2,1,1,3,6,0.9099089453689451,0.8097044001812892,0.823190142299589,0.8565334413062335,0.9019399368094283,0.9846299078055338,0.9901977555024671,0.45681620005627027
2,2,1,1,3,7,0.9099089453689451,0.8097044001812892,0.823190142299589,0.8565334413062335,0.9019399368094283,0.8449792164018917,0.9921951346973704,0.3928164406633133
2,2,1,1,4,1,0.9099089453689451,0.8097044001812892,0.823190142299589,0.8565334413062335,0.8224921791591989,0.895710460932339,0.9946577035291351,0.38066416289325067
2,2,1,1,4,2,0.9099089453689451,0.8097044001812892,0.823190142299589,0.8565334413062335,0.8224921791591989,0.8485516313560226,0.9907906939619003,0.3592203133239659
2,2,1,1,4,3,0.9099089453689451,0.8097044001812892,0.823190142299589,0.8565334413062335,0.8224921791591989,0.8775965035214335,0.9990541772033025,0.37461453165950653
2,2,1,1,4,4,0.9099089453689451,0.8097044001812892,0.823190142299589,0.8565334413062335,0.8224921791591989,0.9637746855130753,0.9963635088676664,0.41029292122258276
2,2,1,1,4,5,0.9099089453689451,0.8097044001812892,0.823190142299589,0.8565334413062335,0.8224921791591989,0.8149081570323093,0.9957606025613625,0.34670834917765875
2,2,1,1,4,6,0.9099089453689451,0.8097044001812892,0.823190142299589,0.8565334413062335,0.8224921791591989,0.9846299078055338,0.9932729626299335,0.41787109669795175
2,2,1,1,4,7,0.9099089453689451,0.8097044001812892,0.823190142299589,0.8565334413062335,0.8224921791591989,0.8449792164018917,0.9917199989454893,0.3580435001058177
2,2,1,1,5,1,0.9099089453689451,0.8097044001812892,0.823190142299589,0.8565334413062335,0.8453909578684572,0.895710460932339,0.9990800423455054,0.39300171632348696
2,2,1,1,5,2,0.9099089453689451,0.8097044001812892,0.823190142299589,0.8565334413062335,0.8453909578684572,0.8485516313560226,0.9914224564826323,0.3694566956301672
2,2,1,1,5,3,0.9099089453689451,0.8097044001812892,0.823190142299589,0.8565334413062335,0.8453909578684572,0.8775965035214335,0.9978877231250716,0.38459451044437176
2,2,1,1,5,4,0.9099089453689451,0.8097044001812892,0.823190142299589,0.8565334413062335,0.8453909578684572,0.9637746855130753,0.9970808536978556,0.4220193934195014
2,2,1,1,5,5,0.9099089453689451,0.8097044001812892,0.823190142299589,0.8565334413062335,0.8453909578684572,0.8149081570323093,0.9917721127934835,0.35493356770464995
2,2,1,1,5,6,0.9099089453689451,0.8097044001812892,0.823190142299589,0.8565334413062335,0.8453909578684572,0.9846299078055338,0.9905411282410058,0.4283236481800563
2,2,1,1,5,7,0.9099089453689451,0.8097044001812892,0.823190142299589,0.8565334413062335,0.8453909578684572,0.8449792164018917,0.998146813641966,0.37039658062208136
2,2,1,2,1,1,0.9099089453689451,0.8097044001812892,0.823190142299589,0.9952006631635083,0.888106177754909,0.895710460932339,0.9955373071976146,0.47799717385200136
2,2,1,2,1,2,0.9099089453689451,0.8097044001812892,0.823190142299589,0.9952006631635083,0.888106177754909,0.8485516313560226,0.991893340616295,0.4511732995303712
2,2,1,2,1,3,0.9099089453689451,0.8097044001812892,0.823190142299589,0.9952006631635083,0.888106177754909,0.8775965035214335,0.9981423378109927,0.4695561190665683
2,2,1,2,1,4,0.9099089453689451,0.8097044001812892,0.823190142299589,0.9952006631635083,0.888106177754909,0.9637746855130753,0.9958599672681125,0.5144864394008906
2,2,1,2,1,5,0.9099089453689451,0.8097044001812892,0.823190142299589,0.9952006631635083,0.888106177754909,0.8149081570323093,0.9975060393128069,0.4357369023561743
2,2,1,2,1,6,0.9099089453689451,0.8097044001812892,0.823190142299589,0.9952006631635083,0.888106177754909,0.9846299078055338,0.9965397005043355,0.5259782321700562
2,2,1,2,1,7,0.9099089453689451,0.8097044001812892,0.823190142299589,0.9952006631635083,0.888106177754909,0.8449792164018917,0.9977675188149555,0.45193453717967186
2,2,1,2,2,1,0.9099089453689451,0.8097044001812892,0.823190142299589,0.9952006631635083,0.857937468050419,0.895710460932339,0.9914656588502456,0.45987119692141887
2,2,1,2,2,2,0.9099089453689451,0.8097044001812892,0.823190142299589,0.9952006631635083,0.857937468050419,0.8485516313560226,0.9920909839899137,0.43593391950338173
2,2,1,2,2,3,0.9099089453689451,0.8097044001812892,0.823190142299589,0.9952006631635083,0.857937468050419,0.8775965035214335,0.9991168032920023,0.4540482791577129
2,2,1,2,2,4,0.9099089453689451,0.8097044001812892,0.823190142299589,0.9952006631635083,0.857937468050419,0.9637746855130753,0.9949758421385044,0.496568238680905
2,2,1,2,2,5,0.9099089453689451,0.8097044001812892,0.823190142299589,0.9952006631635083,0.857937468050419,0.8149081570323093,0.9941074848244889,0.41950089855514167
2,2,1,2,2,6,0.9099089453689451,0.8097044001812892,0.823190142299589,0.9952006631635083,0.857937468050419,0.9846299078055338,0.9988606133971965,0.5092942799050694
2,2,1,2,2,7,0.9099089453689451,0.8097044001812892,0.823190142299589,0.9952006631635083,0.857937468050419,0.8449792164018917,0.9940104103962605,0.4349384941008892
2,2,1,2,3,1,0.9099089453689451,0.8097044001812892,0.823190142299589,0.9952006631635083,0.9019399368094283,0.895710460932339,0.9932889568882947,0.48434645197067144
2,2,1,2,3,2,0.9099089453689451,0.8097044001812892,0.823190142299589,0.9952006631635083,0.9019399368094283,0.8485516313560226,0.9990065449186109,0.461487004160434
2,2,1,2,3,3,0.9099089453689451,0.8097044001812892,0.823190142299589,0.9952006631635083,0.9019399368094283,0.8775965035214335,0.9987769252600733,0.4771734305973123
2,2,1,2,3,4,0.9099089453689451,0.8097044001812892,0.823190142299589,0.9952006631635083,0.9019399368094283,0.9637746855130753,0.9995200669858183,0.5244207917800184
2,2,1,2,3,5,0.9099089453689451,0.8097044001812892,0.823190142299589,0.9952006631635083,0.9019399368094283,0.8149081570323093,0.9924795975898002,0.44029435962115293
2,2,1,2,3,6,0.9099089453689451,0.8097044001812892,0.823190142299589,0.9952006631635083,0.9019399368094283,0.9846299078055338,0.9974651765460717,0.5346673139295398
2,2,1,2,3,7,0.9099089453689451,0.8097044001812892,0.823190142299589,0.9952006631635083,0.9019399368094283,0.8449792164018917,0.9935938097222554,0.4570542727348197
2,2,1,2,4,1,0.9099089453689451,0.8097044001812892,0.823190142299589,0.9952006631635083,0.8224921791591989,0.895710460932339,0.9940206624288864,0.4420079567298942
2,2,1,2,4,2,0.9099089453689451,0.8097044001812892,0.823190142299589,0.9952006631635083,0.8224921791591989,0.8485516313560226,0.9947928909522805,0.41906170407566956
2,2,1,2,4,3,0.9099089453689451,0.8097044001812892,0.823190142299589,0.9952006631635083,0.8224921791591989,0.8775965035214335,0.9952451113982385,0.4336026883843914
2,2,1,2,4,4,0.9099089453689451,0.8097044001812892,0.823190142299589,0.9952006631635083,0.8224921791591989,0.9637746855130753,0.9932755548645996,0.4752392383716432
2,2,1,2,4,5,0.9099089453689451,0.8097044001812892,0.823190142299589,0.9952006631635083,0.8224921791591989,0.8149081570323093,0.993980383825488,0.40211799422205646
2,2,1,2,4,6,0.9099089453689451,0.8097044001812892,0.823190142299589,0.9952006631635083,0.8224921791591989,0.9846299078055338,0.991918235046807,0.48485951902999946
2,2,1,2,4,7,0.9099089453689451,0.8097044001812892,0.823190142299589,0.9952006631635083,0.8224921791591989,0.8449792164018917,0.9940973503462216,0.4170056815054393
2,2,1,2,5,1,0.9099089453689451,0.8097044001812892,0.823190142299589,0.9952006631635083,0.8453909578684572,0.895710460932339,0.9989812558329425,0.456581001195945
2,2,1,2,5,2,0.9099089453689451,0.8097044001812892,0.823190142299589,0.9952006631635083,0.8453909578684572,0.8485516313560226,0.9914807908962052,0.4292946018696221
2,2,1,2,5,3,0.9099089453689451,0.8097044001812892,0.823190142299589,0.9952006631635083,0.8453909578684572,0.8775965035214335,0.9910303942845907,0.4437871354968027
2,2,1,2,5,4,0.9099089453689451,0.8097044001812892,0.823190142299589,0.9952006631635083,0.8453909578684572,0.9637746855130753,0.9969092307726941,0.49025720225622055
2,2,1,2,5,5,0.9099089453689451,0.8097044001812892,0.823190142299589,0.9952006631635083,0.8453909578684572,0.8149081570323093,0.9974814026671254,0.41476903150222294
2,2,1,2,5,6,0.9099089453689451,0.8097044001812892,0.823190142299589,0.9952006631635083,0.8453909578684572,0.9846299078055338,0.9965461908432505,0.5006835315947219
2,2,1,2,5,7,0.9099089453689451,0.8097044001812892,0.823190142299589,0.9952006631635083,0.8453909578684572,0.8449792164018917,0.990714374111067,0.42715681665222793
2,2,1,3,1,1,0.9099089453689451,0.8097044001812892,0.823190142299589,0.9346135998263351,0.888106177754909,0.895710460932339,0.9953027542135794,0.4487913054622976
2,2,1,3,1,2,0.9099089453689451,0.8097044001812892,0.823190142299589,0.9346135998263351,0.888106177754909,0.8485516313560226,0.990615833458658,0.423160498828477
2,2,1,3,1,3,0.9099089453689451,0.8097044001812892,0.823190142299589,0.9346135998263351,0.888106177754909,0.8775965035214335,0.9918172497581222,0.4381755334181584
2,2,1,3,1,4,0.9099089453689451,0.8097044001812892,0.823190142299589,0.9346135998263351,0.888106177754909,0.9637746855130753,0.9980557056847357,0.4842302084208229
2,2,1,3,1,5,0.9099089453689451,0.8097044001812892,0.823190142299589,0.9346135998263351,0.888106177754909,0.8149081570323093,0.991875833023851,0.4068998748698901
2,2,1,3,1,6,0.9099089453689451,0.8097044001812892,0.823190142299589,0.9346135998263351,0.888106177754909,0.9846299078055338,0.9933398788875176,0.4923710126064568
2,2,1,3,1,7,0.9099089453689451,0.8097044001812892,0.823190142299589,0.9346135998263351,0.888106177754909,0.8449792164018917,0.9997092441699272,0.425247057665139
2,2,1,3,2,1,0.9099089453689451,0.8097044001812892,0.823190142299589,0.9346135998263351,0.857937468050419,0.895710460932339,0.9904930842249994,0.43145094062069217
2,2,1,3,2,2,0.9099089453689451,0.8097044001812892,0.823190142299589,0.9346135998263351,0.857937468050419,0.8485516313560226,0.995547368845482,0.41082089828662033
2,2,1,3,2,3,0.9099089453689451,0.8097044001812892,0.823190142299589,0.9346135998263351,0.857937468050419,0.8775965035214335,0.9994558682011108,0.42655087065823327
2,2,1,3,2,4,0.9099089453689451,0.8097044001812892,0.823190142299589,0.9346135998263351,0.857937468050419,0.9637746855130753,0.9985161565495948,0.46799685823716114
2,2,1,3,2,5,0.9099089453689451,0.8097044001812892,0.823190142299589,0.9346135998263351,0.857937468050419,0.8149081570323093,0.9946538219841584,0.3941785131542293
2,2,1,3,2,6,0.9099089453689451,0.8097044001812892,0.823190142299589,0.9346135998263351,0.857937468050419,0.9846299078055338,0.9963116030296443,0.4770682756431597
2,2,1,3,2,7,0.9099089453689451,0.8097044001812892,0.823190142299589,0.9346135998263351,0.857937468050419,0.8449792164018917,0.9942530537669101,0.4085594749443235
2,2,1,3,3,1,0.9099089453689451,0.8097044001812892,0.823190142299589,0.9346135998263351,0.9019399368094283,0.895710460932339,0.9929067006397145,0.4546847587077367
2,2,1,3,3,2,0.9099089453689451,0.8097044001812892,0.823190142299589,0.9346135998263351,0.9019399368094283,0.8485516313560226,0.9984320649080878,0.43314280189314563
2,2,1,3,3,3,0.9099089453689451,0.8097044001812892,0.823190142299589,0.9346135998263351,0.9019399368094283,0.8775965035214335,0.9928334794020571,0.4454568140801713
2,2,1,3,3,4,0.9099089453689451,0.8097044001812892,0.823190142299589,0.9346135998263351,0.9019399368094283,0.9637746855130753,0.9955776052596768,0.490551877961334
2,2,1,3,3,5,0.9099089453689451,0.8097044001812892,0.823190142299589,0.9346135998263351,0.9019399368094283,0.8149081570323093,0.9972606852664014,0.4154814820255485
2,2,1,3,3,6,0.9099089453689451,0.8097044001812892,0.823190142299589,0.9346135998263351,0.9019399368094283,0.9846299078055338,0.9980697897297903,0.5024215305794208
2,2,1,3,3,7,0.9099089453689451,0.8097044001812892,0.823190142299589,0.9346135998263351,0.9019399368094283,0.8449792164018917,0.9968337917329191,0.43062881568400346
2,2,1,3,4,1,0.9099089453689451,0.8097044001812892,0.823190142299589,0.9346135998263351,0.8224921791591989,0.895710460932339,0.998503182907672,0.41697072847127403
2,2,1,3,4,2,0.9099089453689451,0.8097044001812892,0.823190142299589,0.9346135998263351,0.8224921791591989,0.8485516313560226,0.9919929516851809,0.3924418619741348
2,2,1,3,4,3,0.9099089453689451,0.8097044001812892,0.823190142299589,0.9346135998263351,0.8224921791591989,0.8775965035214335,0.9916179580187691,0.40572123227932116
2,2,1,3,4,4,0.9099089453689451,0.8097044001812892,0.823190142299589,0.9346135998263351,0.8224921791591989,0.9637746855130753,0.9934215139128295,0.44637261670061595
2,2,1,3,4,5,0.9099089453689451,0.8097044001812892,0.823190142299589,0.9346135998263351,0.8224921791591989,0.8149081570323093,0.9932689583941182,0.3773670671562433
2,2,1,3,4,6,0.9099089453689451,0.8097044001812892,0.823190142299589,0.9346135998263351,0.8224921791591989,0.9846299078055338,0.9927219903514626,0.4557106035358808
2,2,1,3,4,7,0.9099089453689451,0.8097044001812892,0.823190142299589,0.9346135998263351,0.8224921791591989,0.8449792164018917,0.9969283143802895,0.39273393245856625
2,2,1,3,5,1,0.9099089453689451,0.8097044001812892,0.823190142299589,0.9346135998263351,0.8453909578684572,0.895710460932339,0.993421361126643,0.4263982664050327
2,2,1,3,5,2,0.9099089453689451,0.8097044001812892,0.823190142299589,0.9346135998263351,0.8453909578684572,0.8485516313560226,0.9976593357020086,0.40567181336578234
2,2,1,3,5,3,0.9099089453689451,0.8097044001812892,0.823190142299589,0.9346135998263351,0.8453909578684572,0.8775965035214335,0.9951651997653855,0.4185085690459784
2,2,1,3,5,4,0.9099089453689451,0.8097044001812892,0.823190142299589,0.9346135998263351,0.8453909578684572,0.9637746855130753,0.9900148703959178,0.45722663610360353
2,2,1,3,5,5,0.9099089453689451,0.8097044001812892,0.823190142299589,0.9346135998263351,0.8453909578684572,0.8149081570323093,0.9972196028713244,0.38941597343528556
2,2,1,3,5,6,0.9099089453689451,0.8097044001812892,0.823190142299589,0.9346135998263351,0.8453909578684572,0.9846299078055338,0.9976226871612911,0.47071022236092047
2,2,1,3,5,7,0.9099089453689451,0.8097044001812892,0.823190142299589,0.9346135998263351,0.8453909578684572,0.8449792164018917,0.9997538717216202,0.404812031136698
2,2,2,1,1,1,0.9099089453689451,0.8097044001812892,0.9254783365408852,0.8565334413062335,0.888106177754909,0.895710460932339,0.998442805143347,0.46386408055035805
2,2,2,1,1,2,0.9099089453689451,0.8097044001812892,0.9254783365408852,0.8565334413062335,0.888106177754909,0.8485516313560226,0.9930156088563119,0.437053149095637
2,2,2,1,1,3,0.9099089453689451,0.8097044001812892,0.9254783365408852,0.8565334413062335,0.888106177754909,0.8775965035214335,0.9951588982287162,0.4529885460447446
2,2,2,1,1,4,0.9099089453689451,0.8097044001812892,0.9254783365408852,0.8565334413062335,0.888106177754909,0.9637746855130753,0.9911685861920758,0.49547637337264006
2,2,2,1,1,5,0.9099089453689451,0.8097044001812892,0.9254783365408852,0.8565334413062335,0.888106177754909,0.8149081570323093,0.9989161243530521,0.422218826652516
2,2,2,1,1,6,0.9099089453689451,0.8097044001812892,0.9254783365408852,0.8565334413062335,0.888106177754909,0.9846299078055338,0.992812299635751,0.5070374971126697
2,2,2,1,1,7,0.9099089453689451,0.8097044001812892,0.9254783365408852,0.8565334413062335,0.888106177754909,0.8449792164018917,0.9983914920322663,0.4375692599013728
2,2,2,1,2,1,0.9099089453689451,0.8097044001812892,0.9254783365408852,0.8565334413062335,0.857937468050419,0.895710460932339,0.9909245906200348,0.4447325350427162
2,2,2,1,2,2,0.9099089453689451,0.8097044001812892,0.9254783365408852,0.8565334413062335,0.857937468050419,0.8485516313560226,0.9936202383541858,0.4224636542292707
2,2,2,1,2,3,0.9099089453689451,0.8097044001812892,0.9254783365408852,0.8565334413062335,0.857937468050419,0.8775965035214335,0.9942708867659062,0.43721017152435004
2,2,2,1,2,4,0.9099089453689451,0.8097044001812892,0.9254783365408852,0.8565334413062335,0.857937468050419,0.9637746855130753,0.9992375653949676,0.4825417748772673
2,2,2,1,2,5,0.9099089453689451,0.8097044001812892,0.9254783365408852,0.8565334413062335,0.857937468050419,0.8149081570323093,0.9970161563433635,0.4071003828181162
2,2,2,1,2,6,0.9099089453689451,0.8097044001812892,0.9254783365408852,0.8565334413062335,0.857937468050419,0.9846299078055338,0.9910309569578186,0.4889347374575083
2,2,2,1,2,7,0.9099089453689451,0.8097044001812892,0.9254783365408852,0.8565334413062335,0.857937468050419,0.8449792164018917,0.9918387937786621,0.41993083696705824
2,2,2,1,3,1,0.9099089453689451,0.8097044001812892,0.9254783365408852,0.8565334413062335,0.9019399368094283,0.895710460932339,0.9994139728728458,0.4715477703596029
2,2,2,1,3,2,0.9099089453689451,0.8097044001812892,0.9254783365408852,0.8565334413062335,0.9019399368094283,0.8485516313560226,0.9937146130025957,0.4441734355936038
2,2,2,1,3,3,0.9099089453689451,0.8097044001812892,0.9254783365408852,0.8565334413062335,0.9019399368094283,0.8775965035214335,0.9933520633209455,0.45920934218287823
