Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
1,1,2,2,4,7,0.82269769437873,0.9599209203320108,0.8493298763549284,0.8370988276151781,0.8254229142118128,0.8355224131191581,0.9969739063277195,0.38605331762485995
1,1,2,2,5,1,0.82269769437873,0.9599209203320108,0.8493298763549284,0.8370988276151781,0.9494529699758743,0.8010475911397805,0.9919032124301961,0.42357463449922356
1,1,2,2,5,2,0.82269769437873,0.9599209203320108,0.8493298763549284,0.8370988276151781,0.9494529699758743,0.971358121572873,0.9988011302570526,0.517202636418157
1,1,2,2,5,3,0.82269769437873,0.9599209203320108,0.8493298763549284,0.8370988276151781,0.9494529699758743,0.9391912402643396,0.9982596839333923,0.49980419204469545
1,1,2,2,5,4,0.82269769437873,0.9599209203320108,0.8493298763549284,0.8370988276151781,0.9494529699758743,0.9106051408469098,0.9995833500929464,0.485234241969257
1,1,2,2,5,5,0.82269769437873,0.9599209203320108,0.8493298763549284,0.8370988276151781,0.9494529699758743,0.9870471594899431,0.9917192437168684,0.5218299155402886
1,1,2,2,5,6,0.82269769437873,0.9599209203320108,0.8493298763549284,0.8370988276151781,0.9494529699758743,0.9025247059487095,0.9978371888326706,0.480088291294811
1,1,2,2,5,7,0.82269769437873,0.9599209203320108,0.8493298763549284,0.8370988276151781,0.9494529699758743,0.8355224131191581,0.995394503076455,0.44335914583152
1,1,2,3,1,1,0.82269769437873,0.9599209203320108,0.8493298763549284,0.9834387098075029,0.8541841606749541,0.8010475911397805,0.9997235330037767,0.4512208767464581
1,1,2,3,1,2,0.82269769437873,0.9599209203320108,0.8493298763549284,0.9834387098075029,0.8541841606749541,0.971358121572873,0.9959918520981513,0.5451124639641075
1,1,2,3,1,3,0.82269769437873,0.9599209203320108,0.8493298763549284,0.9834387098075029,0.8541841606749541,0.9391912402643396,0.9912366150167751,0.5245444789023294
1,1,2,3,1,4,0.82269769437873,0.9599209203320108,0.8493298763549284,0.9834387098075029,0.8541841606749541,0.9106051408469098,0.9966834103119645,0.5113735702954055
1,1,2,3,1,5,0.82269769437873,0.9599209203320108,0.8493298763549284,0.9834387098075029,0.8541841606749541,0.9870471594899431,0.9940173495930188,0.5528188187802952
1,1,2,3,1,6,0.82269769437873,0.9599209203320108,0.8493298763549284,0.9834387098075029,0.8541841606749541,0.9025247059487095,0.995485169340401,0.5062264634126082
1,1,2,3,1,7,0.82269769437873,0.9599209203320108,0.8493298763549284,0.9834387098075029,0.8541841606749541,0.8355224131191581,0.9948833574851527,0.46836153579984413
1,1,2,3,2,1,0.82269769437873,0.9599209203320108,0.8493298763549284,0.9834387098075029,0.8547095783194938,0.8010475911397805,0.9956565190911966,0.4496616692557607
1,1,2,3,2,2,0.82269769437873,0.9599209203320108,0.8493298763549284,0.9834387098075029,0.8547095783194938,0.971358121572873,0.9949291561184375,0.5448657905596392
1,1,2,3,2,3,0.82269769437873,0.9599209203320108,0.8493298763549284,0.9834387098075029,0.8547095783194938,0.9391912402643396,0.9993611408722083,0.5291691283530408
1,1,2,3,2,4,0.82269769437873,0.9599209203320108,0.8493298763549284,0.9834387098075029,0.8547095783194938,0.9106051408469098,0.9936303892234591,0.5101207285215784
1,1,2,3,2,5,0.82269769437873,0.9599209203320108,0.8493298763549284,0.9834387098075029,0.8547095783194938,0.9870471594899431,0.9999167391115288,0.55644180372435
1,1,2,3,2,6,0.82269769437873,0.9599209203320108,0.8493298763549284,0.9834387098075029,0.8547095783194938,0.9025247059487095,0.994775583800641,0.5061767865578537
1,1,2,3,2,7,0.82269769437873,0.9599209203320108,0.8493298763549284,0.9834387098075029,0.8547095783194938,0.8355224131191581,0.9947440970874115,0.468584029911884
1,1,2,3,3,1,0.82269769437873,0.9599209203320108,0.8493298763549284,0.9834387098075029,0.9908825364797085,0.8010475911397805,0.9936824659380701,0.520268529538508
1,1,2,3,3,2,0.82269769437873,0.9599209203320108,0.8493298763549284,0.9834387098075029,0.9908825364797085,0.971358121572873,0.995144031897036,0.6318106320123721
1,1,2,3,3,3,0.82269769437873,0.9599209203320108,0.8493298763549284,0.9834387098075029,0.9908825364797085,0.9391912402643396,0.9913839975284258,0.60857982242123
1,1,2,3,3,4,0.82269769437873,0.9599209203320108,0.8493298763549284,0.9834387098075029,0.9908825364797085,0.9106051408469098,0.9924978329458628,0.5907194577953981
1,1,2,3,3,5,0.82269769437873,0.9599209203320108,0.8493298763549284,0.9834387098075029,0.9908825364797085,0.9870471594899431,0.9944937090292256,0.6415958625395898
1,1,2,3,3,6,0.82269769437873,0.9599209203320108,0.8493298763549284,0.9834387098075029,0.9908825364797085,0.9025247059487095,0.9991917307097119,0.5894263431360555
1,1,2,3,3,7,0.82269769437873,0.9599209203320108,0.8493298763549284,0.9834387098075029,0.9908825364797085,0.8355224131191581,0.9968906406412658,0.5444114297134925
1,1,2,3,4,1,0.82269769437873,0.9599209203320108,0.8493298763549284,0.9834387098075029,0.8254229142118128,0.8010475911397805,0.9928156693875475,0.4330149588675267
1,1,2,3,4,2,0.82269769437873,0.9599209203320108,0.8493298763549284,0.9834387098075029,0.8254229142118128,0.971358121572873,0.9991395488593028,0.5284227217172726
1,1,2,3,4,3,0.82269769437873,0.9599209203320108,0.8493298763549284,0.9834387098075029,0.8254229142118128,0.9391912402643396,0.9919158200028725,0.5072298554877291
1,1,2,3,4,4,0.82269769437873,0.9599209203320108,0.8493298763549284,0.9834387098075029,0.8254229142118128,0.9106051408469098,0.9997669197181369,0.49568390619289115
1,1,2,3,4,5,0.82269769437873,0.9599209203320108,0.8493298763549284,0.9834387098075029,0.8254229142118128,0.9870471594899431,0.9951914242838361,0.5348358201061034
1,1,2,3,4,6,0.82269769437873,0.9599209203320108,0.8493298763549284,0.9834387098075029,0.8254229142118128,0.9025247059487095,0.9973206076544648,0.49008323948526517
1,1,2,3,4,7,0.82269769437873,0.9599209203320108,0.8493298763549284,0.9834387098075029,0.8254229142118128,0.8355224131191581,0.9945293007300168,0.4524302610334489
1,1,2,3,5,1,0.82269769437873,0.9599209203320108,0.8493298763549284,0.9834387098075029,0.9494529699758743,0.8010475911397805,0.9921657347351092,0.49775477779409716
1,1,2,3,5,2,0.82269769437873,0.9599209203320108,0.8493298763549284,0.9834387098075029,0.9494529699758743,0.971358121572873,0.9971859144394001,0.6066363157047299
1,1,2,3,5,3,0.82269769437873,0.9599209203320108,0.8493298763549284,0.9834387098075029,0.9494529699758743,0.9391912402643396,0.9901915101469303,0.5824332044100553
1,1,2,3,5,4,0.82269769437873,0.9599209203320108,0.8493298763549284,0.9834387098075029,0.9494529699758743,0.9106051408469098,0.9997520876781419,0.5701581174839653
1,1,2,3,5,5,0.82269769437873,0.9599209203320108,0.8493298763549284,0.9834387098075029,0.9494529699758743,0.9870471594899431,0.990313117889574,0.6121859093528262
1,1,2,3,5,6,0.82269769437873,0.9599209203320108,0.8493298763549284,0.9834387098075029,0.9494529699758743,0.9025247059487095,0.9911126381956756,0.5602153542400221
1,1,2,3,5,7,0.82269769437873,0.9599209203320108,0.8493298763549284,0.9834387098075029,0.9494529699758743,0.8355224131191581,0.9985022563632686,0.5224924862552575
1,1,3,1,1,1,0.82269769437873,0.9599209203320108,0.8511984862595925,0.8644415896138958,0.8541841606749541,0.8010475911397805,0.9997124679514228,0.397490884854335
1,1,3,1,1,2,0.82269769437873,0.9599209203320108,0.8511984862595925,0.8644415896138958,0.8541841606749541,0.971358121572873,0.9920802793457537,0.47832154060698684
1,1,3,1,1,3,0.82269769437873,0.9599209203320108,0.8511984862595925,0.8644415896138958,0.8541841606749541,0.9391912402643396,0.9978862305067745,0.4651883287458312
1,1,3,1,1,4,0.82269769437873,0.9599209203320108,0.8511984862595925,0.8644415896138958,0.8541841606749541,0.9106051408469098,0.993848628575082,0.4492044887001587
1,1,3,1,1,5,0.82269769437873,0.9599209203320108,0.8511984862595925,0.8644415896138958,0.8541841606749541,0.9870471594899431,0.9912356699864937,0.48563342627110834
1,1,3,1,1,6,0.82269769437873,0.9599209203320108,0.8511984862595925,0.8644415896138958,0.8541841606749541,0.9025247059487095,0.9969933318607286,0.44662712921656306
1,1,3,1,1,7,0.82269769437873,0.9599209203320108,0.8511984862595925,0.8644415896138958,0.8541841606749541,0.8355224131191581,0.9999142318597274,0.414681442872869
1,1,3,1,2,1,0.82269769437873,0.9599209203320108,0.8511984862595925,0.8644415896138958,0.8547095783194938,0.8010475911397805,0.9944522444527999,0.3956426069076042
1,1,3,1,2,2,0.82269769437873,0.9599209203320108,0.8511984862595925,0.8644415896138958,0.8547095783194938,0.971358121572873,0.9915744349935204,0.4783717234172509
1,1,3,1,2,3,0.82269769437873,0.9599209203320108,0.8511984862595925,0.8644415896138958,0.8547095783194938,0.9391912402643396,0.9903549936322829,0.461961446747096
1,1,3,1,2,4,0.82269769437873,0.9599209203320108,0.8511984862595925,0.8644415896138958,0.8547095783194938,0.9106051408469098,0.996221592359938,0.45055400242749655
1,1,3,1,2,5,0.82269769437873,0.9599209203320108,0.8511984862595925,0.8644415896138958,0.8547095783194938,0.9870471594899431,0.9926640427371695,0.48663237376414664
1,1,3,1,2,6,0.82269769437873,0.9599209203320108,0.8511984862595925,0.8644415896138958,0.8547095783194938,0.9025247059487095,0.9964214689461505,0.44664551693432875
1,1,3,1,2,7,0.82269769437873,0.9599209203320108,0.8511984862595925,0.8644415896138958,0.8547095783194938,0.8355224131191581,0.991381855800273,0.4113958196921416
1,1,3,1,3,1,0.82269769437873,0.9599209203320108,0.8511984862595925,0.8644415896138958,0.9908825364797085,0.8010475911397805,0.9991787638422458,0.46085671633740616
1,1,3,1,3,2,0.82269769437873,0.9599209203320108,0.8511984862595925,0.8644415896138958,0.9908825364797085,0.971358121572873,0.9995979273005087,0.5590737864942695
1,1,3,1,3,3,0.82269769437873,0.9599209203320108,0.8511984862595925,0.8644415896138958,0.9908825364797085,0.9391912402643396,0.9910122119583108,0.5359168926886517
1,1,3,1,3,4,0.82269769437873,0.9599209203320108,0.8511984862595925,0.8644415896138958,0.9908825364797085,0.9106051408469098,0.9985192393510663,0.5235412941620616
1,1,3,1,3,5,0.82269769437873,0.9599209203320108,0.8511984862595925,0.8644415896138958,0.9908825364797085,0.9870471594899431,0.9908106907960169,0.5631096814859599
1,1,3,1,3,6,0.82269769437873,0.9599209203320108,0.8511984862595925,0.8644415896138958,0.9908825364797085,0.9025247059487095,0.9928383010361156,0.5159433618222105
1,1,3,1,3,7,0.82269769437873,0.9599209203320108,0.8511984862595925,0.8644415896138958,0.9908825364797085,0.8355224131191581,0.9981159771506136,0.4801793939870688
1,1,3,1,4,1,0.82269769437873,0.9599209203320108,0.8511984862595925,0.8644415896138958,0.8254229142118128,0.8010475911397805,0.9996942100615677,0.3840999488778121
1,1,3,1,4,2,0.82269769437873,0.9599209203320108,0.8511984862595925,0.8644415896138958,0.8254229142118128,0.971358121572873,0.9987046602303875,0.4653023070880711
1,1,3,1,4,3,0.82269769437873,0.9599209203320108,0.8511984862595925,0.8644415896138958,0.8254229142118128,0.9391912402643396,0.9932609737282871,0.44744139362796437
1,1,3,1,4,4,0.82269769437873,0.9599209203320108,0.8511984862595925,0.8644415896138958,0.8254229142118128,0.9106051408469098,0.9931118911476121,0.43375753638648035
1,1,3,1,4,5,0.82269769437873,0.9599209203320108,0.8511984862595925,0.8644415896138958,0.8254229142118128,0.9870471594899431,0.9936214468155913,0.4704111572051305
1,1,3,1,4,6,0.82269769437873,0.9599209203320108,0.8511984862595925,0.8644415896138958,0.8254229142118128,0.9025247059487095,0.9914259933593192,0.4291786942630986
1,1,3,1,4,7,0.82269769437873,0.9599209203320108,0.8511984862595925,0.8644415896138958,0.8254229142118128,0.8355224131191581,0.9920804588076685,0.39757928978165713
1,1,3,1,5,1,0.82269769437873,0.9599209203320108,0.8511984862595925,0.8644415896138958,0.9494529699758743,0.8010475911397805,0.9995488762594668,0.4417515115044989
1,1,3,1,5,2,0.82269769437873,0.9599209203320108,0.8511984862595925,0.8644415896138958,0.9494529699758743,0.971358121572873,0.9922104774018288,0.5317394408663848
1,1,3,1,5,3,0.82269769437873,0.9599209203320108,0.8511984862595925,0.8644415896138958,0.9494529699758743,0.9391912402643396,0.9968500192687171,0.5165347511298727
1,1,3,1,5,4,0.82269769437873,0.9599209203320108,0.8511984862595925,0.8644415896138958,0.9494529699758743,0.9106051408469098,0.9900026512149238,0.4973729310366034
1,1,3,1,5,5,0.82269769437873,0.9599209203320108,0.8511984862595925,0.8644415896138958,0.9494529699758743,0.9870471594899431,0.9947028514317342,0.5416851827866517
1,1,3,1,5,6,0.82269769437873,0.9599209203320108,0.8511984862595925,0.8644415896138958,0.9494529699758743,0.9025247059487095,0.9930193208666428,0.49446150670679057
1,1,3,1,5,7,0.82269769437873,0.9599209203320108,0.8511984862595925,0.8644415896138958,0.9494529699758743,0.8355224131191581,0.9950984151471358,0.45871171233805086
1,1,3,2,1,1,0.82269769437873,0.9599209203320108,0.8511984862595925,0.8370988276151781,0.8541841606749541,0.8010475911397805,0.9910178969939427,0.38157037028727514
1,1,3,2,1,2,0.82269769437873,0.9599209203320108,0.8511984862595925,0.8370988276151781,0.8541841606749541,0.971358121572873,0.9928055366577863,0.46353058281026727
1,1,3,2,1,3,0.82269769437873,0.9599209203320108,0.8511984862595925,0.8370988276151781,0.8541841606749541,0.9391912402643396,0.9971016889384036,0.4501200022201724
1,1,3,2,1,4,0.82269769437873,0.9599209203320108,0.8511984862595925,0.8370988276151781,0.8541841606749541,0.9106051408469098,0.9982277665733609,0.43691260155067
1,1,3,2,1,5,0.82269769437873,0.9599209203320108,0.8511984862595925,0.8370988276151781,0.8541841606749541,0.9870471594899431,0.9958998198037389,0.4724853900067648
1,1,3,2,1,6,0.82269769437873,0.9599209203320108,0.8511984862595925,0.8370988276151781,0.8541841606749541,0.9025247059487095,0.99254554706479,0.43057059945380055
1,1,3,2,1,7,0.82269769437873,0.9599209203320108,0.8511984862595925,0.8370988276151781,0.8541841606749541,0.8355224131191581,0.9946046510008885,0.39943251732319984
1,1,3,2,2,1,0.82269769437873,0.9599209203320108,0.8511984862595925,0.8370988276151781,0.8547095783194938,0.8010475911397805,0.9975738074714386,0.384330844836364
1,1,3,2,2,2,0.82269769437873,0.9599209203320108,0.8511984862595925,0.8370988276151781,0.8547095783194938,0.971358121572873,0.9953418136438499,0.465000595083002
1,1,3,2,2,3,0.82269769437873,0.9599209203320108,0.8511984862595925,0.8370988276151781,0.8547095783194938,0.9391912402643396,0.9904434628066706,0.44738931466352133
1,1,3,2,2,4,0.82269769437873,0.9599209203320108,0.8511984862595925,0.8370988276151781,0.8547095783194938,0.9106051408469098,0.9988598438360525,0.4374581740652747
1,1,3,2,2,5,0.82269769437873,0.9599209203320108,0.8511984862595925,0.8370988276151781,0.8547095783194938,0.9870471594899431,0.9962634793142904,0.4729486580708596
1,1,3,2,2,6,0.82269769437873,0.9599209203320108,0.8511984862595925,0.8370988276151781,0.8547095783194938,0.9025247059487095,0.9958086041843014,0.4322518471063173
1,1,3,2,2,7,0.82269769437873,0.9599209203320108,0.8511984862595925,0.8370988276151781,0.8547095783194938,0.8355224131191581,0.9918015059279739,0.3985517789439522
1,1,3,2,3,1,0.82269769437873,0.9599209203320108,0.8511984862595925,0.8370988276151781,0.9908825364797085,0.8010475911397805,0.994002942004808,0.44396780339801023
1,1,3,2,3,2,0.82269769437873,0.9599209203320108,0.8511984862595925,0.8370988276151781,0.9908825364797085,0.971358121572873,0.9988421557491631,0.5409806440112815
1,1,3,2,3,3,0.82269769437873,0.9599209203320108,0.8511984862595925,0.8370988276151781,0.9908825364797085,0.9391912402643396,0.9978047433056054,0.5225226070386614
1,1,3,2,3,4,0.82269769437873,0.9599209203320108,0.8511984862595925,0.8370988276151781,0.9908825364797085,0.9106051408469098,0.9924871335376281,0.5039186950890047
1,1,3,2,3,5,0.82269769437873,0.9599209203320108,0.8511984862595925,0.8370988276151781,0.9908825364797085,0.9870471594899431,0.9992341349952414,0.5499341028461673
1,1,3,2,3,6,0.82269769437873,0.9599209203320108,0.8511984862595925,0.8370988276151781,0.9908825364797085,0.9025247059487095,0.9981897349371112,0.5023167801423384
1,1,3,2,3,7,0.82269769437873,0.9599209203320108,0.8511984862595925,0.8370988276151781,0.9908825364797085,0.8355224131191581,0.9999658046595163,0.46585283302403746
1,1,3,2,4,1,0.82269769437873,0.9599209203320108,0.8511984862595925,0.8370988276151781,0.8254229142118128,0.8010475911397805,0.9980067814530481,0.3713228244864926
1,1,3,2,4,2,0.82269769437873,0.9599209203320108,0.8511984862595925,0.8370988276151781,0.8254229142118128,0.971358121572873,0.992535437872586,0.44780117808041114
1,1,3,2,4,3,0.82269769437873,0.9599209203320108,0.8511984862595925,0.8370988276151781,0.8254229142118128,0.9391912402643396,0.9992578827128252,0.4359045983298066
1,1,3,2,4,4,0.82269769437873,0.9599209203320108,0.8511984862595925,0.8370988276151781,0.8254229142118128,0.9106051408469098,0.9924165290533551,0.41974344339833486
1,1,3,2,4,5,0.82269769437873,0.9599209203320108,0.8511984862595925,0.8370988276151781,0.8254229142118128,0.9870471594899431,0.9963975606005114,0.4568045203242796
1,1,3,2,4,6,0.82269769437873,0.9599209203320108,0.8511984862595925,0.8370988276151781,0.8254229142118128,0.9025247059487095,0.9942115339426922,0.4167712288932673
1,1,3,2,4,7,0.82269769437873,0.9599209203320108,0.8511984862595925,0.8370988276151781,0.8254229142118128,0.8355224131191581,0.9915344082510448,0.3847917289234726
1,1,3,2,5,1,0.82269769437873,0.9599209203320108,0.8511984862595925,0.8370988276151781,0.9494529699758743,0.8010475911397805,0.9960139268479551,0.42626581026473415
1,1,3,2,5,2,0.82269769437873,0.9599209203320108,0.8511984862595925,0.8370988276151781,0.9494529699758743,0.971358121572873,0.9995595088154238,0.518734103663898
1,1,3,2,5,3,0.82269769437873,0.9599209203320108,0.8511984862595925,0.8370988276151781,0.9494529699758743,0.9391912402643396,0.9980390070666927,0.5007930802128412
1,1,3,2,5,4,0.82269769437873,0.9599209203320108,0.8511984862595925,0.8370988276151781,0.9494529699758743,0.9106051408469098,0.9942590497659692,0.48371150928483025
1,1,3,2,5,5,0.82269769437873,0.9599209203320108,0.8511984862595925,0.8370988276151781,0.9494529699758743,0.9870471594899431,0.9920969299924545,0.5231771639688599
