Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
1,1,2,2,4,5,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.8899809702507259,0.8898294159377663,0.9016619929915202,0.9940645849648504,0.5048178161928865
1,1,2,2,4,6,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.8899809702507259,0.8898294159377663,0.9914798218171982,0.995768626873946,0.5560561233506865
1,1,2,2,4,7,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.8899809702507259,0.8898294159377663,0.9524580948553968,0.9924429371813008,0.5323873540960835
1,1,2,2,5,1,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.8899809702507259,0.9339589561227222,0.8894663290611365,0.9925632296894876,0.5218972828766929
1,1,2,2,5,2,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.8899809702507259,0.9339589561227222,0.9260047095547193,0.9930206386804014,0.5435866863407381
1,1,2,2,5,3,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.8899809702507259,0.9339589561227222,0.967006937201934,0.9900964107614963,0.5659843423625467
1,1,2,2,5,4,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.8899809702507259,0.9339589561227222,0.9666666501448268,0.9922385663723294,0.567009297140894
1,1,2,2,5,5,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.8899809702507259,0.9339589561227222,0.9016619929915202,0.9939482971478468,0.5297913932227537
1,1,2,2,5,6,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.8899809702507259,0.9339589561227222,0.9914798218171982,0.9908112364865712,0.5807271683168408
1,1,2,2,5,7,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.8899809702507259,0.9339589561227222,0.9524580948553968,0.9903062131143614,0.5575871056210109
1,1,2,3,1,1,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.823784930800501,0.9670600351894292,0.8894663290611365,0.998066778917543,0.502973635594545
1,1,2,3,1,2,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.823784930800501,0.9670600351894292,0.9260047095547193,0.993481789021277,0.5212297728219384
1,1,2,3,1,3,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.823784930800501,0.9670600351894292,0.967006937201934,0.9900287500863498,0.5424172653653163
1,1,2,3,1,4,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.823784930800501,0.9670600351894292,0.9666666501448268,0.9988368703472796,0.5470504877711875
1,1,2,3,1,5,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.823784930800501,0.9670600351894292,0.9016619929915202,0.9934414629367592,0.5075071372762034
1,1,2,3,1,6,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.823784930800501,0.9670600351894292,0.9914798218171982,0.994108200088922,0.5584363050284851
1,1,2,3,1,7,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.823784930800501,0.9670600351894292,0.9524580948553968,0.9998633358792112,0.539563582166137
1,1,2,3,2,1,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.823784930800501,0.8404496452569569,0.8894663290611365,0.9930882494474554,0.43494237990900897
1,1,2,3,2,2,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.823784930800501,0.8404496452569569,0.9260047095547193,0.998234849364354,0.4551560227257852
1,1,2,3,2,3,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.823784930800501,0.8404496452569569,0.967006937201934,0.995656838137417,0.47408219111853356
1,1,2,3,2,4,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.823784930800501,0.8404496452569569,0.9666666501448268,0.99569355551692,0.473932839746331
1,1,2,3,2,5,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.823784930800501,0.8404496452569569,0.9016619929915202,0.992123238299968,0.440477527874878
1,1,2,3,2,6,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.823784930800501,0.8404496452569569,0.9914798218171982,0.9940338647506004,0.4852878644968926
1,1,2,3,2,7,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.823784930800501,0.8404496452569569,0.9524580948553968,0.9968926967266716,0.46752911610693054
1,1,2,3,3,1,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.823784930800501,0.8348405341115838,0.8894663290611365,0.9961749367740338,0.4333824528518374
1,1,2,3,3,2,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.823784930800501,0.8348405341115838,0.9260047095547193,0.9990861816238306,0.45250392193253003
1,1,2,3,3,3,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.823784930800501,0.8348405341115838,0.967006937201934,0.9903229577859314,0.4683954165195286
1,1,2,3,3,4,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.823784930800501,0.8348405341115838,0.9666666501448268,0.9920262475477964,0.46903591501104
1,1,2,3,3,5,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.823784930800501,0.8348405341115838,0.9016619929915202,0.9944522404202534,0.4385649237817485
1,1,2,3,3,6,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.823784930800501,0.8348405341115838,0.9914798218171982,0.9999486387208592,0.48491740620979423
1,1,2,3,3,7,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.823784930800501,0.8348405341115838,0.9524580948553968,0.9900941878081588,0.4612417255125656
1,1,2,3,4,1,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.823784930800501,0.8898294159377663,0.8894663290611365,0.9903230080113214,0.4592147325643774
1,1,2,3,4,2,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.823784930800501,0.8898294159377663,0.9260047095547193,0.996486977528956,0.48105446967618537
1,1,2,3,4,3,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.823784930800501,0.8898294159377663,0.967006937201934,0.998494029737254,0.5033667135922891
1,1,2,3,4,4,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.823784930800501,0.8898294159377663,0.9666666501448268,0.9967515764728024,0.5023114735136026
1,1,2,3,4,5,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.823784930800501,0.8898294159377663,0.9016619929915202,0.9945873019685428,0.4675155979694583
1,1,2,3,4,6,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.823784930800501,0.8898294159377663,0.9914798218171982,0.9917775478188614,0.5126342084791804
1,1,2,3,4,7,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.823784930800501,0.8898294159377663,0.9524580948553968,0.994694233981731,0.49390669009158
1,1,2,3,5,1,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.823784930800501,0.9339589561227222,0.8894663290611365,0.9926331385834412,0.4831130244747142
1,1,2,3,5,2,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.823784930800501,0.9339589561227222,0.9260047095547193,0.9982644473769626,0.5058121572578955
1,1,2,3,5,3,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.823784930800501,0.9339589561227222,0.967006937201934,0.9971747209164992,0.5276322269775138
1,1,2,3,5,4,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.823784930800501,0.9339589561227222,0.9666666501448268,0.997254656844251,0.5274888360477774
1,1,2,3,5,5,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.823784930800501,0.9339589561227222,0.9016619929915202,0.9946069585207552,0.4907109178269473
1,1,2,3,5,6,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.823784930800501,0.9339589561227222,0.9914798218171982,0.9973682422026484,0.5410904629362655
1,1,2,3,5,7,0.8815374056160572,0.8607824610681531,0.9372483290732916,0.823784930800501,0.9339589561227222,0.9524580948553968,0.997609257744991,0.5199203444183542
1,1,3,1,1,1,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.9670600351894292,0.8894663290611365,0.9916898524805224,0.6324676258297358
1,1,3,1,1,2,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.9670600351894292,0.9260047095547193,0.9938490762168029,0.6598824106176382
1,1,3,1,1,3,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.9670600351894292,0.967006937201934,0.9958857214649314,0.6905132456924364
1,1,3,1,1,4,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.9670600351894292,0.9666666501448268,0.9965589012645364,0.6907368516951834
1,1,3,1,1,5,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.9670600351894292,0.9016619929915202,0.9954376500591002,0.6435625219465048
1,1,3,1,1,6,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.9670600351894292,0.9914798218171982,0.9945137751498636,0.7070133290219768
1,1,3,1,1,7,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.9670600351894292,0.9524580948553968,0.9952915359758848,0.6797185251599946
1,1,3,1,2,1,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.8404496452569569,0.8894663290611365,0.9912269611873152,0.5494065077276251
1,1,3,1,2,2,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.8404496452569569,0.9260047095547193,0.9931732003056007,0.5730986272654819
1,1,3,1,2,3,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.8404496452569569,0.967006937201934,0.9982416640169132,0.6015288515834174
1,1,3,1,2,4,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.8404496452569569,0.9666666501448268,0.9920194362746334,0.5975690523811312
1,1,3,1,2,5,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.8404496452569569,0.9016619929915202,0.995028174127084,0.5590753214772956
1,1,3,1,2,6,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.8404496452569569,0.9914798218171982,0.9936881769680058,0.6139389445765971
1,1,3,1,2,7,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.8404496452569569,0.9524580948553968,0.9984922331773322,0.5926274296985675
1,1,3,1,3,1,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.8348405341115838,0.8894663290611365,0.990801385838004,0.5455054922325582
1,1,3,1,3,2,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.8348405341115838,0.9260047095547193,0.9901966261012272,0.5675676678362658
1,1,3,1,3,3,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.8348405341115838,0.967006937201934,0.9983205515001254,0.5975615030873215
1,1,3,1,3,4,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.8348405341115838,0.9666666501448268,0.9958528572526328,0.5958746628702046
1,1,3,1,3,5,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.8348405341115838,0.9016619929915202,0.998433601530804,0.5572447194884699
1,1,3,1,3,6,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.8348405341115838,0.9914798218171982,0.996979377232696,0.6118614121049815
1,1,3,1,3,7,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.8348405341115838,0.9524580948553968,0.9963330131498316,0.5873992770099957
1,1,3,1,4,1,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.8898294159377663,0.8894663290611365,0.99594930027669,0.5844575648331731
1,1,3,1,4,2,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.8898294159377663,0.9260047095547193,0.9916339867599964,0.6058300896889429
1,1,3,1,4,3,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.8898294159377663,0.967006937201934,0.994414876804616,0.6344296091763892
1,1,3,1,4,4,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.8898294159377663,0.9666666501448268,0.992278118331174,0.6328435981890378
1,1,3,1,4,5,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.8898294159377663,0.9016619929915202,0.996395787954548,0.5927367950483293
1,1,3,1,4,6,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.8898294159377663,0.9914798218171982,0.9996199359323948,0.6538905032226533
1,1,3,1,4,7,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.8898294159377663,0.9524580948553968,0.9952608269637828,0.6254160595296419
1,1,3,1,5,1,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.9339589561227222,0.8894663290611365,0.9928897500525442,0.6115582275647854
1,1,3,1,5,2,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.9339589561227222,0.9260047095547193,0.999615009522399,0.640992927321025
1,1,3,1,5,3,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.9339589561227222,0.967006937201934,0.9961500556085608,0.6670549737702578
1,1,3,1,5,4,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.9339589561227222,0.9666666501448268,0.9963938607871122,0.6669834415246744
1,1,3,1,5,5,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.9339589561227222,0.9016619929915202,0.9960146332042698,0.6218945575788873
1,1,3,1,5,6,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.9339589561227222,0.9914798218171982,0.9947826806826076,0.6829979011855011
1,1,3,1,5,7,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.9339589561227222,0.9524580948553968,0.9955854153249488,0.6566465647257429
1,1,3,2,1,1,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.9670600351894292,0.8894663290611365,0.9927804967527056,0.5745029553925861
1,1,3,2,1,2,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.9670600351894292,0.9260047095547193,0.9900549698520772,0.5964609577542788
1,1,3,2,1,3,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.9670600351894292,0.967006937201934,0.994017279776455,0.6253642374474201
1,1,3,2,1,4,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.9670600351894292,0.9666666501448268,0.9931948203730804,0.6246269232404652
1,1,3,2,1,5,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.9670600351894292,0.9016619929915202,0.9937260825831792,0.5829347838221643
1,1,3,2,1,6,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.9670600351894292,0.9914798218171982,0.9948419130923258,0.6417228032120554
1,1,3,2,1,7,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.9670600351894292,0.9524580948553968,0.9903282866725204,0.6136695566579365
1,1,3,2,2,1,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.8404496452569569,0.8894663290611365,0.9953460038414996,0.5005775515601247
1,1,3,2,2,2,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.8404496452569569,0.9260047095547193,0.996833917487281,0.5219198110602004
1,1,3,2,2,3,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.8404496452569569,0.967006937201934,0.9963025203565152,0.5447391625031813
1,1,3,2,2,4,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.8404496452569569,0.9666666501448268,0.99141089738172,0.5418738637816175
1,1,3,2,2,5,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.8404496452569569,0.9016619929915202,0.9933982643172335,0.5064480935242457
1,1,3,2,2,6,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.8404496452569569,0.9914798218171982,0.990851827939859,0.5554697016281118
1,1,3,2,2,7,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.8404496452569569,0.9524580948553968,0.9925272672201084,0.5345103315417989
1,1,3,2,3,1,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.8348405341115838,0.8894663290611365,0.9911711895889084,0.49515114939279564
1,1,3,2,3,2,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.8348405341115838,0.9260047095547193,0.9949511352102396,0.517457345773749
1,1,3,2,3,3,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.8348405341115838,0.967006937201934,0.992045280042987,0.5387914483643429
1,1,3,2,3,4,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.8348405341115838,0.9666666501448268,0.9949224108815424,0.5401639028387201
1,1,3,2,3,5,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.8348405341115838,0.9016619929915202,0.994428224831992,0.5035896725744299
1,1,3,2,3,6,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.8348405341115838,0.9914798218171982,0.9931147159888548,0.5530226342318055
1,1,3,2,3,7,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.8348405341115838,0.9524580948553968,0.9956153312247784,0.5325949717823815
1,1,3,2,4,1,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.8898294159377663,0.8894663290611365,0.995134111650647,0.5298756548829557
1,1,3,2,4,2,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.8898294159377663,0.9260047095547193,0.9944453367951844,0.5512605975426279
1,1,3,2,4,3,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.8898294159377663,0.967006937201934,0.9905650691521374,0.5734234367525728
1,1,3,2,4,4,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.8898294159377663,0.9666666501448268,0.9919622636745378,0.5740301812173216
1,1,3,2,4,5,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.8898294159377663,0.9016619929915202,0.9964970387818868,0.5378765573795616
1,1,3,2,4,6,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.8898294159377663,0.9914798218171982,0.9977207464921568,0.5921827105408479
1,1,3,2,4,7,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.8898294159377663,0.9524580948553968,0.9941190071868752,0.5668225180928697
1,1,3,2,5,1,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.9339589561227222,0.8894663290611365,0.9905545321409924,0.5535945103199766
1,1,3,2,5,2,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.9339589561227222,0.9260047095547193,0.9916626146009628,0.5769803319936279
