Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
1,1,2,2,4,6,0.8034980541862305,0.8648941194956458,0.871434398965998,0.8673427714858163,0.8074220629969677,0.866937063537139,0.9900228418527919,0.36400440053705596
1,1,2,2,4,7,0.8034980541862305,0.8648941194956458,0.871434398965998,0.8673427714858163,0.8074220629969677,0.8761144877393883,0.9949661342735748,0.36969451714357204
1,1,2,2,5,1,0.8034980541862305,0.8648941194956458,0.871434398965998,0.8673427714858163,0.8163975661502223,0.8426879902160683,0.9993309793546884,0.3611196268348658
1,1,2,2,5,2,0.8034980541862305,0.8648941194956458,0.871434398965998,0.8673427714858163,0.8163975661502223,0.9090458527429496,0.9965109195763804,0.38845685474238856
1,1,2,2,5,3,0.8034980541862305,0.8648941194956458,0.871434398965998,0.8673427714858163,0.8163975661502223,0.9310132696746946,0.9911171651349207,0.39569066658078283
1,1,2,2,5,4,0.8034980541862305,0.8648941194956458,0.871434398965998,0.8673427714858163,0.8163975661502223,0.9177575831624262,0.9953618193007302,0.3917273522460997
1,1,2,2,5,5,0.8034980541862305,0.8648941194956458,0.871434398965998,0.8673427714858163,0.8163975661502223,0.9149967174302018,0.9929377928622406,0.38959781690816575
1,1,2,2,5,6,0.8034980541862305,0.8648941194956458,0.871434398965998,0.8673427714858163,0.8163975661502223,0.866937063537139,0.9949765975109945,0.3698923709545981
1,1,2,2,5,7,0.8034980541862305,0.8648941194956458,0.871434398965998,0.8673427714858163,0.8163975661502223,0.8761144877393883,0.9963595585503914,0.3743276357388291
1,1,2,3,1,1,0.8034980541862305,0.8648941194956458,0.871434398965998,0.890885564165658,0.837425554566105,0.8426879902160683,0.999634169467263,0.38059098889262405
1,1,2,3,1,2,0.8034980541862305,0.8648941194956458,0.871434398965998,0.890885564165658,0.837425554566105,0.9090458527429496,0.9974258680955355,0.40965383170646924
1,1,2,3,1,3,0.8034980541862305,0.8648941194956458,0.871434398965998,0.890885564165658,0.837425554566105,0.9310132696746946,0.9937785259996199,0.4180190589944848
1,1,2,3,1,4,0.8034980541862305,0.8648941194956458,0.871434398965998,0.890885564165658,0.837425554566105,0.9177575831624262,0.9979553070703578,0.41379922971414096
1,1,2,3,1,5,0.8034980541862305,0.8648941194956458,0.871434398965998,0.890885564165658,0.837425554566105,0.9149967174302018,0.9933899276121047,0.41066708207027536
1,1,2,3,1,6,0.8034980541862305,0.8648941194956458,0.871434398965998,0.890885564165658,0.837425554566105,0.866937063537139,0.9967983914448203,0.39043208779784827
1,1,2,3,1,7,0.8034980541862305,0.8648941194956458,0.871434398965998,0.890885564165658,0.837425554566105,0.8761144877393883,0.9932526055035498,0.3931616773224908
1,1,2,3,2,1,0.8034980541862305,0.8648941194956458,0.871434398965998,0.890885564165658,0.8817670426553421,0.8426879902160683,0.9949864924959453,0.3988799865921033
1,1,2,3,2,2,0.8034980541862305,0.8648941194956458,0.871434398965998,0.890885564165658,0.8817670426553421,0.9090458527429496,0.9949960860554206,0.4302941277415143
1,1,2,3,2,3,0.8034980541862305,0.8648941194956458,0.871434398965998,0.890885564165658,0.8817670426553421,0.9310132696746946,0.9944281979072781,0.4404408161022701
1,1,2,3,2,4,0.8034980541862305,0.8648941194956458,0.871434398965998,0.890885564165658,0.8817670426553421,0.9177575831624262,0.9936289953644282,0.4338209239633736
1,1,2,3,2,5,0.8034980541862305,0.8648941194956458,0.871434398965998,0.890885564165658,0.8817670426553421,0.9149967174302018,0.9910543877746756,0.4313951733911746
1,1,2,3,2,6,0.8034980541862305,0.8648941194956458,0.871434398965998,0.890885564165658,0.8817670426553421,0.866937063537139,0.9932679942650852,0.4096493490325496
1,1,2,3,2,7,0.8034980541862305,0.8648941194956458,0.871434398965998,0.890885564165658,0.8817670426553421,0.8761144877393883,0.9992649206401207,0.4164853799518959
1,1,2,3,3,1,0.8034980541862305,0.8648941194956458,0.871434398965998,0.890885564165658,0.8264204079891833,0.8426879902160683,0.995132308838924,0.37389792857081117
1,1,2,3,3,2,0.8034980541862305,0.8648941194956458,0.871434398965998,0.890885564165658,0.8264204079891833,0.9090458527429496,0.9974480780229353,0.4042793098213176
1,1,2,3,3,3,0.8034980541862305,0.8648941194956458,0.871434398965998,0.890885564165658,0.8264204079891833,0.9310132696746946,0.9948865403959782,0.41298554815055266
1,1,2,3,3,4,0.8034980541862305,0.8648941194956458,0.871434398965998,0.890885564165658,0.8264204079891833,0.9177575831624262,0.9908966191934454,0.40547282816241037
1,1,2,3,3,5,0.8034980541862305,0.8648941194956458,0.871434398965998,0.890885564165658,0.8264204079891833,0.9149967174302018,0.9901206592818184,0.4039364890502906
1,1,2,3,3,6,0.8034980541862305,0.8648941194956458,0.871434398965998,0.890885564165658,0.8264204079891833,0.866937063537139,0.9990086079267918,0.3861555034357284
1,1,2,3,3,7,0.8034980541862305,0.8648941194956458,0.871434398965998,0.890885564165658,0.8264204079891833,0.8761144877393883,0.9938406894122445,0.3882246110200115
1,1,2,3,4,1,0.8034980541862305,0.8648941194956458,0.871434398965998,0.890885564165658,0.8074220629969677,0.8426879902160683,0.9978920654781275,0.3663155721873473
1,1,2,3,4,2,0.8034980541862305,0.8648941194956458,0.871434398965998,0.890885564165658,0.8074220629969677,0.9090458527429496,0.999203005274813,0.3956803912936557
1,1,2,3,4,3,0.8034980541862305,0.8648941194956458,0.871434398965998,0.890885564165658,0.8074220629969677,0.9310132696746946,0.998843725919756,0.40509643766428954
1,1,2,3,4,4,0.8034980541862305,0.8648941194956458,0.871434398965998,0.890885564165658,0.8074220629969677,0.9177575831624262,0.991080167748856,0.3962249090670508
1,1,2,3,4,5,0.8034980541862305,0.8648941194956458,0.871434398965998,0.890885564165658,0.8074220629969677,0.9149967174302018,0.9941338114003183,0.39625010283214673
1,1,2,3,4,6,0.8034980541862305,0.8648941194956458,0.871434398965998,0.890885564165658,0.8074220629969677,0.866937063537139,0.9903685702080561,0.37401535034905664
1,1,2,3,4,7,0.8034980541862305,0.8648941194956458,0.871434398965998,0.890885564165658,0.8074220629969677,0.8761144877393883,0.9907703301457568,0.37812802101369464
1,1,2,3,5,1,0.8034980541862305,0.8648941194956458,0.871434398965998,0.890885564165658,0.8163975661502223,0.8426879902160683,0.9991320151885538,0.3708478587680813
1,1,2,3,5,2,0.8034980541862305,0.8648941194956458,0.871434398965998,0.890885564165658,0.8163975661502223,0.9090458527429496,0.9984716840818091,0.39978605275572204
1,1,2,3,5,3,0.8034980541862305,0.8648941194956458,0.871434398965998,0.890885564165658,0.8163975661502223,0.9310132696746946,0.9937436611249121,0.40750818707574626
1,1,2,3,5,4,0.8034980541862305,0.8648941194956458,0.871434398965998,0.890885564165658,0.8163975661502223,0.9177575831624262,0.9915848072980974,0.40083343610233174
1,1,2,3,5,5,0.8034980541862305,0.8648941194956458,0.871434398965998,0.890885564165658,0.8163975661502223,0.9149967174302018,0.993472247800456,0.40038829411368326
1,1,2,3,5,6,0.8034980541862305,0.8648941194956458,0.871434398965998,0.890885564165658,0.8163975661502223,0.866937063537139,0.9998957172931328,0.38181094581124675
1,1,2,3,5,7,0.8034980541862305,0.8648941194956458,0.871434398965998,0.890885564165658,0.8163975661502223,0.8761144877393883,0.9925130376646745,0.38300388424607174
1,1,3,1,1,1,0.8034980541862305,0.8648941194956458,0.822462405078542,0.9185488817950745,0.837425554566105,0.8426879902160683,0.9945801715531913,0.36848423549195536
1,1,3,1,1,2,0.8034980541862305,0.8648941194956458,0.822462405078542,0.9185488817950745,0.837425554566105,0.9090458527429496,0.9934793709482725,0.39706074661453594
1,1,3,1,1,3,0.8034980541862305,0.8648941194956458,0.822462405078542,0.9185488817950745,0.837425554566105,0.9310132696746946,0.9919712224566218,0.40603853827621905
1,1,3,1,1,4,0.8034980541862305,0.8648941194956458,0.822462405078542,0.9185488817950745,0.837425554566105,0.9177575831624262,0.9987544750273201,0.40299441859716245
1,1,3,1,1,5,0.8034980541862305,0.8648941194956458,0.822462405078542,0.9185488817950745,0.837425554566105,0.9149967174302018,0.9941186193311272,0.39991717454899195
1,1,3,1,1,6,0.8034980541862305,0.8648941194956458,0.822462405078542,0.9185488817950745,0.837425554566105,0.866937063537139,0.9949403265399264,0.3792249613282482
1,1,3,1,1,7,0.8034980541862305,0.8648941194956458,0.822462405078542,0.9185488817950745,0.837425554566105,0.8761144877393883,0.9995049330925263,0.3849976826006455
1,1,3,1,2,1,0.8034980541862305,0.8648941194956458,0.822462405078542,0.9185488817950745,0.8817670426553421,0.8426879902160683,0.9900433176113499,0.38622551913582065
1,1,3,1,2,2,0.8034980541862305,0.8648941194956458,0.822462405078542,0.9185488817950745,0.8817670426553421,0.9090458527429496,0.9978688013691437,0.41993222069207164
1,1,3,1,2,3,0.8034980541862305,0.8648941194956458,0.822462405078542,0.9185488817950745,0.8817670426553421,0.9310132696746946,0.9935644037235173,0.4282248431744342
1,1,3,1,2,4,0.8034980541862305,0.8648941194956458,0.822462405078542,0.9185488817950745,0.8817670426553421,0.9177575831624262,0.9990170513947624,0.4244444379451553
1,1,3,1,2,5,0.8034980541862305,0.8648941194956458,0.822462405078542,0.9185488817950745,0.8817670426553421,0.9149967174302018,0.9925083391970557,0.4204106069793837
1,1,3,1,2,6,0.8034980541862305,0.8648941194956458,0.822462405078542,0.9185488817950745,0.8817670426553421,0.866937063537139,0.9985529073987723,0.400754691518965
1,1,3,1,2,7,0.8034980541862305,0.8648941194956458,0.822462405078542,0.9185488817950745,0.8817670426553421,0.8761144877393883,0.9959625197462579,0.4039464740184038
1,1,3,1,3,1,0.8034980541862305,0.8648941194956458,0.822462405078542,0.9185488817950745,0.8264204079891833,0.8426879902160683,0.9952455481388658,0.3638850249274512
1,1,3,1,3,2,0.8034980541862305,0.8648941194956458,0.822462405078542,0.9185488817950745,0.8264204079891833,0.9090458527429496,0.997460357219302,0.39341287545363685
1,1,3,1,3,3,0.8034980541862305,0.8648941194956458,0.822462405078542,0.9185488817950745,0.8264204079891833,0.9310132696746946,0.9919056156352414,0.4006760237010206
1,1,3,1,3,4,0.8034980541862305,0.8648941194956458,0.822462405078542,0.9185488817950745,0.8264204079891833,0.9177575831624262,0.9966906218617149,0.39687659563254696
1,1,3,1,3,5,0.8034980541862305,0.8648941194956458,0.822462405078542,0.9185488817950745,0.8264204079891833,0.9149967174302018,0.9962448117257241,0.3955056972628244
1,1,3,1,3,6,0.8034980541862305,0.8648941194956458,0.822462405078542,0.9185488817950745,0.8264204079891833,0.866937063537139,0.9989792127003579,0.3757605275473251
1,1,3,1,3,7,0.8034980541862305,0.8648941194956458,0.822462405078542,0.9185488817950745,0.8264204079891833,0.8761144877393883,0.9928687797723234,0.37741560414023295
1,1,3,1,4,1,0.8034980541862305,0.8648941194956458,0.822462405078542,0.9185488817950745,0.8074220629969677,0.8426879902160683,0.9949952701395198,0.35543037117615933
1,1,3,1,4,2,0.8034980541862305,0.8648941194956458,0.822462405078542,0.9185488817950745,0.8074220629969677,0.9090458527429496,0.9931891285899703,0.3827229110269444
1,1,3,1,4,3,0.8034980541862305,0.8648941194956458,0.822462405078542,0.9185488817950745,0.8074220629969677,0.9310132696746946,0.9906111326393341,0.39095411589004236
1,1,3,1,4,4,0.8034980541862305,0.8648941194956458,0.822462405078542,0.9185488817950745,0.8074220629969677,0.9177575831624262,0.995061923084263,0.38711928222537983
1,1,3,1,4,5,0.8034980541862305,0.8648941194956458,0.822462405078542,0.9185488817950745,0.8074220629969677,0.9149967174302018,0.9950393890482732,0.3859459813052684
1,1,3,1,4,6,0.8034980541862305,0.8648941194956458,0.822462405078542,0.9185488817950745,0.8074220629969677,0.866937063537139,0.9904127450065802,0.3639741203643944
1,1,3,1,4,7,0.8034980541862305,0.8648941194956458,0.822462405078542,0.9185488817950745,0.8074220629969677,0.8761144877393883,0.9937863369880197,0.3690800730862035
1,1,3,1,5,1,0.8034980541862305,0.8648941194956458,0.822462405078542,0.9185488817950745,0.8163975661502223,0.8426879902160683,0.9927159746033215,0.35855816635288557
1,1,3,1,5,2,0.8034980541862305,0.8648941194956458,0.822462405078542,0.9185488817950745,0.8163975661502223,0.9090458527429496,0.9996835533509804,0.38950778320847
1,1,3,1,5,3,0.8034980541862305,0.8648941194956458,0.822462405078542,0.9185488817950745,0.8163975661502223,0.9310132696746946,0.9950467480951453,0.39707007594925425
1,1,3,1,5,4,0.8034980541862305,0.8648941194956458,0.822462405078542,0.9185488817950745,0.8163975661502223,0.9177575831624262,0.9903287304884525,0.38956072321505864
1,1,3,1,5,5,0.8034980541862305,0.8648941194956458,0.822462405078542,0.9185488817950745,0.8163975661502223,0.9149967174302018,0.9962367493479153,0.39070583500799655
1,1,3,1,5,6,0.8034980541862305,0.8648941194956458,0.822462405078542,0.9185488817950745,0.8163975661502223,0.866937063537139,0.99469368761755,0.3696108704205738
1,1,3,1,5,7,0.8034980541862305,0.8648941194956458,0.822462405078542,0.9185488817950745,0.8163975661502223,0.8761144877393883,0.9906366370807699,0.37200009506535275
1,1,3,2,1,1,0.8034980541862305,0.8648941194956458,0.822462405078542,0.8673427714858163,0.837425554566105,0.8426879902160683,0.9918763922767357,0.3469965526734059
1,1,3,2,1,2,0.8034980541862305,0.8648941194956458,0.822462405078542,0.8673427714858163,0.837425554566105,0.9090458527429496,0.9935773281980683,0.37496287017570545
1,1,3,2,1,3,0.8034980541862305,0.8648941194956458,0.822462405078542,0.8673427714858163,0.837425554566105,0.9310132696746946,0.9955034846658444,0.38476845330941556
1,1,3,2,1,4,0.8034980541862305,0.8648941194956458,0.822462405078542,0.8673427714858163,0.837425554566105,0.9177575831624262,0.9976932057624781,0.38012444436063036
1,1,3,2,1,5,0.8034980541862305,0.8648941194956458,0.822462405078542,0.8673427714858163,0.837425554566105,0.9149967174302018,0.9950515599590535,0.37797747798164766
1,1,3,2,1,6,0.8034980541862305,0.8648941194956458,0.822462405078542,0.8673427714858163,0.837425554566105,0.866937063537139,0.9920762708989171,0.3570536149869542
1,1,3,2,1,7,0.8034980541862305,0.8648941194956458,0.822462405078542,0.8673427714858163,0.837425554566105,0.8761144877393883,0.9938463387934452,0.3614771971856038
1,1,3,2,2,1,0.8034980541862305,0.8648941194956458,0.822462405078542,0.8673427714858163,0.8817670426553421,0.8426879902160683,0.9958701742055079,0.3668410983061254
1,1,3,2,2,2,0.8034980541862305,0.8648941194956458,0.822462405078542,0.8673427714858163,0.8817670426553421,0.9090458527429496,0.9903669265565421,0.39354135197046153
1,1,3,2,2,3,0.8034980541862305,0.8648941194956458,0.822462405078542,0.8673427714858163,0.8817670426553421,0.9310132696746946,0.9908920711986761,0.4032651380273358
1,1,3,2,2,4,0.8034980541862305,0.8648941194956458,0.822462405078542,0.8673427714858163,0.8817670426553421,0.9177575831624262,0.9979952426587602,0.4003731155340655
1,1,3,2,2,5,0.8034980541862305,0.8648941194956458,0.822462405078542,0.8673427714858163,0.8817670426553421,0.9149967174302018,0.9970313357576703,0.39878314938563525
1,1,3,2,2,6,0.8034980541862305,0.8648941194956458,0.822462405078542,0.8673427714858163,0.8817670426553421,0.866937063537139,0.9993268981401895,0.37870723523557387
1,1,3,2,2,7,0.8034980541862305,0.8648941194956458,0.822462405078542,0.8673427714858163,0.8817670426553421,0.8761144877393883,0.9944577650560742,0.38085149096900744
1,1,3,2,3,1,0.8034980541862305,0.8648941194956458,0.822462405078542,0.8673427714858163,0.8264204079891833,0.8426879902160683,0.9903396069887598,0.34190588694358615
1,1,3,2,3,2,0.8034980541862305,0.8648941194956458,0.822462405078542,0.8673427714858163,0.8264204079891833,0.9090458527429496,0.9928231754843734,0.36975437549141066
1,1,3,2,3,3,0.8034980541862305,0.8648941194956458,0.822462405078542,0.8673427714858163,0.8264204079891833,0.9310132696746946,0.9944110113045475,0.37929526526509133
1,1,3,2,3,4,0.8034980541862305,0.8648941194956458,0.822462405078542,0.8673427714858163,0.8264204079891833,0.9177575831624262,0.9932468302873189,0.37345716425051667
1,1,3,2,3,5,0.8034980541862305,0.8648941194956458,0.822462405078542,0.8673427714858163,0.8264204079891833,0.9149967174302018,0.9954718136858602,0.3731677719111808
1,1,3,2,3,6,0.8034980541862305,0.8648941194956458,0.822462405078542,0.8673427714858163,0.8264204079891833,0.866937063537139,0.9964859532754234,0.35392755616465166
1,1,3,2,3,7,0.8034980541862305,0.8648941194956458,0.822462405078542,0.8673427714858163,0.8264204079891833,0.8761144877393883,0.995199601007692,0.3572125273148319
1,1,3,2,4,1,0.8034980541862305,0.8648941194956458,0.822462405078542,0.8673427714858163,0.8074220629969677,0.8426879902160683,0.9943915499869846,0.3354126474337507
1,1,3,2,4,2,0.8034980541862305,0.8648941194956458,0.822462405078542,0.8673427714858163,0.8074220629969677,0.9090458527429496,0.9923611688074581,0.3610860884095641
1,1,3,2,4,3,0.8034980541862305,0.8648941194956458,0.822462405078542,0.8673427714858163,0.8074220629969677,0.9310132696746946,0.9910108117649257,0.36930864031247707
1,1,3,2,4,4,0.8034980541862305,0.8648941194956458,0.822462405078542,0.8673427714858163,0.8074220629969677,0.9177575831624262,0.9976631103105094,0.3664941953451839
1,1,3,2,4,5,0.8034980541862305,0.8648941194956458,0.822462405078542,0.8673427714858163,0.8074220629969677,0.9149967174302018,0.9923996999897907,0.3634639694120192
1,1,3,2,4,6,0.8034980541862305,0.8648941194956458,0.822462405078542,0.8673427714858163,0.8074220629969677,0.866937063537139,0.9997687352803385,0.3469303759330483
1,1,3,2,4,7,0.8034980541862305,0.8648941194956458,0.822462405078542,0.8673427714858163,0.8074220629969677,0.8761144877393883,0.9900824020038649,0.34720614927597115
1,1,3,2,5,1,0.8034980541862305,0.8648941194956458,0.822462405078542,0.8673427714858163,0.8163975661502223,0.8426879902160683,0.9937704960621894,0.33892936439639487
1,1,3,2,5,2,0.8034980541862305,0.8648941194956458,0.822462405078542,0.8673427714858163,0.8163975661502223,0.9090458527429496,0.999597283080276,0.3677622524002984
