Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
3,1,2,2,2,4,0.9353632482221117,0.9207731377897627,0.8837560173898606,0.9409965143156711,0.8796425591766449,0.8746042789662761,0.9978479336417475,0.5498389920994138
3,1,2,2,2,5,0.9353632482221117,0.9207731377897627,0.8837560173898606,0.9409965143156711,0.8796425591766449,0.9167212079456174,0.9997157372362568,0.5773954830513625
3,1,2,2,2,6,0.9353632482221117,0.9207731377897627,0.8837560173898606,0.9409965143156711,0.8796425591766449,0.8200062750989118,0.9972266601502607,0.5151938037159296
3,1,2,2,2,7,0.9353632482221117,0.9207731377897627,0.8837560173898606,0.9409965143156711,0.8796425591766449,0.9482703769551154,0.992663026954459,0.5930531334014462
3,1,2,2,3,1,0.9353632482221117,0.9207731377897627,0.8837560173898606,0.9409965143156711,0.9216452919046098,0.8787816426495563,0.9934852059893009,0.5763144790802635
3,1,2,2,3,2,0.9353632482221117,0.9207731377897627,0.8837560173898606,0.9409965143156711,0.9216452919046098,0.8464445147600994,0.9978530291873648,0.557547952433822
3,1,2,2,3,3,0.9353632482221117,0.9207731377897627,0.8837560173898606,0.9409965143156711,0.9216452919046098,0.8883329208155587,0.9901882725084897,0.5806449932147913
3,1,2,2,3,4,0.9353632482221117,0.9207731377897627,0.8837560173898606,0.9409965143156711,0.9216452919046098,0.8746042789662761,0.9935797499107153,0.5736295025462107
3,1,2,2,3,5,0.9353632482221117,0.9207731377897627,0.8837560173898606,0.9409965143156711,0.9216452919046098,0.9167212079456174,0.9995763013305551,0.60488160846785
3,1,2,2,3,6,0.9353632482221117,0.9207731377897627,0.8837560173898606,0.9409965143156711,0.9216452919046098,0.8200062750989118,0.9966787488604829,0.5394976091614183
3,1,2,2,3,7,0.9353632482221117,0.9207731377897627,0.8837560173898606,0.9409965143156711,0.9216452919046098,0.9482703769551154,0.9969802684799783,0.6240737236681844
3,1,2,2,4,1,0.9353632482221117,0.9207731377897627,0.8837560173898606,0.9409965143156711,0.9456912974770804,0.8787816426495563,0.9974274304713239,0.5936972231932119
3,1,2,2,4,2,0.9353632482221117,0.9207731377897627,0.8837560173898606,0.9409965143156711,0.9456912974770804,0.8464445147600994,0.9959787336481135,0.5710199664880983
3,1,2,2,4,3,0.9353632482221117,0.9207731377897627,0.8837560173898606,0.9409965143156711,0.9456912974770804,0.8883329208155587,0.9901595118535216,0.5957768922060414
3,1,2,2,4,4,0.9353632482221117,0.9207731377897627,0.8837560173898606,0.9409965143156711,0.9456912974770804,0.8746042789662761,0.9966280447852466,0.5904014773781832
3,1,2,2,4,5,0.9353632482221117,0.9207731377897627,0.8837560173898606,0.9409965143156711,0.9456912974770804,0.9167212079456174,0.9959108523316599,0.618387179876314
3,1,2,2,4,6,0.9353632482221117,0.9207731377897627,0.8837560173898606,0.9409965143156711,0.9456912974770804,0.8200062750989118,0.9933050226884466,0.5516994375636151
3,1,2,2,4,7,0.9353632482221117,0.9207731377897627,0.8837560173898606,0.9409965143156711,0.9456912974770804,0.9482703769551154,0.9922281188608315,0.6373037120663325
3,1,2,2,5,1,0.9353632482221117,0.9207731377897627,0.8837560173898606,0.9409965143156711,0.884351607513291,0.8787816426495563,0.9950590883132291,0.5538704019627564
3,1,2,2,5,2,0.9353632482221117,0.9207731377897627,0.8837560173898606,0.9409965143156711,0.884351607513291,0.8464445147600994,0.9944476064685172,0.5331614159385705
3,1,2,2,5,3,0.9353632482221117,0.9207731377897627,0.8837560173898606,0.9409965143156711,0.884351607513291,0.8883329208155587,0.9992777815845916,0.5622640274412285
3,1,2,2,5,4,0.9353632482221117,0.9207731377897627,0.8837560173898606,0.9409965143156711,0.884351607513291,0.8746042789662761,0.9984646952420249,0.5531241516252529
3,1,2,2,5,5,0.9353632482221117,0.9207731377897627,0.8837560173898606,0.9409965143156711,0.884351607513291,0.9167212079456174,0.9999323225321539,0.5806122528344678
3,1,2,2,5,6,0.9353632482221117,0.9207731377897627,0.8837560173898606,0.9409965143156711,0.884351607513291,0.8200062750989118,0.9903189957733015,0.5143640370507034
3,1,2,2,5,7,0.9353632482221117,0.9207731377897627,0.8837560173898606,0.9409965143156711,0.884351607513291,0.9482703769551154,0.9907520686964729,0.5950801756848682
3,1,2,3,1,1,0.9353632482221117,0.9207731377897627,0.8837560173898606,0.8629353867959081,0.9490564709838496,0.8787816426495563,0.9989193283351732,0.5472012144666331
3,1,2,3,1,2,0.9353632482221117,0.9207731377897627,0.8837560173898606,0.8629353867959081,0.9490564709838496,0.8464445147600994,0.9967204794108131,0.5259052867580073
3,1,2,3,1,3,0.9353632482221117,0.9207731377897627,0.8837560173898606,0.8629353867959081,0.9490564709838496,0.8883329208155587,0.9962428272742323,0.551666515699426
3,1,2,3,1,4,0.9353632482221117,0.9207731377897627,0.8837560173898606,0.8629353867959081,0.9490564709838496,0.8746042789662761,0.9980142743432963,0.5441066210248938
3,1,2,3,1,5,0.9353632482221117,0.9207731377897627,0.8837560173898606,0.8629353867959081,0.9490564709838496,0.9167212079456174,0.99319306033759,0.5675532501446456
3,1,2,3,1,6,0.9353632482221117,0.9207731377897627,0.8837560173898606,0.8629353867959081,0.9490564709838496,0.8200062750989118,0.9972286230615611,0.50973865797273
3,1,2,3,1,7,0.9353632482221117,0.9207731377897627,0.8837560173898606,0.8629353867959081,0.9490564709838496,0.9482703769551154,0.9958417531000606,0.5886513915295
3,1,2,3,2,1,0.9353632482221117,0.9207731377897627,0.8837560173898606,0.8629353867959081,0.8796425591766449,0.8787816426495563,0.9940276820135813,0.5046953387999924
3,1,2,3,2,2,0.9353632482221117,0.9207731377897627,0.8837560173898606,0.8629353867959081,0.8796425591766449,0.8464445147600994,0.9939527872214895,0.486087093071851
3,1,2,3,2,3,0.9353632482221117,0.9207731377897627,0.8837560173898606,0.8629353867959081,0.8796425591766449,0.8883329208155587,0.9925718208239024,0.5094335428869903
3,1,2,3,2,4,0.9353632482221117,0.9207731377897627,0.8837560173898606,0.8629353867959081,0.8796425591766449,0.8746042789662761,0.9986480846900752,0.5046309810765878
3,1,2,3,2,5,0.9353632482221117,0.9207731377897627,0.8837560173898606,0.8629353867959081,0.8796425591766449,0.9167212079456174,0.9914531607568614,0.5251209184941386
3,1,2,3,2,6,0.9353632482221117,0.9207731377897627,0.8837560173898606,0.8629353867959081,0.8796425591766449,0.8200062750989118,0.991374957597678,0.4696831270573773
3,1,2,3,2,7,0.9353632482221117,0.9207731377897627,0.8837560173898606,0.8629353867959081,0.8796425591766449,0.9482703769551154,0.9982818140791521,0.5469343274981411
3,1,2,3,3,1,0.9353632482221117,0.9207731377897627,0.8837560173898606,0.8629353867959081,0.9216452919046098,0.8787816426495563,0.9928860471290057,0.52818710952397
3,1,2,3,3,2,0.9353632482221117,0.9207731377897627,0.8837560173898606,0.8629353867959081,0.9216452919046098,0.8464445147600994,0.9925461265584085,0.5085768739450232
3,1,2,3,3,3,0.9353632482221117,0.9207731377897627,0.8837560173898606,0.8629353867959081,0.9216452919046098,0.8883329208155587,0.9919971404205594,0.533449842692576
3,1,2,3,3,4,0.9353632482221117,0.9207731377897627,0.8837560173898606,0.8629353867959081,0.9216452919046098,0.8746042789662761,0.9985211563344477,0.5286597946913792
3,1,2,3,3,5,0.9353632482221117,0.9207731377897627,0.8837560173898606,0.8629353867959081,0.9216452919046098,0.9167212079456174,0.9915820188358871,0.5502668315550842
3,1,2,3,3,6,0.9353632482221117,0.9207731377897627,0.8837560173898606,0.8629353867959081,0.9216452919046098,0.8200062750989118,0.9998748939240959,0.49632968847520786
3,1,2,3,3,7,0.9353632482221117,0.9207731377897627,0.8837560173898606,0.8629353867959081,0.9216452919046098,0.9482703769551154,0.9938838381208657,0.5705257183596306
3,1,2,3,4,1,0.9353632482221117,0.9207731377897627,0.8837560173898606,0.8629353867959081,0.9456912974770804,0.8787816426495563,0.995080067921034,0.5431652796910965
3,1,2,3,4,2,0.9353632482221117,0.9207731377897627,0.8837560173898606,0.8629353867959081,0.9456912974770804,0.8464445147600994,0.997329151112841,0.5243605449105888
3,1,2,3,4,3,0.9353632482221117,0.9207731377897627,0.8837560173898606,0.8629353867959081,0.9456912974770804,0.8883329208155587,0.9998314660081926,0.5516905631416686
3,1,2,3,4,4,0.9353632482221117,0.9207731377897627,0.8837560173898606,0.8629353867959081,0.9456912974770804,0.8746042789662761,0.9901938351549723,0.5379288214288561
3,1,2,3,4,5,0.9353632482221117,0.9207731377897627,0.8837560173898606,0.8629353867959081,0.9456912974770804,0.9167212079456174,0.9992105428089124,0.568967270019208
3,1,2,3,4,6,0.9353632482221117,0.9207731377897627,0.8837560173898606,0.8629353867959081,0.9456912974770804,0.8200062750989118,0.9940802305007732,0.5063276106759417
3,1,2,3,4,7,0.9353632482221117,0.9207731377897627,0.8837560173898606,0.8629353867959081,0.9456912974770804,0.9482703769551154,0.990423538621002,0.5833727448176454
3,1,2,3,5,1,0.9353632482221117,0.9207731377897627,0.8837560173898606,0.8629353867959081,0.884351607513291,0.8787816426495563,0.9920007189979845,0.5063625029755153
3,1,2,3,5,2,0.9353632482221117,0.9207731377897627,0.8837560173898606,0.8629353867959081,0.884351607513291,0.8464445147600994,0.9986414751466696,0.4909945470067889
3,1,2,3,5,3,0.9353632482221117,0.9207731377897627,0.8837560173898606,0.8629353867959081,0.884351607513291,0.8883329208155587,0.9917199687748287,0.511721176737969
3,1,2,3,5,4,0.9353632482221117,0.9207731377897627,0.8837560173898606,0.8629353867959081,0.884351607513291,0.8746042789662761,0.9917687947563405,0.5038376435380837
3,1,2,3,5,5,0.9353632482221117,0.9207731377897627,0.8837560173898606,0.8629353867959081,0.884351607513291,0.9167212079456174,0.9998401214116025,0.5323979978918929
3,1,2,3,5,6,0.9353632482221117,0.9207731377897627,0.8837560173898606,0.8629353867959081,0.884351607513291,0.8200062750989118,0.9908298098880597,0.47193785567212104
3,1,2,3,5,7,0.9353632482221117,0.9207731377897627,0.8837560173898606,0.8629353867959081,0.884351607513291,0.9482703769551154,0.9961604794001835,0.5486938174779629
3,1,3,1,1,1,0.9353632482221117,0.9207731377897627,0.8664519700095485,0.8139040935623212,0.9490564709838496,0.8787816426495563,0.9963541380258651,0.5047047925274885
3,1,3,1,1,2,0.9353632482221117,0.9207731377897627,0.8664519700095485,0.8139040935623212,0.9490564709838496,0.8464445147600994,0.99900114201472,0.4874243299813928
3,1,3,1,1,3,0.9353632482221117,0.9207731377897627,0.8664519700095485,0.8139040935623212,0.9490564709838496,0.8883329208155587,0.9950424606659963,0.5095186604936585
3,1,3,1,1,4,0.9353632482221117,0.9207731377897627,0.8664519700095485,0.8139040935623212,0.9490564709838496,0.8746042789662761,0.9910885329782614,0.49965101366741016
3,1,3,1,1,5,0.9353632482221117,0.9207731377897627,0.8664519700095485,0.8139040935623212,0.9490564709838496,0.9167212079456174,0.9965218466552301,0.5265829904606831
3,1,3,1,1,6,0.9353632482221117,0.9207731377897627,0.8664519700095485,0.8139040935623212,0.9490564709838496,0.8200062750989118,0.9919648609251782,0.46887403967404384
3,1,3,1,1,7,0.9353632482221117,0.9207731377897627,0.8664519700095485,0.8139040935623212,0.9490564709838496,0.9482703769551154,0.9919375356215843,0.5421996490465092
3,1,3,1,2,1,0.9353632482221117,0.9207731377897627,0.8664519700095485,0.8139040935623212,0.8796425591766449,0.8787816426495563,0.9902940352723542,0.4649454925450879
3,1,3,1,2,2,0.9353632482221117,0.9207731377897627,0.8664519700095485,0.8139040935623212,0.8796425591766449,0.8464445147600994,0.9904447804886035,0.4479047468076191
3,1,3,1,2,3,0.9353632482221117,0.9207731377897627,0.8664519700095485,0.8139040935623212,0.8796425591766449,0.8883329208155587,0.992126108046927,0.47086839114818074
3,1,3,1,2,4,0.9353632482221117,0.9207731377897627,0.8664519700095485,0.8139040935623212,0.8796425591766449,0.8746042789662761,0.999416612023397,0.4669980467275985
3,1,3,1,2,5,0.9353632482221117,0.9207731377897627,0.8664519700095485,0.8139040935623212,0.8796425591766449,0.9167212079456174,0.9923155114811422,0.4860086078109207
3,1,3,1,2,6,0.9353632482221117,0.9207731377897627,0.8664519700095485,0.8139040935623212,0.8796425591766449,0.8200062750989118,0.9966226711710647,0.4366212217304221
3,1,3,1,2,7,0.9353632482221117,0.9207731377897627,0.8664519700095485,0.8139040935623212,0.8796425591766449,0.9482703769551154,0.9951976391099554,0.504194870872974
3,1,3,1,3,1,0.9353632482221117,0.9207731377897627,0.8664519700095485,0.8139040935623212,0.9216452919046098,0.8787816426495563,0.9926249548379843,0.4882931629047763
3,1,3,1,3,2,0.9353632482221117,0.9207731377897627,0.8664519700095485,0.8139040935623212,0.9216452919046098,0.8464445147600994,0.9906399950240611,0.46938459336096516
3,1,3,1,3,3,0.9353632482221117,0.9207731377897627,0.8664519700095485,0.8139040935623212,0.9216452919046098,0.8883329208155587,0.9934183487878526,0.493994839606617
3,1,3,1,3,4,0.9353632482221117,0.9207731377897627,0.8664519700095485,0.8139040935623212,0.9216452919046098,0.8746042789662761,0.9920824876030682,0.48570643701952787
3,1,3,1,3,5,0.9353632482221117,0.9207731377897627,0.8664519700095485,0.8139040935623212,0.9216452919046098,0.9167212079456174,0.9940460693175882,0.5101034595568646
3,1,3,1,3,6,0.9353632482221117,0.9207731377897627,0.8664519700095485,0.8139040935623212,0.9216452919046098,0.8200062750989118,0.9947559614192553,0.45661292885804
3,1,3,1,3,7,0.9353632482221117,0.9207731377897627,0.8664519700095485,0.8139040935623212,0.9216452919046098,0.9482703769551154,0.9952569737771114,0.5283015576064324
3,1,3,1,4,1,0.9353632482221117,0.9207731377897627,0.8664519700095485,0.8139040935623212,0.9456912974770804,0.8787816426495563,0.9949232207234049,0.502192942108111
3,1,3,1,4,2,0.9353632482221117,0.9207731377897627,0.8664519700095485,0.8139040935623212,0.9456912974770804,0.8464445147600994,0.9963703501427496,0.4844169734193759
3,1,3,1,4,3,0.9353632482221117,0.9207731377897627,0.8664519700095485,0.8139040935623212,0.9456912974770804,0.8883329208155587,0.9951405230816932,0.5077620398755094
3,1,3,1,4,4,0.9353632482221117,0.9207731377897627,0.8664519700095485,0.8139040935623212,0.9456912974770804,0.8746042789662761,0.9938493742660133,0.4992662717226072
3,1,3,1,4,5,0.9353632482221117,0.9207731377897627,0.8664519700095485,0.8139040935623212,0.9456912974770804,0.9167212079456174,0.9909968519861653,0.5218066567682847
3,1,3,1,4,6,0.9353632482221117,0.9207731377897627,0.8664519700095485,0.8139040935623212,0.9456912974770804,0.8200062750989118,0.9958084869183398,0.46902183416795407
3,1,3,1,4,7,0.9353632482221117,0.9207731377897627,0.8664519700095485,0.8139040935623212,0.9456912974770804,0.9482703769551154,0.9907200042231341,0.5396139613687811
3,1,3,1,5,1,0.9353632482221117,0.9207731377897627,0.8664519700095485,0.8139040935623212,0.884351607513291,0.8787816426495563,0.9903209640757363,0.46744722663717947
3,1,3,1,5,2,0.9353632482221117,0.9207731377897627,0.8664519700095485,0.8139040935623212,0.884351607513291,0.8464445147600994,0.9976262356554713,0.45356757030496425
3,1,3,1,5,3,0.9353632482221117,0.9207731377897627,0.8664519700095485,0.8139040935623212,0.884351607513291,0.8883329208155587,0.9986786265852999,0.47651563064899194
3,1,3,1,5,4,0.9353632482221117,0.9207731377897627,0.8664519700095485,0.8139040935623212,0.884351607513291,0.8746042789662761,0.9979083833086793,0.4687895342730036
3,1,3,1,5,5,0.9353632482221117,0.9207731377897627,0.8664519700095485,0.8139040935623212,0.884351607513291,0.9167212079456174,0.9921164649780113,0.4885123802985026
3,1,3,1,5,6,0.9353632482221117,0.9207731377897627,0.8664519700095485,0.8139040935623212,0.884351607513291,0.8200062750989118,0.9912930123455211,0.4366111871279236
3,1,3,1,5,7,0.9353632482221117,0.9207731377897627,0.8664519700095485,0.8139040935623212,0.884351607513291,0.9482703769551154,0.9987236722506398,0.5086899602982264
3,1,3,2,1,1,0.9353632482221117,0.9207731377897627,0.8664519700095485,0.9409965143156711,0.9490564709838496,0.8787816426495563,0.9914715337326069,0.580655750467551
3,1,3,2,1,2,0.9353632482221117,0.9207731377897627,0.8664519700095485,0.9409965143156711,0.9490564709838496,0.8464445147600994,0.9903565572174023,0.5586600064005499
3,1,3,2,1,3,0.9353632482221117,0.9207731377897627,0.8664519700095485,0.9409965143156711,0.9490564709838496,0.8883329208155587,0.9943851479852577,0.5886916715282179
3,1,3,2,1,4,0.9353632482221117,0.9207731377897627,0.8664519700095485,0.9409965143156711,0.9490564709838496,0.8746042789662761,0.9947816809598563,0.5798249276711347
3,1,3,2,1,5,0.9353632482221117,0.9207731377897627,0.8664519700095485,0.9409965143156711,0.9490564709838496,0.9167212079456174,0.9963029984998684,0.608676061334712
3,1,3,2,1,6,0.9353632482221117,0.9207731377897627,0.8664519700095485,0.9409965143156711,0.9490564709838496,0.8200062750989118,0.9986210121605699,0.5457269248360891
3,1,3,2,1,7,0.9353632482221117,0.9207731377897627,0.8664519700095485,0.9409965143156711,0.9490564709838496,0.9482703769551154,0.9912451423828582,0.6264274230344834
3,1,3,2,2,1,0.9353632482221117,0.9207731377897627,0.8664519700095485,0.9409965143156711,0.8796425591766449,0.8787816426495563,0.9908903904613966,0.5378711830141942
3,1,3,2,2,2,0.9353632482221117,0.9207731377897627,0.8664519700095485,0.9409965143156711,0.8796425591766449,0.8464445147600994,0.9910689150785338,0.518172110091673
3,1,3,2,2,3,0.9353632482221117,0.9207731377897627,0.8664519700095485,0.9409965143156711,0.8796425591766449,0.8883329208155587,0.9989374492204247,0.5481327308273303
3,1,3,2,2,4,0.9353632482221117,0.9207731377897627,0.8664519700095485,0.9409965143156711,0.8796425591766449,0.8746042789662761,0.998587652270323,0.5394727019940917
3,1,3,2,2,5,0.9353632482221117,0.9207731377897627,0.8664519700095485,0.9409965143156711,0.8796425591766449,0.9167212079456174,0.9926233475388596,0.5620739385968465
3,1,3,2,2,6,0.9353632482221117,0.9207731377897627,0.8664519700095485,0.9409965143156711,0.8796425591766449,0.8200062750989118,0.9977717289366226,0.505382331407559
3,1,3,2,2,7,0.9353632482221117,0.9207731377897627,0.8664519700095485,0.9409965143156711,0.8796425591766449,0.9482703769551154,0.9993454786762055,0.5853552530096755
3,1,3,2,3,1,0.9353632482221117,0.9207731377897627,0.8664519700095485,0.9409965143156711,0.9216452919046098,0.8787816426495563,0.9936160113953281,0.5651045670550048
