Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
1,1,2,2,4,5,0.8815374056160572,0.8607824610681531,0.9372483290732915,0.8899809702507259,0.8898294159377663,0.967006937201934,0.9940645849648505,0.5414028029084764
1,1,2,2,4,6,0.8815374056160572,0.8607824610681531,0.9372483290732915,0.8899809702507259,0.8898294159377663,0.8894663290611365,0.9957686268739461,0.49884343372939677
1,1,2,2,4,7,0.8815374056160572,0.8607824610681531,0.9372483290732915,0.8899809702507259,0.8898294159377663,0.9524580948553969,0.9924429371813008,0.5323873540960836
1,1,2,2,5,1,0.8815374056160572,0.8607824610681531,0.9372483290732915,0.8899809702507259,0.9339589561227222,0.9914798218171982,0.9925632296894875,0.5817540339943514
1,1,2,2,5,2,0.8815374056160572,0.8607824610681531,0.9372483290732915,0.8899809702507259,0.9339589561227222,0.9666666501448267,0.9930206386804014,0.5674562080802
1,1,2,2,5,3,0.8815374056160572,0.8607824610681531,0.9372483290732915,0.8899809702507259,0.9339589561227222,0.9016619929915202,0.9900964107614963,0.5277382720885697
1,1,2,2,5,4,0.8815374056160572,0.8607824610681531,0.9372483290732915,0.8899809702507259,0.9339589561227222,0.9260047095547191,0.9922385663723294,0.5431585742976806
1,1,2,2,5,5,0.8815374056160572,0.8607824610681531,0.9372483290732915,0.8899809702507259,0.9339589561227222,0.967006937201934,0.9939482971478467,0.5681862565999258
1,1,2,2,5,6,0.8815374056160572,0.8607824610681531,0.9372483290732915,0.8899809702507259,0.9339589561227222,0.8894663290611365,0.9908112364865712,0.5209760715474091
1,1,2,2,5,7,0.8815374056160572,0.8607824610681531,0.9372483290732915,0.8899809702507259,0.9339589561227222,0.9524580948553969,0.9903062131143614,0.557587105621011
1,1,2,3,1,1,0.8815374056160572,0.8607824610681531,0.9372483290732915,0.823784930800501,0.9670600351894293,0.9914798218171982,0.998066778917543,0.560660020851392
1,1,2,3,1,2,0.8815374056160572,0.8607824610681531,0.9372483290732915,0.823784930800501,0.9670600351894293,0.9666666501448267,0.993481789021277,0.5441175765637492
1,1,2,3,1,3,0.8815374056160572,0.8607824610681531,0.9372483290732915,0.823784930800501,0.9670600351894293,0.9016619929915202,0.9900287500863498,0.5057637269257467
1,1,2,3,1,4,0.8815374056160572,0.8607824610681531,0.9372483290732915,0.823784930800501,0.9670600351894293,0.9260047095547191,0.9988368703472796,0.5240393138259514
1,1,2,3,1,5,0.8815374056160572,0.8607824610681531,0.9372483290732915,0.823784930800501,0.9670600351894293,0.967006937201934,0.9934414629367591,0.5442870235633835
1,1,2,3,1,6,0.8815374056160572,0.8607824610681531,0.9372483290732915,0.823784930800501,0.9670600351894293,0.8894663290611365,0.9941082000889219,0.5009787181929475
1,1,2,3,1,7,0.8815374056160572,0.8607824610681531,0.9372483290732915,0.823784930800501,0.9670600351894293,0.9524580948553969,0.9998633358792113,0.5395635821661372
1,1,2,3,2,1,0.8815374056160572,0.8607824610681531,0.9372483290732915,0.823784930800501,0.8404496452569569,0.9914798218171982,0.9930882494474554,0.48482621460007147
1,1,2,3,2,2,0.8815374056160572,0.8607824610681531,0.9372483290732915,0.823784930800501,0.8404496452569569,0.9666666501448267,0.9982348493643539,0.47514245148186035
1,1,2,3,2,3,0.8815374056160572,0.8607824610681531,0.9372483290732915,0.823784930800501,0.8404496452569569,0.9016619929915202,0.995656838137417,0.4420463564848858
1,1,2,3,2,4,0.8815374056160572,0.8607824610681531,0.9372483290732915,0.823784930800501,0.8404496452569569,0.9260047095547191,0.99569355551692,0.45399729219167073
1,1,2,3,2,5,0.8815374056160572,0.8607824610681531,0.9372483290732915,0.823784930800501,0.8404496452569569,0.967006937201934,0.992123238299968,0.47239966688999735
1,1,2,3,2,6,0.8815374056160572,0.8607824610681531,0.9372483290732915,0.823784930800501,0.8404496452569569,0.8894663290611365,0.9940338647506004,0.43535653058560503
1,1,2,3,2,7,0.8815374056160572,0.8607824610681531,0.9372483290732915,0.823784930800501,0.8404496452569569,0.9524580948553969,0.9968926967266715,0.46752911610693054
1,1,2,3,3,1,0.8815374056160572,0.8607824610681531,0.9372483290732915,0.823784930800501,0.8348405341115838,0.9914798218171982,0.9961749367740338,0.4830873784573646
1,1,2,3,3,2,0.8815374056160572,0.8607824610681531,0.9372483290732915,0.823784930800501,0.8348405341115838,0.9666666501448267,0.9990861816238306,0.47237389386740153
1,1,2,3,3,3,0.8815374056160572,0.8607824610681531,0.9372483290732915,0.823784930800501,0.8348405341115838,0.9016619929915202,0.9903229577859314,0.43674386244749136
1,1,2,3,3,4,0.8815374056160572,0.8607824610681531,0.9372483290732915,0.823784930800501,0.8348405341115838,0.9260047095547191,0.9920262475477963,0.44930635207644576
1,1,2,3,3,5,0.8815374056160572,0.8607824610681531,0.9372483290732915,0.823784930800501,0.8348405341115838,0.967006937201934,0.9944522404202534,0.4703484531973355
1,1,2,3,3,6,0.8815374056160572,0.8607824610681531,0.9372483290732915,0.823784930800501,0.8348405341115838,0.8894663290611365,0.9999486387208593,0.4350241888016929
1,1,2,3,3,7,0.8815374056160572,0.8607824610681531,0.9372483290732915,0.823784930800501,0.8348405341115838,0.9524580948553969,0.9900941878081587,0.4612417255125656
1,1,2,3,4,1,0.8815374056160572,0.8607824610681531,0.9372483290732915,0.823784930800501,0.8898294159377663,0.9914798218171982,0.9903230080113214,0.5118823797403875
1,1,2,3,4,2,0.8815374056160572,0.8607824610681531,0.9372483290732915,0.823784930800501,0.8898294159377663,0.9666666501448267,0.996486977528956,0.5021781292696497
1,1,2,3,4,3,0.8815374056160572,0.8607824610681531,0.9372483290732915,0.823784930800501,0.8898294159377663,0.9016619929915202,0.9984940297372541,0.4693519939955064
1,1,2,3,4,4,0.8815374056160572,0.8607824610681531,0.9372483290732915,0.823784930800501,0.8898294159377663,0.9260047095547191,0.9967515764728024,0.4811822049175675
1,1,2,3,4,5,0.8815374056160572,0.8607824610681531,0.9372483290732915,0.823784930800501,0.8898294159377663,0.967006937201934,0.9945873019685427,0.5013972308920737
1,1,2,3,4,6,0.8815374056160572,0.8607824610681531,0.9372483290732915,0.823784930800501,0.8898294159377663,0.8894663290611365,0.9917775478188614,0.459889205542709
1,1,2,3,4,7,0.8815374056160572,0.8607824610681531,0.9372483290732915,0.823784930800501,0.8898294159377663,0.9524580948553969,0.994694233981731,0.49390669009158006
1,1,2,3,5,1,0.8815374056160572,0.8607824610681531,0.9372483290732915,0.823784930800501,0.9339589561227222,0.9914798218171982,0.9926331385834412,0.5385215828567177
1,1,2,3,5,2,0.8815374056160572,0.8607824610681531,0.9372483290732915,0.823784930800501,0.9339589561227222,0.9666666501448267,0.9982644473769626,0.528022955622047
1,1,2,3,5,3,0.8815374056160572,0.8607824610681531,0.9372483290732915,0.823784930800501,0.9339589561227222,0.9016619929915202,0.9971747209164991,0.49197777910434176
1,1,2,3,5,4,0.8815374056160572,0.8607824610681531,0.9372483290732915,0.823784930800501,0.9339589561227222,0.9260047095547191,0.997254656844251,0.5053005049306273
1,1,2,3,5,5,0.8815374056160572,0.8607824610681531,0.9372483290732915,0.823784930800501,0.9339589561227222,0.967006937201934,0.9946069585207552,0.5262735541563954
1,1,2,3,5,6,0.8815374056160572,0.8607824610681531,0.9372483290732915,0.823784930800501,0.9339589561227222,0.8894663290611365,0.9973682422026485,0.48541759213597624
1,1,2,3,5,7,0.8815374056160572,0.8607824610681531,0.9372483290732915,0.823784930800501,0.9339589561227222,0.9524580948553969,0.997609257744991,0.5199203444183543
1,1,3,1,1,1,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.9670600351894293,0.9914798218171982,0.9916898524805224,0.7050057641020735
1,1,3,1,1,2,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.9670600351894293,0.9666666501448267,0.9938490762168029,0.6888586124664323
1,1,3,1,1,3,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.9670600351894293,0.9016619929915202,0.9958857214649314,0.6438522055484178
1,1,3,1,1,4,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.9670600351894293,0.9260047095547191,0.9965589012645365,0.6616816434464873
1,1,3,1,1,5,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.9670600351894293,0.967006937201934,0.9954376500591002,0.6902025682381124
1,1,3,1,1,6,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.9670600351894293,0.8894663290611365,0.9945137751498637,0.6342686321239291
1,1,3,1,1,7,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.9670600351894293,0.9524580948553969,0.9952915359758848,0.6797185251599949
1,1,3,1,2,1,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.8404496452569569,0.9914798218171982,0.9912269611873151,0.6124183103839039
1,1,3,1,2,2,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.8404496452569569,0.9666666501448267,0.9931732003056007,0.598264052552948
1,1,3,1,2,3,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.8404496452569569,0.9016619929915202,0.9982416640169133,0.5608808812995553
1,1,3,1,2,4,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.8404496452569569,0.9260047095547191,0.9920194362746334,0.5724328616345402
1,1,3,1,2,5,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.8404496452569569,0.967006937201934,0.9950281741270839,0.5995924398379633
1,1,3,1,2,6,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.8404496452569569,0.8894663290611365,0.9936881769680058,0.5507706836628857
1,1,3,1,2,7,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.8404496452569569,0.9524580948553969,0.9984922331773322,0.5926274296985675
1,1,3,1,3,1,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.8348405341115838,0.9914798218171982,0.9908013858380041,0.60806988479253
1,1,3,1,3,2,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.8348405341115838,0.9666666501448267,0.9901966261012272,0.5924902222815034
1,1,3,1,3,3,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.8348405341115838,0.9016619929915202,0.9983205515001254,0.5571816241233529
1,1,3,1,3,4,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.8348405341115838,0.9260047095547191,0.9958528572526328,0.5708097450547938
1,1,3,1,3,5,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.8348405341115838,0.967006937201934,0.998433601530804,0.597629171078484
1,1,3,1,3,6,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.8348405341115838,0.8894663290611365,0.9969793772326961,0.5489069087878243
1,1,3,1,3,7,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.8348405341115838,0.9524580948553969,0.9963330131498316,0.5873992770099958
1,1,3,1,4,1,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.8898294159377663,0.9914798218171982,0.9959493002766899,0.6514893968523435
1,1,3,1,4,2,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.8898294159377663,0.9666666501448267,0.9916339867599965,0.6324327914467741
1,1,3,1,4,3,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.8898294159377663,0.9016619929915202,0.994414876804616,0.5915583888963959
1,1,3,1,4,4,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.8898294159377663,0.9260047095547191,0.9922781183311739,0.606223616224689
1,1,3,1,4,5,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.8898294159377663,0.967006937201934,0.996395787954548,0.6356934163819923
1,1,3,1,4,6,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.8898294159377663,0.8894663290611365,0.9996199359323948,0.5866116210447966
1,1,3,1,4,7,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.8898294159377663,0.9524580948553969,0.9952608269637828,0.625416059529642
1,1,3,1,5,1,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.9339589561227222,0.9914798218171982,0.9928897500525442,0.6816982528577519
1,1,3,1,5,2,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.9339589561227222,0.9666666501448267,0.999615009522399,0.6691396700540504
1,1,3,1,5,3,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.9339589561227222,0.9016619929915202,0.9961500556085607,0.6219791130195358
1,1,3,1,5,4,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.9339589561227222,0.9260047095547191,0.9963938607871122,0.638927398554951
1,1,3,1,5,5,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.9339589561227222,0.967006937201934,0.9960146332042698,0.6669642904561992
1,1,3,1,5,6,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.9339589561227222,0.8894663290611365,0.9947826806826077,0.6127241549005883
1,1,3,1,5,7,0.8815374056160572,0.8607824610681531,0.996187772637561,0.9808534434463456,0.9339589561227222,0.9524580948553969,0.9955854153249488,0.656646564725743
1,1,3,2,1,1,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.9670600351894293,0.9914798218171982,0.9927804967527057,0.6403930865458807
1,1,3,2,1,2,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.9670600351894293,0.9666666501448267,0.9900549698520771,0.6226522500644286
1,1,3,2,1,3,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.9670600351894293,0.9016619929915202,0.994017279776455,0.5831056045099647
1,1,3,2,1,4,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.9670600351894293,0.9260047095547191,0.9931948203730803,0.5983525681254105
1,1,3,2,1,5,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.9670600351894293,0.967006937201934,0.9937260825831792,0.6251810371002786
1,1,3,2,1,6,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.9670600351894293,0.8894663290611365,0.9948419130923258,0.5756958573314136
1,1,3,2,1,7,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.9670600351894293,0.9524580948553969,0.9903282866725205,0.6136695566579368
1,1,3,2,2,1,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.8404496452569569,0.9914798218171982,0.9953460038414996,0.5579891283241688
1,1,3,2,2,2,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.8404496452569569,0.9666666501448267,0.996833917487281,0.5448379151812203
1,1,3,2,2,3,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.8404496452569569,0.9016619929915202,0.9963025203565151,0.5079287231841045
1,1,3,2,2,4,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.8404496452569569,0.9260047095547191,0.9914108973817201,0.5190804397474698
1,1,3,2,2,5,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.8404496452569569,0.967006937201934,0.9933982643172335,0.5431512291493974
1,1,3,2,2,6,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.8404496452569569,0.8894663290611365,0.990851827939859,0.49831734901704805
1,1,3,2,2,7,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.8404496452569569,0.9524580948553969,0.9925272672201084,0.534510331541799
1,1,3,2,3,1,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.8348405341115838,0.9914798218171982,0.9911711895889084,0.5519403684350216
1,1,3,2,3,2,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.8348405341115838,0.9666666501448267,0.9949511352102396,0.5401794978693735
1,1,3,2,3,3,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.8348405341115838,0.9016619929915202,0.992045280042987,0.5023829224479834
1,1,3,2,3,4,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.8348405341115838,0.9260047095547191,0.9949224108815425,0.5174424067336688
1,1,3,2,3,5,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.8348405341115838,0.967006937201934,0.9944282248319919,0.5400856536794315
1,1,3,2,3,6,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.8348405341115838,0.8894663290611365,0.9931147159888548,0.4961220607155994
1,1,3,2,3,7,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.8348405341115838,0.9524580948553969,0.9956153312247784,0.5325949717823815
1,1,3,2,4,1,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.8898294159377663,0.9914798218171982,0.995134111650647,0.5906474508632176
1,1,3,2,4,2,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.8898294159377663,0.9666666501448267,0.9944453367951843,0.5754670896216196
1,1,3,2,4,3,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.8898294159377663,0.9016619929915202,0.9905650691521374,0.5346746739029885
1,1,3,2,4,4,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.8898294159377663,0.9260047095547191,0.9919622636745378,0.5498841313643651
1,1,3,2,4,5,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.8898294159377663,0.967006937201934,0.9964970387818868,0.5768573660498317
1,1,3,2,4,6,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.8898294159377663,0.8894663290611365,0.9977207464921568,0.5312529514850335
1,1,3,2,4,7,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.8898294159377663,0.9524580948553969,0.9941190071868751,0.5668225180928697
1,1,3,2,5,1,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.9339589561227222,0.9914798218171982,0.9905545321409925,0.6170866378161719
1,1,3,2,5,2,0.8815374056160572,0.8607824610681531,0.996187772637561,0.8899809702507259,0.9339589561227222,0.9666666501448267,0.9916626146009629,0.6023162074369256
