Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
5,3,2,1,5,3,0.8900701173934542,0.9247624425769374,0.9372483290732916,0.9808534434463456,0.9339589561227222,0.9016619929915202,0.9965798769605446,0.6350338391167443
5,3,2,1,5,4,0.8900701173934542,0.9247624425769374,0.9372483290732916,0.9808534434463456,0.9339589561227222,0.9260047095547193,0.9963031531578284,0.6519971408396885
5,3,2,1,5,5,0.8900701173934542,0.9247624425769374,0.9372483290732916,0.9808534434463456,0.9339589561227222,0.967006937201934,0.9918698400138845,0.6778369908951607
5,3,2,1,5,6,0.8900701173934542,0.9247624425769374,0.9372483290732916,0.9808534434463456,0.9339589561227222,0.8894663290611365,0.998970276330717,0.6279471153107418
5,3,2,1,5,7,0.8900701173934542,0.9247624425769374,0.9372483290732916,0.9808534434463456,0.9339589561227222,0.9524580948553968,0.99665114606425,0.6708571281018215
5,3,2,2,1,1,0.8900701173934542,0.9247624425769374,0.9372483290732916,0.8899809702507259,0.9670600351894292,0.7894663290611366,0.9998828977028588,0.524114273766181
5,3,2,2,1,2,0.8900701173934542,0.9247624425769374,0.9372483290732916,0.8899809702507259,0.9670600351894292,0.9666666501448268,0.995282855895116,0.6388023341709453
5,3,2,2,1,3,0.8900701173934542,0.9247624425769374,0.9372483290732916,0.8899809702507259,0.9670600351894292,0.9016619929915202,0.9954421188946008,0.5959406516646392
5,3,2,2,1,4,0.8900701173934542,0.9247624425769374,0.9372483290732916,0.8899809702507259,0.9670600351894292,0.9260047095547193,0.9912713245768195,0.6094652858357031
5,3,2,2,1,5,0.8900701173934542,0.9247624425769374,0.9372483290732916,0.8899809702507259,0.9670600351894292,0.967006937201934,0.9927361031363632,0.6373920484971421
5,3,2,2,1,6,0.8900701173934542,0.9247624425769374,0.9372483290732916,0.8899809702507259,0.9670600351894292,0.8894663290611365,0.993099978979089,0.5864968993751434
5,3,2,2,1,7,0.8900701173934542,0.9247624425769374,0.9372483290732916,0.8899809702507259,0.9670600351894292,0.9524580948553968,0.9927518908625907,0.6278123222499654
5,3,2,2,2,1,0.8900701173934542,0.9247624425769374,0.9372483290732916,0.8899809702507259,0.8404496452569569,0.7894663290611366,0.9998377689317268,0.4554751083260078
5,3,2,2,2,2,0.8900701173934542,0.9247624425769374,0.9372483290732916,0.8899809702507259,0.8404496452569569,0.9666666501448268,0.9916373350223302,0.5531349532286569
5,3,2,2,2,3,0.8900701173934542,0.9247624425769374,0.9372483290732916,0.8899809702507259,0.8404496452569569,0.9016619929915202,0.9991848411706212,0.5198656205363569
5,3,2,2,2,4,0.8900701173934542,0.9247624425769374,0.9372483290732916,0.8899809702507259,0.8404496452569569,0.9260047095547193,0.997216592619925,0.5328490418176481
5,3,2,2,2,5,0.8900701173934542,0.9247624425769374,0.9372483290732916,0.8899809702507259,0.8404496452569569,0.967006937201934,0.9998678698791392,0.5579222739477491
5,3,2,2,2,6,0.8900701173934542,0.9247624425769374,0.9372483290732916,0.8899809702507259,0.8404496452569569,0.8894663290611365,0.999407959859504,0.5129485590066076
5,3,2,2,2,7,0.8900701173934542,0.9247624425769374,0.9372483290732916,0.8899809702507259,0.8404496452569569,0.9524580948553968,0.997638825442801,0.5483031200303966
5,3,2,2,3,1,0.8900701173934542,0.9247624425769374,0.9372483290732916,0.8899809702507259,0.8348405341115838,0.7894663290611366,0.9901798822197728,0.4480650166217754
5,3,2,2,3,2,0.8900701173934542,0.9247624425769374,0.9372483290732916,0.8899809702507259,0.8348405341115838,0.9666666501448268,0.9963397587107632,0.5520488677656701
5,3,2,2,3,3,0.8900701173934542,0.9247624425769374,0.9372483290732916,0.8899809702507259,0.8348405341115838,0.9016619929915202,0.9944856797371412,0.5139674599916102
5,3,2,2,3,4,0.8900701173934542,0.9247624425769374,0.9372483290732916,0.8899809702507259,0.8348405341115838,0.9260047095547193,0.9900782616309346,0.5255040255929249
5,3,2,2,3,5,0.8900701173934542,0.9247624425769374,0.9372483290732916,0.8899809702507259,0.8348405341115838,0.967006937201934,0.9913334393154892,0.5494683381026327
5,3,2,2,3,6,0.8900701173934542,0.9247624425769374,0.9372483290732916,0.8899809702507259,0.8348405341115838,0.8894663290611365,0.9986790617687704,0.5091535587768664
5,3,2,2,3,7,0.8900701173934542,0.9247624425769374,0.9372483290732916,0.8899809702507259,0.8348405341115838,0.9524580948553968,0.99173738858333,0.5414219894202668
5,3,2,2,4,1,0.8900701173934542,0.9247624425769374,0.9372483290732916,0.8899809702507259,0.8898294159377663,0.7894663290611366,0.9996619553965094,0.48215129123779527
5,3,2,2,4,2,0.8900701173934542,0.9247624425769374,0.9372483290732916,0.8899809702507259,0.8898294159377663,0.9666666501448268,0.9912211807492978,0.5853880698415316
5,3,2,2,4,3,0.8900701173934542,0.9247624425769374,0.9372483290732916,0.8899809702507259,0.8898294159377663,0.9016619929915202,0.9918409188302276,0.5463643358694523
5,3,2,2,4,4,0.8900701173934542,0.9247624425769374,0.9372483290732916,0.8899809702507259,0.8898294159377663,0.9260047095547193,0.995742107006581,0.5633218876994511
5,3,2,2,4,5,0.8900701173934542,0.9247624425769374,0.9372483290732916,0.8899809702507259,0.8898294159377663,0.967006937201934,0.9975285477373034,0.5893204081783604
5,3,2,2,4,6,0.8900701173934542,0.9247624425769374,0.9372483290732916,0.8899809702507259,0.8898294159377663,0.8894663290611365,0.9933028897406632,0.5397687896278117
5,3,2,2,4,7,0.8900701173934542,0.9247624425769374,0.9372483290732916,0.8899809702507259,0.8898294159377663,0.9524580948553968,0.9952236235961222,0.5791127296807902
5,3,2,2,5,1,0.8900701173934542,0.9247624425769374,0.9372483290732916,0.8899809702507259,0.9339589561227222,0.7894663290611366,0.995123022618849,0.5037649833015172
5,3,2,2,5,2,0.8900701173934542,0.9247624425769374,0.9372483290732916,0.8899809702507259,0.9339589561227222,0.9666666501448268,0.9927848880422824,0.6153886528690303
5,3,2,2,5,3,0.8900701173934542,0.9247624425769374,0.9372483290732916,0.8899809702507259,0.9339589561227222,0.9016619929915202,0.9955538627944304,0.5756070650613888
5,3,2,2,5,4,0.8900701173934542,0.9247624425769374,0.9372483290732916,0.8899809702507259,0.9339589561227222,0.9260047095547193,0.9978803063626922,0.5925284909321099
5,3,2,2,5,5,0.8900701173934542,0.9247624425769374,0.9372483290732916,0.8899809702507259,0.9339589561227222,0.967006937201934,0.9933354742857132,0.6159466897496757
5,3,2,2,5,6,0.8900701173934542,0.9247624425769374,0.9372483290732916,0.8899809702507259,0.9339589561227222,0.8894663290611365,0.991524589156411,0.565523415755576
5,3,2,2,5,7,0.8900701173934542,0.9247624425769374,0.9372483290732916,0.8899809702507259,0.9339589561227222,0.9524580948553968,0.9943525647003758,0.6073008177342797
5,3,2,3,1,1,0.8900701173934542,0.9247624425769374,0.9372483290732916,0.823784930800501,0.9670600351894292,0.7894663290611366,0.993364544850776,0.4819684668928986
5,3,2,3,1,2,0.8900701173934542,0.9247624425769374,0.9372483290732916,0.823784930800501,0.9670600351894292,0.9666666501448268,0.9920765290226772,0.5893839009114701
5,3,2,3,1,3,0.8900701173934542,0.9247624425769374,0.9372483290732916,0.823784930800501,0.9670600351894292,0.9016619929915202,0.997687462606302,0.5528593214765161
5,3,2,3,1,4,0.8900701173934542,0.9247624425769374,0.9372483290732916,0.823784930800501,0.9670600351894292,0.9260047095547193,0.999895947422949,0.5690420519378003
5,3,2,3,1,5,0.8900701173934542,0.9247624425769374,0.9372483290732916,0.823784930800501,0.9670600351894292,0.967006937201934,0.9972236509537512,0.5926503125759703
5,3,2,3,1,6,0.8900701173934542,0.9247624425769374,0.9372483290732916,0.823784930800501,0.9670600351894292,0.8894663290611365,0.9990791108051252,0.5461422172391213
5,3,2,3,1,7,0.8900701173934542,0.9247624425769374,0.9372483290732916,0.823784930800501,0.9670600351894292,0.9524580948553968,0.9950007363321266,0.5824325490818059
5,3,2,3,2,1,0.8900701173934542,0.9247624425769374,0.9372483290732916,0.823784930800501,0.8404496452569569,0.7894663290611366,0.99530013092224,0.41968388498651216
5,3,2,3,2,2,0.8900701173934542,0.9247624425769374,0.9372483290732916,0.823784930800501,0.8404496452569569,0.9666666501448268,0.9921039221619316,0.5122341425682038
5,3,2,3,2,3,0.8900701173934542,0.9247624425769374,0.9372483290732916,0.823784930800501,0.8404496452569569,0.9016619929915202,0.998571376301784,0.48090301175250355
5,3,2,3,2,4,0.8900701173934542,0.9247624425769374,0.9372483290732916,0.823784930800501,0.8404496452569569,0.9260047095547193,0.9990346656260868,0.49411538207583017
5,3,2,3,2,5,0.8900701173934542,0.9247624425769374,0.9372483290732916,0.823784930800501,0.8404496452569569,0.967006937201934,0.9924953053590824,0.5126166063689394
5,3,2,3,2,6,0.8900701173934542,0.9247624425769374,0.9372483290732916,0.823784930800501,0.8404496452569569,0.8894663290611365,0.9939539721876984,0.4722048097812837
5,3,2,3,2,7,0.8900701173934542,0.9247624425769374,0.9372483290732916,0.823784930800501,0.8404496452569569,0.9524580948553968,0.9999615393643564,0.5087024086294225
5,3,2,3,3,1,0.8900701173934542,0.9247624425769374,0.9372483290732916,0.823784930800501,0.8348405341115838,0.7894663290611366,0.9934097595098156,0.4160911547229994
5,3,2,3,3,2,0.8900701173934542,0.9247624425769374,0.9372483290732916,0.823784930800501,0.8348405341115838,0.9666666501448268,0.9998380119762484,0.5127820673415359
5,3,2,3,3,3,0.8900701173934542,0.9247624425769374,0.9372483290732916,0.823784930800501,0.8348405341115838,0.9016619929915202,0.9944215340560556,0.475708304812431
5,3,2,3,3,4,0.8900701173934542,0.9247624425769374,0.9372483290732916,0.823784930800501,0.8348405341115838,0.9260047095547193,0.9999956118763906,0.49128979044015814
5,3,2,3,3,5,0.8900701173934542,0.9247624425769374,0.9372483290732916,0.823784930800501,0.8348405341115838,0.967006937201934,0.9914141123939936,0.5086407321196577
5,3,2,3,3,6,0.8900701173934542,0.9247624425769374,0.9372483290732916,0.823784930800501,0.8348405341115838,0.8894663290611365,0.9928311380806032,0.46852347013697726
5,3,2,3,3,7,0.8900701173934542,0.9247624425769374,0.9372483290732916,0.823784930800501,0.8348405341115838,0.9524580948553968,0.9919500493360612,0.5012589383172629
5,3,2,3,4,1,0.8900701173934542,0.9247624425769374,0.9372483290732916,0.823784930800501,0.8898294159377663,0.7894663290611366,0.9984977988301172,0.44576955557744696
5,3,2,3,4,2,0.8900701173934542,0.9247624425769374,0.9372483290732916,0.823784930800501,0.8898294159377663,0.9666666501448268,0.9993673397972708,0.54630046304874
5,3,2,3,4,3,0.8900701173934542,0.9247624425769374,0.9372483290732916,0.823784930800501,0.8898294159377663,0.9016619929915202,0.9916428528012282,0.505625222820837
5,3,2,3,4,4,0.8900701173934542,0.9247624425769374,0.9372483290732916,0.823784930800501,0.8898294159377663,0.9260047095547193,0.9976056050887376,0.5223983020650674
5,3,2,3,4,5,0.8900701173934542,0.9247624425769374,0.9372483290732916,0.823784930800501,0.8898294159377663,0.967006937201934,0.990140635859826,0.5414472532249758
5,3,2,3,4,6,0.8900701173934542,0.9247624425769374,0.9372483290732916,0.823784930800501,0.8898294159377663,0.8894663290611365,0.9962656989566954,0.5011115018309213
5,3,2,3,4,7,0.8900701173934542,0.9247624425769374,0.9372483290732916,0.823784930800501,0.8898294159377663,0.9524580948553968,0.9902243749557532,0.533346157284544
5,3,2,3,5,1,0.8900701173934542,0.9247624425769374,0.9372483290732916,0.823784930800501,0.9339589561227222,0.7894663290611366,0.9991308864748484,0.46817337295109307
5,3,2,3,5,2,0.8900701173934542,0.9247624425769374,0.9372483290732916,0.823784930800501,0.9339589561227222,0.9666666501448268,0.994906055473976,0.5708335932153435
5,3,2,3,5,3,0.8900701173934542,0.9247624425769374,0.9372483290732916,0.823784930800501,0.9339589561227222,0.9016619929915202,0.9945376635809804,0.5322500507415986
5,3,2,3,5,4,0.8900701173934542,0.9247624425769374,0.9372483290732916,0.823784930800501,0.9339589561227222,0.9260047095547193,0.992653142085556,0.5455837546931633
5,3,2,3,5,5,0.8900701173934542,0.9247624425769374,0.9372483290732916,0.823784930800501,0.9339589561227222,0.967006937201934,0.9908518180574892,0.5687075756711569
5,3,2,3,5,6,0.8900701173934542,0.9247624425769374,0.9372483290732916,0.823784930800501,0.9339589561227222,0.8894663290611365,0.9928937767762476,0.5241830992481203
5,3,2,3,5,7,0.8900701173934542,0.9247624425769374,0.9372483290732916,0.823784930800501,0.9339589561227222,0.9524580948553968,0.9979267099218192,0.564150837559099
5,3,3,1,1,1,0.8900701173934542,0.9247624425769374,0.996187772637561,0.9808534434463456,0.9670600351894292,0.7894663290611366,0.9916890512334452,0.6089228876838798
5,3,3,1,1,2,0.8900701173934542,0.9247624425769374,0.996187772637561,0.9808534434463456,0.9670600351894292,0.9666666501448268,0.9906035242326936,0.7447830295361937
5,3,3,1,1,3,0.8900701173934542,0.9247624425769374,0.996187772637561,0.9808534434463456,0.9670600351894292,0.9016619929915202,0.9904088807812436,0.6945627010312234
5,3,3,1,1,4,0.8900701173934542,0.9247624425769374,0.996187772637561,0.9808534434463456,0.9670600351894292,0.9260047095547193,0.9998504695020234,0.7201142718010491
5,3,3,1,1,5,0.8900701173934542,0.9247624425769374,0.996187772637561,0.9808534434463456,0.9670600351894292,0.967006937201934,0.992844939155022,0.7467310048673532
5,3,3,1,1,6,0.8900701173934542,0.9247624425769374,0.996187772637561,0.9808534434463456,0.9670600351894292,0.8894663290611365,0.991528351963978,0.6859426664181137
5,3,3,1,1,7,0.8900701173934542,0.9247624425769374,0.996187772637561,0.9808534434463456,0.9670600351894292,0.9524580948553968,0.993120045983966,0.7357000629487459
5,3,3,1,2,1,0.8900701173934542,0.9247624425769374,0.996187772637561,0.9808534434463456,0.8404496452569569,0.7894663290611366,0.9933202691770652,0.5300713598824415
5,3,3,1,2,2,0.8900701173934542,0.9247624425769374,0.996187772637561,0.9808534434463456,0.8404496452569569,0.9666666501448268,0.9966692409724596,0.6512372312520036
5,3,3,1,2,3,0.8900701173934542,0.9247624425769374,0.996187772637561,0.9808534434463456,0.8404496452569569,0.9016619929915202,0.9995582231996332,0.6092047629166059
5,3,3,1,2,4,0.8900701173934542,0.9247624425769374,0.996187772637561,0.9808534434463456,0.8404496452569569,0.9260047095547193,0.9978870973432152,0.6246058289209545
5,3,3,1,2,5,0.8900701173934542,0.9247624425769374,0.996187772637561,0.9808534434463456,0.8404496452569569,0.967006937201934,0.9921497917691564,0.6485123714064414
5,3,3,1,2,6,0.8900701173934542,0.9247624425769374,0.996187772637561,0.9808534434463456,0.8404496452569569,0.8894663290611365,0.9909513457649732,0.5957900888672962
5,3,3,1,2,7,0.8900701173934542,0.9247624425769374,0.996187772637561,0.9808534434463456,0.8404496452569569,0.9524580948553968,0.9980571101459385,0.6425585402887828
5,3,3,1,3,1,0.8900701173934542,0.9247624425769374,0.996187772637561,0.9808534434463456,0.8348405341115838,0.7894663290611366,0.9901428510837456,0.5248494268800997
5,3,3,1,3,2,0.8900701173934542,0.9247624425769374,0.996187772637561,0.9808534434463456,0.8348405341115838,0.9666666501448268,0.9987966687643388,0.6482717254095901
5,3,3,1,3,3,0.8900701173934542,0.9247624425769374,0.996187772637561,0.9808534434463456,0.8348405341115838,0.9016619929915202,0.9919697744051916,0.600544870792301
5,3,3,1,3,4,0.8900701173934542,0.9247624425769374,0.996187772637561,0.9808534434463456,0.8348405341115838,0.9260047095547193,0.9916143277958974,0.6165371462204078
5,3,3,1,3,5,0.8900701173934542,0.9247624425769374,0.996187772637561,0.9808534434463456,0.8348405341115838,0.967006937201934,0.9908069719853914,0.6433123705742716
5,3,3,1,3,6,0.8900701173934542,0.9247624425769374,0.996187772637561,0.9808534434463456,0.8348405341115838,0.8894663290611365,0.993935243911497,0.5935958583103443
5,3,3,1,3,7,0.8900701173934542,0.9247624425769374,0.996187772637561,0.9808534434463456,0.8348405341115838,0.9524580948553968,0.9975957384311102,0.637975089609363
5,3,3,1,4,1,0.8900701173934542,0.9247624425769374,0.996187772637561,0.9808534434463456,0.8898294159377663,0.7894663290611366,0.9967011550078996,0.5631253314445758
5,3,3,1,4,2,0.8900701173934542,0.9247624425769374,0.996187772637561,0.9808534434463456,0.8898294159377663,0.9666666501448268,0.9920416066318836,0.6862986004033395
5,3,3,1,4,3,0.8900701173934542,0.9247624425769374,0.996187772637561,0.9808534434463456,0.8898294159377663,0.9016619929915202,0.9998547894004536,0.6451893430611912
5,3,3,1,4,4,0.8900701173934542,0.9247624425769374,0.996187772637561,0.9808534434463456,0.8898294159377663,0.9260047095547193,0.9935048000877676,0.6583997474653288
5,3,3,1,4,5,0.8900701173934542,0.9247624425769374,0.996187772637561,0.9808534434463456,0.8898294159377663,0.967006937201934,0.9930985124245668,0.68727162129927
5,3,3,1,4,6,0.8900701173934542,0.9247624425769374,0.996187772637561,0.9808534434463456,0.8898294159377663,0.8894663290611365,0.9921528089137688,0.6315599317321322
5,3,3,1,4,7,0.8900701173934542,0.9247624425769374,0.996187772637561,0.9808534434463456,0.8898294159377663,0.9524580948553968,0.9992315077058074,0.6811119301950059
5,3,3,1,5,1,0.8900701173934542,0.9247624425769374,0.996187772637561,0.9808534434463456,0.9339589561227222,0.7894663290611366,0.99492031142767,0.5899964956297649
5,3,3,1,5,2,0.8900701173934542,0.9247624425769374,0.996187772637561,0.9808534434463456,0.9339589561227222,0.9666666501448268,0.9972336307253696,0.7241043808489407
5,3,3,1,5,3,0.8900701173934542,0.9247624425769374,0.996187772637561,0.9808534434463456,0.9339589561227222,0.9016619929915202,0.9950796663411352,0.6739522669390199
5,3,3,1,5,4,0.8900701173934542,0.9247624425769374,0.996187772637561,0.9808534434463456,0.9339589561227222,0.9260047095547193,0.9923625792867012,0.6902574419973803
5,3,3,1,5,5,0.8900701173934542,0.9247624425769374,0.996187772637561,0.9808534434463456,0.9339589561227222,0.967006937201934,0.9939700544301036,0.7219887212476929
5,3,3,1,5,6,0.8900701173934542,0.9247624425769374,0.996187772637561,0.9808534434463456,0.9339589561227222,0.8894663290611365,0.9907214537442398,0.6619247239822477
