Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
1,1,2,2,4,5,0.8601928911711829,0.9133769318999345,0.9792460201913946,0.9924335082808499,0.9415217722369706,0.8503858004999885,0.9951773279578463,0.6083954578957723
1,1,2,2,4,6,0.8601928911711829,0.9133769318999345,0.9792460201913946,0.9924335082808499,0.9415217722369706,0.860584087738686,0.9921715725788791,0.6138320791280228
1,1,2,2,4,7,0.8601928911711829,0.9133769318999345,0.9792460201913946,0.9924335082808499,0.9415217722369706,0.8152095256686623,0.9975853030054581,0.5846403394090809
1,1,2,2,5,1,0.8601928911711829,0.9133769318999345,0.9792460201913946,0.9924335082808499,0.9886057533231448,0.9212766333682954,0.9915764760423115,0.6895702671409916
1,1,2,2,5,2,0.8601928911711829,0.9133769318999345,0.9792460201913946,0.9924335082808499,0.9886057533231448,0.8710454579653099,0.9919729939064531,0.6522332358305156
1,1,2,2,5,3,0.8601928911711829,0.9133769318999345,0.9792460201913946,0.9924335082808499,0.9886057533231448,0.8841598469728325,0.9970969642053464,0.6654729976116799
1,1,2,2,5,4,0.8601928911711829,0.9133769318999345,0.9792460201913946,0.9924335082808499,0.9886057533231448,0.9812999146295417,0.9986087861608337,0.7397064403644484
1,1,2,2,5,5,0.8601928911711829,0.9133769318999345,0.9792460201913946,0.9924335082808499,0.9886057533231448,0.8503858004999885,0.9949582746203472,0.6386797169140408
1,1,2,2,5,6,0.8601928911711829,0.9133769318999345,0.9792460201913946,0.9924335082808499,0.9886057533231448,0.860584087738686,0.999558891154753,0.649327736330455
1,1,2,2,5,7,0.8601928911711829,0.9133769318999345,0.9792460201913946,0.9924335082808499,0.9886057533231448,0.8152095256686623,0.9937809277960492,0.6115361848320249
1,1,2,3,1,1,0.8601928911711829,0.9133769318999345,0.9792460201913946,0.8117836671091347,0.8579675773001584,0.9212766333682954,0.9901662332355431,0.48881785006859113
1,1,2,3,1,2,0.8601928911711829,0.9133769318999345,0.9792460201913946,0.8117836671091347,0.8579675773001584,0.8710454579653099,0.9962622356171693,0.46501116151708843
1,1,2,3,1,3,0.8601928911711829,0.9133769318999345,0.9792460201913946,0.8117836671091347,0.8579675773001584,0.8841598469728325,0.9934928649709863,0.4707002500973904
1,1,2,3,1,4,0.8601928911711829,0.9133769318999345,0.9792460201913946,0.8117836671091347,0.8579675773001584,0.9812999146295417,0.9998595791978742,0.5257625659828726
1,1,2,3,1,5,0.8601928911711829,0.9133769318999345,0.9792460201913946,0.8117836671091347,0.8579675773001584,0.8503858004999885,0.9929771510303483,0.45248495502123803
1,1,2,3,1,6,0.8601928911711829,0.9133769318999345,0.9792460201913946,0.8117836671091347,0.8579675773001584,0.860584087738686,0.9908961907832955,0.4569517649578579
1,1,2,3,1,7,0.8601928911711829,0.9133769318999345,0.9792460201913946,0.8117836671091347,0.8579675773001584,0.8152095256686623,0.9932241095288766,0.4338757599268182
1,1,2,3,2,1,0.8601928911711829,0.9133769318999345,0.9792460201913946,0.8117836671091347,0.8624328284221935,0.9212766333682954,0.9903002164251724,0.4914283671935054
1,1,2,3,2,2,0.8601928911711829,0.9133769318999345,0.9792460201913946,0.8117836671091347,0.8624328284221935,0.8710454579653099,0.9937236627626004,0.46624022952650007
1,1,2,3,2,3,0.8601928911711829,0.9133769318999345,0.9792460201913946,0.8117836671091347,0.8624328284221935,0.8841598469728325,0.9957519792176039,0.47422588789084436
1,1,2,3,2,4,0.8601928911711829,0.9133769318999345,0.9792460201913946,0.8117836671091347,0.8624328284221935,0.9812999146295417,0.9986809928685144,0.5278759030271082
1,1,2,3,2,5,0.8601928911711829,0.9133769318999345,0.9792460201913946,0.8117836671091347,0.8624328284221935,0.8503858004999885,0.996478030179822,0.4564434926176518
1,1,2,3,2,6,0.8601928911711829,0.9133769318999345,0.9792460201913946,0.8117836671091347,0.8624328284221935,0.860584087738686,0.9901477556993327,0.4589830114129566
1,1,2,3,2,7,0.8601928911711829,0.9133769318999345,0.9792460201913946,0.8117836671091347,0.8624328284221935,0.8152095256686623,0.9946065166532346,0.4367408732061536
1,1,2,3,3,1,0.8601928911711829,0.9133769318999345,0.9792460201913946,0.8117836671091347,0.9403812535041991,0.9212766333682954,0.9954115520112117,0.53861036659196
1,1,2,3,3,2,0.8601928911711829,0.9133769318999345,0.9792460201913946,0.8117836671091347,0.9403812535041991,0.8710454579653099,0.9929717917785935,0.5079953150635237
1,1,2,3,3,3,0.8601928911711829,0.9133769318999345,0.9792460201913946,0.8117836671091347,0.9403812535041991,0.8841598469728325,0.9908181819727109,0.5145252956255857
1,1,2,3,3,4,0.8601928911711829,0.9133769318999345,0.9792460201913946,0.8117836671091347,0.9403812535041991,0.9812999146295417,0.9915896398084272,0.5714993186268356
1,1,2,3,3,5,0.8601928911711829,0.9133769318999345,0.9792460201913946,0.8117836671091347,0.9403812535041991,0.8503858004999885,0.9930251953297764,0.4959732375557584
1,1,2,3,3,6,0.8601928911711829,0.9133769318999345,0.9792460201913946,0.8117836671091347,0.9403812535041991,0.860584087738686,0.9978785142947677,0.5043743109389717
1,1,2,3,3,7,0.8601928911711829,0.9133769318999345,0.9792460201913946,0.8117836671091347,0.9403812535041991,0.8152095256686623,0.9949053565196938,0.4763574811015374
1,1,2,3,4,1,0.8601928911711829,0.9133769318999345,0.9792460201913946,0.8117836671091347,0.9415217722369706,0.9212766333682954,0.990546828480209,0.5366281461551611
1,1,2,3,4,2,0.8601928911711829,0.9133769318999345,0.9792460201913946,0.8117836671091347,0.9415217722369706,0.8710454579653099,0.9943100646119756,0.5092969034733781
1,1,2,3,4,3,0.8601928911711829,0.9133769318999345,0.9792460201913946,0.8117836671091347,0.9415217722369706,0.8841598469728325,0.994031949476411,0.516820237398775
1,1,2,3,4,4,0.8601928911711829,0.9133769318999345,0.9792460201913946,0.8117836671091347,0.9415217722369706,0.9812999146295417,0.996140843459315,0.5748186998812332
1,1,2,3,4,5,0.8601928911711829,0.9133769318999345,0.9792460201913946,0.8117836671091347,0.9415217722369706,0.8503858004999885,0.9908259323150714,0.4954749975462583
1,1,2,3,4,6,0.8601928911711829,0.9133769318999345,0.9792460201913946,0.8117836671091347,0.9415217722369706,0.860584087738686,0.996112147710086,0.5040921423468837
1,1,2,3,4,7,0.8601928911711829,0.9133769318999345,0.9792460201913946,0.8117836671091347,0.9415217722369706,0.8152095256686623,0.9970641991442049,0.4779701203194038
1,1,2,3,5,1,0.8601928911711829,0.9133769318999345,0.9792460201913946,0.8117836671091347,0.9886057533231448,0.9212766333682954,0.9914246237916434,0.563963378164367
1,1,2,3,5,2,0.8601928911711829,0.9133769318999345,0.9792460201913946,0.8117836671091347,0.9886057533231448,0.8710454579653099,0.9973738983245554,0.5364138280062241
1,1,2,3,5,3,0.8601928911711829,0.9133769318999345,0.9792460201913946,0.8117836671091347,0.9886057533231448,0.8841598469728325,0.999838492288282,0.5458355108365387
1,1,2,3,5,4,0.8601928911711829,0.9133769318999345,0.9792460201913946,0.8117836671091347,0.9886057533231448,0.9812999146295417,0.9979706841729918,0.604673158873806
1,1,2,3,5,5,0.8601928911711829,0.9133769318999345,0.9792460201913946,0.8117836671091347,0.9886057533231448,0.8503858004999885,0.9919434683117314,0.5208396853763643
1,1,2,3,5,6,0.8601928911711829,0.9133769318999345,0.9792460201913946,0.8117836671091347,0.9886057533231448,0.860584087738686,0.9909112352640782,0.5265373826381733
1,1,2,3,5,7,0.8601928911711829,0.9133769318999345,0.9792460201913946,0.8117836671091347,0.9886057533231448,0.8152095256686623,0.993058473037023,0.4998563492892614
1,1,3,1,1,1,0.8601928911711829,0.9133769318999345,0.9443300913131943,0.8458276408825456,0.8579675773001584,0.9212766333682954,0.9998005262385399,0.49593628395813627
1,1,3,1,1,2,0.8601928911711829,0.9133769318999345,0.9443300913131943,0.8458276408825456,0.8579675773001584,0.8710454579653099,0.9922561520299422,0.4653578958458067
1,1,3,1,1,3,0.8601928911711829,0.9133769318999345,0.9443300913131943,0.8458276408825456,0.8579675773001584,0.8841598469728325,0.9953624234525543,0.4738430290189706
1,1,3,1,1,4,0.8601928911711829,0.9133769318999345,0.9443300913131943,0.8458276408825456,0.8579675773001584,0.9812999146295417,0.9948421768474554,0.5256279088699577
1,1,3,1,1,5,0.8601928911711829,0.9133769318999345,0.9443300913131943,0.8458276408825456,0.8579675773001584,0.8503858004999885,0.9998939124144225,0.4578175010998407
1,1,3,1,1,6,0.8601928911711829,0.9133769318999345,0.9443300913131943,0.8458276408825456,0.8579675773001584,0.860584087738686,0.9954650069094187,0.4612557320048391
1,1,3,1,1,7,0.8601928911711829,0.9133769318999345,0.9443300913131943,0.8458276408825456,0.8579675773001584,0.8152095256686623,0.9998774737277935,0.438872629156846
1,1,3,1,2,1,0.8601928911711829,0.9133769318999345,0.9443300913131943,0.8458276408825456,0.8624328284221935,0.9212766333682954,0.9929993095151781,0.495126159505809
1,1,3,1,2,2,0.8601928911711829,0.9133769318999345,0.9443300913131943,0.8458276408825456,0.8624328284221935,0.8710454579653099,0.9954296187406432,0.46927589774939066
1,1,3,1,2,3,0.8601928911711829,0.9133769318999345,0.9443300913131943,0.8458276408825456,0.8624328284221935,0.8841598469728325,0.9941820412451926,0.47574427601445607
1,1,3,1,2,4,0.8601928911711829,0.9133769318999345,0.9443300913131943,0.8458276408825456,0.8624328284221935,0.9812999146295417,0.9958019342644956,0.528873244019438
1,1,3,1,2,5,0.8601928911711829,0.9133769318999345,0.9443300913131943,0.8458276408825456,0.8624328284221935,0.8503858004999885,0.9964952486535721,0.4586359586797248
1,1,3,1,2,6,0.8601928911711829,0.9133769318999345,0.9443300913131943,0.8458276408825456,0.8624328284221935,0.860584087738686,0.9919302411767751,0.46200993255802303
1,1,3,1,2,7,0.8601928911711829,0.9133769318999345,0.9443300913131943,0.8458276408825456,0.8624328284221935,0.8152095256686623,0.9981567746811586,0.4403975297445859
1,1,3,1,3,1,0.8601928911711829,0.9133769318999345,0.9443300913131943,0.8458276408825456,0.9403812535041991,0.9212766333682954,0.9909546292139103,0.5387650066649499
1,1,3,1,3,2,0.8601928911711829,0.9133769318999345,0.9443300913131943,0.8458276408825456,0.9403812535041991,0.8710454579653099,0.998135305266941,0.5130808328348907
1,1,3,1,3,3,0.8601928911711829,0.9133769318999345,0.9443300913131943,0.8458276408825456,0.9403812535041991,0.8841598469728325,0.991413892817634,0.5172986459839833
1,1,3,1,3,4,0.8601928911711829,0.9133769318999345,0.9443300913131943,0.8458276408825456,0.9403812535041991,0.9812999146295417,0.999340575854883,0.5787231235869791
1,1,3,1,3,5,0.8601928911711829,0.9133769318999345,0.9443300913131943,0.8458276408825456,0.9403812535041991,0.8503858004999885,0.9926955524249931,0.4981815380402196
1,1,3,1,3,6,0.8601928911711829,0.9133769318999345,0.9443300913131943,0.8458276408825456,0.9403812535041991,0.860584087738686,0.9966781755508813,0.5061786385462146
1,1,3,1,3,7,0.8601928911711829,0.9133769318999345,0.9443300913131943,0.8458276408825456,0.9403812535041991,0.8152095256686623,0.9998424132946514,0.4810124911173719
1,1,3,1,4,1,0.8601928911711829,0.9133769318999345,0.9443300913131943,0.8458276408825456,0.9415217722369706,0.9212766333682954,0.994985522038281,0.5416126199310117
1,1,3,1,4,2,0.8601928911711829,0.9133769318999345,0.9443300913131943,0.8458276408825456,0.9415217722369706,0.8710454579653099,0.9958205971566291,0.5125118163975049
1,1,3,1,4,3,0.8601928911711829,0.9133769318999345,0.9443300913131943,0.8458276408825456,0.9415217722369706,0.8841598469728325,0.9902298730131563,0.5173074935894827
1,1,3,1,4,4,0.8601928911711829,0.9133769318999345,0.9443300913131943,0.8458276408825456,0.9415217722369706,0.9812999146295417,0.9973724797777933,0.578283897398873
1,1,3,1,4,5,0.8601928911711829,0.9133769318999345,0.9443300913131943,0.8458276408825456,0.9415217722369706,0.8503858004999885,0.9960050075856755,0.5004486008074652
1,1,3,1,4,6,0.8601928911711829,0.9133769318999345,0.9443300913131943,0.8458276408825456,0.9415217722369706,0.860584087738686,0.9903681101689363,0.5035839927627999
1,1,3,1,4,7,0.8601928911711829,0.9133769318999345,0.9443300913131943,0.8458276408825456,0.9415217722369706,0.8152095256686623,0.9971580309206377,0.4803028842831859
1,1,3,1,5,1,0.8601928911711829,0.9133769318999345,0.9443300913131943,0.8458276408825456,0.9886057533231448,0.9212766333682954,0.9980051260730035,0.5704236877070912
1,1,3,1,5,2,0.8601928911711829,0.9133769318999345,0.9443300913131943,0.8458276408825456,0.9886057533231448,0.8710454579653099,0.9995010285786179,0.540130609513692
1,1,3,1,5,3,0.8601928911711829,0.9133769318999345,0.9443300913131943,0.8458276408825456,0.9886057533231448,0.8841598469728325,0.9976202252097227,0.5472310824395704
1,1,3,1,5,4,0.8601928911711829,0.9133769318999345,0.9443300913131943,0.8458276408825456,0.9886057533231448,0.9812999146295417,0.9972413645771989,0.6071231165642944
1,1,3,1,5,5,0.8601928911711829,0.9133769318999345,0.9443300913131943,0.8458276408825456,0.9886057533231448,0.8503858004999885,0.9968477550375544,0.5259198451054249
1,1,3,1,5,6,0.8601928911711829,0.9133769318999345,0.9443300913131943,0.8458276408825456,0.9886057533231448,0.860584087738686,0.9970965343743765,0.5323597865886934
1,1,3,1,5,7,0.8601928911711829,0.9133769318999345,0.9443300913131943,0.8458276408825456,0.9886057533231448,0.8152095256686623,0.9917963092754085,0.5016103135605093
1,1,3,2,1,1,0.8601928911711829,0.9133769318999345,0.9443300913131943,0.9924335082808499,0.8579675773001584,0.9212766333682954,0.991616498020353,0.5771328730976838
1,1,3,2,1,2,0.8601928911711829,0.9133769318999345,0.9443300913131943,0.9924335082808499,0.8579675773001584,0.8710454579653099,0.9905041199316558,0.5450534827612565
1,1,3,2,1,3,0.8601928911711829,0.9133769318999345,0.9443300913131943,0.9924335082808499,0.8579675773001584,0.8841598469728325,0.9906700213576407,0.5533524298486326
1,1,3,2,1,4,0.8601928911711829,0.9133769318999345,0.9443300913131943,0.9924335082808499,0.8579675773001584,0.9812999146295417,0.99491992529093,0.6167822996571284
1,1,3,2,1,5,0.8601928911711829,0.9133769318999345,0.9443300913131943,0.9924335082808499,0.8579675773001584,0.8503858004999885,0.9922570193592852,0.5330674835913108
1,1,3,2,1,6,0.8601928911711829,0.9133769318999345,0.9443300913131943,0.9924335082808499,0.8579675773001584,0.860584087738686,0.9948605133254816,0.5408757590755293
1,1,3,2,1,7,0.8601928911711829,0.9133769318999345,0.9443300913131943,0.9924335082808499,0.8579675773001584,0.8152095256686623,0.9946657484678036,0.5122576126378066
1,1,3,2,2,1,0.8601928911711829,0.9133769318999345,0.9443300913131943,0.9924335082808499,0.8624328284221935,0.9212766333682954,0.9972173101733569,0.5834132394843434
1,1,3,2,2,2,0.8601928911711829,0.9133769318999345,0.9443300913131943,0.9924335082808499,0.8624328284221935,0.8710454579653099,0.9933277212302745,0.5494520421095935
1,1,3,2,2,3,0.8601928911711829,0.9133769318999345,0.9443300913131943,0.9924335082808499,0.8624328284221935,0.8841598469728325,0.9973897651222284,0.5600052661957332
1,1,3,2,2,4,0.8601928911711829,0.9133769318999345,0.9443300913131943,0.9924335082808499,0.8624328284221935,0.9812999146295417,0.9968792264338805,0.6212132677520272
1,1,3,2,2,5,0.8601928911711829,0.9133769318999345,0.9443300913131943,0.9924335082808499,0.8624328284221935,0.8503858004999885,0.9915068274532577,0.5354366867211164
1,1,3,2,2,6,0.8601928911711829,0.9133769318999345,0.9443300913131943,0.9924335082808499,0.8624328284221935,0.860584087738686,0.994768550393236,0.5436404633404487
1,1,3,2,2,7,0.8601928911711829,0.9133769318999345,0.9443300913131943,0.9924335082808499,0.8624328284221935,0.8152095256686623,0.9960929939196033,0.5156624965211075
1,1,3,2,3,1,0.8601928911711829,0.9133769318999345,0.9443300913131943,0.9924335082808499,0.9403812535041991,0.9212766333682954,0.998291197864577,0.6368283619845077
1,1,3,2,3,2,0.8601928911711829,0.9133769318999345,0.9443300913131943,0.9924335082808499,0.9403812535041991,0.8710454579653099,0.9993534549238106,0.6027469725831114
1,1,3,2,3,3,0.8601928911711829,0.9133769318999345,0.9443300913131943,0.9924335082808499,0.9403812535041991,0.8841598469728325,0.9902659443769923,0.6062583467118114
1,1,3,2,3,4,0.8601928911711829,0.9133769318999345,0.9443300913131943,0.9924335082808499,0.9403812535041991,0.9812999146295417,0.9995769073661582,0.6791928015844346
1,1,3,2,3,5,0.8601928911711829,0.9133769318999345,0.9443300913131943,0.9924335082808499,0.9403812535041991,0.8503858004999885,0.9936071372652084,0.5850672672512928
1,1,3,2,3,6,0.8601928911711829,0.9133769318999345,0.9443300913131943,0.9924335082808499,0.9403812535041991,0.860584087738686,0.9956941684533277,0.5933273585351726
1,1,3,2,3,7,0.8601928911711829,0.9133769318999345,0.9443300913131943,0.9924335082808499,0.9403812535041991,0.8152095256686623,0.99726622550481,0.5629313762863172
1,1,3,2,4,1,0.8601928911711829,0.9133769318999345,0.9443300913131943,0.9924335082808499,0.9415217722369706,0.9212766333682954,0.9990667504346352,0.6380960632277803
1,1,3,2,4,2,0.8601928911711829,0.9133769318999345,0.9443300913131943,0.9924335082808499,0.9415217722369706,0.8710454579653099,0.9923651494469121,0.5992579826760378
1,1,3,2,4,3,0.8601928911711829,0.9133769318999345,0.9443300913131943,0.9924335082808499,0.9415217722369706,0.8841598469728325,0.9947810195693395,0.6097611940216927
1,1,3,2,4,4,0.8601928911711829,0.9133769318999345,0.9443300913131943,0.9924335082808499,0.9415217722369706,0.9812999146295417,0.9960115487769465,0.6775910151498354
1,1,3,2,4,5,0.8601928911711829,0.9133769318999345,0.9443300913131943,0.9924335082808499,0.9415217722369706,0.8503858004999885,0.9956760420395856,0.5869965659715805
1,1,3,2,4,6,0.8601928911711829,0.9133769318999345,0.9443300913131943,0.9924335082808499,0.9415217722369706,0.860584087738686,0.9920313702460828,0.5918616777101102
1,1,3,2,4,7,0.8601928911711829,0.9133769318999345,0.9443300913131943,0.9924335082808499,0.9415217722369706,0.8152095256686623,0.9928271563863923,0.5611053335866775
1,1,3,2,5,1,0.8601928911711829,0.9133769318999345,0.9443300913131943,0.9924335082808499,0.9886057533231448,0.9212766333682954,0.994390554981981,0.666870208649002
