Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
1,3,7,2,2,1,0.9669684297331299,0.8818145219721798,0.8435797738693048,0.9886701440808789,0.8427649624261218,0.9747726370312637,0.9952375061561892,0.5814383258959707
1,3,7,2,2,2,0.9669684297331299,0.8818145219721798,0.8435797738693048,0.9886701440808789,0.8427649624261218,0.8516900611734147,0.9940689306598752,0.5074247785347673
1,3,7,2,2,3,0.9669684297331299,0.8818145219721798,0.8435797738693048,0.9886701440808789,0.8427649624261218,0.9329702195525064,0.9921499598029687,0.5547773116476097
1,3,7,2,2,4,0.9669684297331299,0.8818145219721798,0.8435797738693048,0.9886701440808789,0.8427649624261218,0.9725348672073919,0.9901154706612819,0.5771179978842657
1,3,7,2,2,5,0.9669684297331299,0.8818145219721798,0.8435797738693048,0.9886701440808789,0.8427649624261218,0.8297696126088439,0.9996528432559842,0.4971418489196807
1,3,7,2,2,6,0.9669684297331299,0.8818145219721798,0.8435797738693048,0.9886701440808789,0.8427649624261218,0.9125899916317947,0.9909232756628694,0.5419875650081737
1,3,7,2,2,7,0.9669684297331299,0.8818145219721798,0.8435797738693048,0.9886701440808789,0.8427649624261218,0.8318310527626296,0.9999803944769408,0.498540225141351
1,3,7,2,3,1,0.9669684297331299,0.8818145219721798,0.8435797738693048,0.9886701440808789,0.9273664027613678,0.9747726370312637,0.9973268601695592,0.6411495219448181
1,3,7,2,3,2,0.9669684297331299,0.8818145219721798,0.8435797738693048,0.9886701440808789,0.9273664027613678,0.8516900611734147,0.9950188246151148,0.5588964537515793
1,3,7,2,3,3,0.9669684297331299,0.8818145219721798,0.8435797738693048,0.9886701440808789,0.9273664027613678,0.9329702195525064,0.9944351893386829,0.6118750473863397
1,3,7,2,3,4,0.9669684297331299,0.8818145219721798,0.8435797738693048,0.9886701440808789,0.9273664027613678,0.9725348672073919,0.9926906048337852,0.6367039874266268
1,3,7,2,3,5,0.9669684297331299,0.8818145219721798,0.8435797738693048,0.9886701440808789,0.9273664027613678,0.8297696126088439,0.9930616424385421,0.5434407627927308
1,3,7,2,3,6,0.9669684297331299,0.8818145219721798,0.8435797738693048,0.9886701440808789,0.9273664027613678,0.9125899916317947,0.9930190313925287,0.597656642906727
1,3,7,2,3,7,0.9669684297331299,0.8818145219721798,0.8435797738693048,0.9886701440808789,0.9273664027613678,0.8318310527626296,0.9989927210710261,0.5480446344508743
1,3,7,2,4,1,0.9669684297331299,0.8818145219721798,0.8435797738693048,0.9886701440808789,0.8278292503969807,0.9747726370312637,0.993030993561859,0.5698676715999678
1,3,7,2,4,2,0.9669684297331299,0.8818145219721798,0.8435797738693048,0.9886701440808789,0.8278292503969807,0.8516900611734147,0.9916787069328912,0.4972335849535066
1,3,7,2,4,3,0.9669684297331299,0.8818145219721798,0.8435797738693048,0.9886701440808789,0.8278292503969807,0.9329702195525064,0.9929118502205929,0.5453638695377342
1,3,7,2,4,4,0.9669684297331299,0.8818145219721798,0.8435797738693048,0.9886701440808789,0.8278292503969807,0.9725348672073919,0.9952359840887025,0.5698219018810327
1,3,7,2,4,5,0.9669684297331299,0.8818145219721798,0.8435797738693048,0.9886701440808789,0.8278292503969807,0.8297696126088439,0.9966217657576956,0.4868506803518817
1,3,7,2,4,6,0.9669684297331299,0.8818145219721798,0.8435797738693048,0.9886701440808789,0.8278292503969807,0.9125899916317947,0.9961672623615199,0.5351996909210516
1,3,7,2,4,7,0.9669684297331299,0.8818145219721798,0.8435797738693048,0.9886701440808789,0.8278292503969807,0.8318310527626296,0.9974505342424729,0.4884660490163369
1,3,7,2,5,1,0.9669684297331299,0.8818145219721798,0.8435797738693048,0.9886701440808789,0.8917408140610725,0.9747726370312637,0.9984148961398606,0.6171917972075228
1,3,7,2,5,2,0.9669684297331299,0.8818145219721798,0.8435797738693048,0.9886701440808789,0.8917408140610725,0.8516900611734147,0.9946809839785998,0.5372434860595603
1,3,7,2,5,3,0.9669684297331299,0.8818145219721798,0.8435797738693048,0.9886701440808789,0.8917408140610725,0.9329702195525064,0.9983649396776697,0.5906944173386984
1,3,7,2,5,4,0.9669684297331299,0.8818145219721798,0.8435797738693048,0.9886701440808789,0.8917408140610725,0.9725348672073919,0.9967151960048162,0.6147266255813165
1,3,7,2,5,5,0.9669684297331299,0.8818145219721798,0.8435797738693048,0.9886701440808789,0.8917408140610725,0.8297696126088439,0.9948811482449081,0.5235214635948413
1,3,7,2,5,6,0.9669684297331299,0.8818145219721798,0.8435797738693048,0.9886701440808789,0.8917408140610725,0.9125899916317947,0.9985312716956783,0.5778872810311425
1,3,7,2,5,7,0.9669684297331299,0.8818145219721798,0.8435797738693048,0.9886701440808789,0.8917408140610725,0.8318310527626296,0.9971753818543614,0.5260323349991033
1,3,7,3,1,1,0.9669684297331299,0.8818145219721798,0.8435797738693048,0.9763648562312995,0.9292821124806787,0.9747726370312637,0.9985731240166299,0.6352703985828213
1,3,7,3,1,2,0.9669684297331299,0.8818145219721798,0.8435797738693048,0.9763648562312995,0.9292821124806787,0.8516900611734147,0.9941621147501585,0.5526042299465219
1,3,7,3,1,3,0.9669684297331299,0.8818145219721798,0.8435797738693048,0.9763648562312995,0.9292821124806787,0.9329702195525064,0.9999398018581008,0.6088594531568189
1,3,7,3,1,4,0.9669684297331299,0.8818145219721798,0.8435797738693048,0.9763648562312995,0.9292821124806787,0.9725348672073919,0.9915512399116239,0.6293551045706905
1,3,7,3,1,5,0.9669684297331299,0.8818145219721798,0.8435797738693048,0.9763648562312995,0.9292821124806787,0.8297696126088439,0.9983289189294381,0.5406380331331383
1,3,7,3,1,6,0.9669684297331299,0.8818145219721798,0.8435797738693048,0.9763648562312995,0.9292821124806787,0.9125899916317947,0.9963922043726068,0.5934463172741243
1,3,7,3,1,7,0.9669684297331299,0.8818145219721798,0.8435797738693048,0.9763648562312995,0.9292821124806787,0.8318310527626296,0.9945192230513096,0.5399129289248317
1,3,7,3,2,1,0.9669684297331299,0.8818145219721798,0.8435797738693048,0.9763648562312995,0.8427649624261218,0.9747726370312637,0.9900914322685694,0.5712325448557242
1,3,7,3,2,2,0.9669684297331299,0.8818145219721798,0.8435797738693048,0.9763648562312995,0.8427649624261218,0.8516900611734147,0.992836197555882,0.5004877965589185
1,3,7,3,2,3,0.9669684297331299,0.8818145219721798,0.8435797738693048,0.9763648562312995,0.8427649624261218,0.9329702195525064,0.9988820652156579,0.5515899026258537
1,3,7,3,2,4,0.9669684297331299,0.8818145219721798,0.8435797738693048,0.9763648562312995,0.8427649624261218,0.9725348672073919,0.9939441237269921,0.572138880236391
1,3,7,3,2,5,0.9669684297331299,0.8818145219721798,0.8435797738693048,0.9763648562312995,0.8427649624261218,0.8297696126088439,0.9999065857377748,0.49107889021790857
1,3,7,3,2,6,0.9669684297331299,0.8818145219721798,0.8435797738693048,0.9763648562312995,0.8427649624261218,0.9125899916317947,0.9904548113637108,0.5349887852870847
1,3,7,3,2,7,0.9669684297331299,0.8818145219721798,0.8435797738693048,0.9763648562312995,0.8427649624261218,0.8318310527626296,0.9921251100246797,0.48846773340721056
1,3,7,3,3,1,0.9669684297331299,0.8818145219721798,0.8435797738693048,0.9763648562312995,0.9273664027613678,0.9747726370312637,0.9996073737985768,0.6346174030305591
1,3,7,3,3,2,0.9669684297331299,0.8818145219721798,0.8435797738693048,0.9763648562312995,0.9273664027613678,0.8516900611734147,0.9900239662931009,0.5491695947658185
1,3,7,3,3,3,0.9669684297331299,0.8818145219721798,0.8435797738693048,0.9763648562312995,0.9273664027613678,0.9329702195525064,0.9949761379528523,0.6045881678405871
1,3,7,3,3,4,0.9669684297331299,0.8818145219721798,0.8435797738693048,0.9763648562312995,0.9273664027613678,0.9725348672073919,0.9961095952137716,0.6309449969039606
1,3,7,3,3,5,0.9669684297331299,0.8818145219721798,0.8435797738693048,0.9763648562312995,0.9273664027613678,0.8297696126088439,0.9984105436955709,0.5395676231390572
1,3,7,3,3,6,0.9669684297331299,0.8818145219721798,0.8435797738693048,0.9763648562312995,0.9273664027613678,0.9125899916317947,0.9967146118279919,0.592414559555673
1,3,7,3,3,7,0.9669684297331299,0.8818145219721798,0.8435797738693048,0.9763648562312995,0.9273664027613678,0.8318310527626296,0.9938243320495006,0.5384234309789504
1,3,7,3,4,1,0.9669684297331299,0.8818145219721798,0.8435797738693048,0.9763648562312995,0.8278292503969807,0.9747726370312637,0.9930724576800913,0.5627984248088137
1,3,7,3,4,2,0.9669684297331299,0.8818145219721798,0.8435797738693048,0.9763648562312995,0.8278292503969807,0.8516900611734147,0.9932076443989752,0.491801942009252
1,3,7,3,4,3,0.9669684297331299,0.8818145219721798,0.8435797738693048,0.9763648562312995,0.8278292503969807,0.9329702195525064,0.9979726257599288,0.5413211760058055
1,3,7,3,4,4,0.9669684297331299,0.8818145219721798,0.8435797738693048,0.9763648562312995,0.8278292503969807,0.9725348672073919,0.9955447652404291,0.5629043181172064
1,3,7,3,4,5,0.9669684297331299,0.8818145219721798,0.8435797738693048,0.9763648562312995,0.8278292503969807,0.8297696126088439,0.9925690901486699,0.47883609393431736
1,3,7,3,4,6,0.9669684297331299,0.8818145219721798,0.8435797738693048,0.9763648562312995,0.8278292503969807,0.9125899916317947,0.9998753999560077,0.5305058674749934
1,3,7,3,4,7,0.9669684297331299,0.8818145219721798,0.8435797738693048,0.9763648562312995,0.8278292503969807,0.8318310527626296,0.9974564443591847,0.4823893109756953
1,3,7,3,5,1,0.9669684297331299,0.8818145219721798,0.8435797738693048,0.9763648562312995,0.8917408140610725,0.9747726370312637,0.9965918787419406,0.6083971298070212
1,3,7,3,5,2,0.9669684297331299,0.8818145219721798,0.8435797738693048,0.9763648562312995,0.8917408140610725,0.8516900611734147,0.9976218381687995,0.5321254247770708
1,3,7,3,5,3,0.9669684297331299,0.8818145219721798,0.8435797738693048,0.9763648562312995,0.8917408140610725,0.9329702195525064,0.9982529784576802,0.5832770371411343
1,3,7,3,5,4,0.9669684297331299,0.8818145219721798,0.8435797738693048,0.9763648562312995,0.8917408140610725,0.9725348672073919,0.9999753865521576,0.6090612565692428
1,3,7,3,5,5,0.9669684297331299,0.8818145219721798,0.8435797738693048,0.9763648562312995,0.8917408140610725,0.8297696126088439,0.9929049060019189,0.5159785718004064
1,3,7,3,5,6,0.9669684297331299,0.8818145219721798,0.8435797738693048,0.9763648562312995,0.8917408140610725,0.9125899916317947,0.9903474067805341,0.5660173627517442
1,3,7,3,5,7,0.9669684297331299,0.8818145219721798,0.8435797738693048,0.9763648562312995,0.8917408140610725,0.8318310527626296,0.9959106415592561,0.518826302439346
2,1,1,1,1,1,0.820959220873974,0.9218476761236304,0.9019804819179214,0.9914944138135835,0.9292821124806787,0.9747726370312637,0.990992669761714,0.6075604724688036
2,1,1,1,1,2,0.820959220873974,0.9218476761236304,0.9019804819179214,0.9914944138135835,0.9292821124806787,0.8516900611734147,0.9987830454710239,0.5350181068772247
2,1,1,1,1,3,0.820959220873974,0.9218476761236304,0.9019804819179214,0.9914944138135835,0.9292821124806787,0.9329702195525064,0.9970015353600032,0.585031631182122
2,1,1,1,1,4,0.820959220873974,0.9218476761236304,0.9019804819179214,0.9914944138135835,0.9292821124806787,0.9725348672073919,0.9959193131828111,0.6091792116186471
2,1,1,1,1,5,0.820959220873974,0.9218476761236304,0.9019804819179214,0.9914944138135835,0.9292821124806787,0.8297696126088439,0.9920269545292686,0.5177221409038781
2,1,1,1,1,6,0.820959220873974,0.9218476761236304,0.9019804819179214,0.9914944138135835,0.9292821124806787,0.9125899916317947,0.9919029819956118,0.5693255010028744
2,1,1,1,1,7,0.820959220873974,0.9218476761236304,0.9019804819179214,0.9914944138135835,0.9292821124806787,0.8318310527626296,0.9968715052276443,0.5215429156496841
2,1,1,1,2,1,0.820959220873974,0.9218476761236304,0.9019804819179214,0.9914944138135835,0.8427649624261218,0.9747726370312637,0.9982432148132598,0.5550272807322204
2,1,1,1,2,2,0.820959220873974,0.9218476761236304,0.9019804819179214,0.9914944138135835,0.8427649624261218,0.8516900611734147,0.9999100100313777,0.48575483155765076
2,1,1,1,2,3,0.820959220873974,0.9218476761236304,0.9019804819179214,0.9914944138135835,0.8427649624261218,0.9329702195525064,0.9910696048762647,0.5274078284810436
2,1,1,1,2,4,0.820959220873974,0.9218476761236304,0.9019804819179214,0.9914944138135835,0.8427649624261218,0.9725348672073919,0.9951300941663868,0.5520261794507598
2,1,1,1,2,5,0.820959220873974,0.9218476761236304,0.9019804819179214,0.9914944138135835,0.8427649624261218,0.8297696126088439,0.9940492390760082,0.4704787983098705
2,1,1,1,2,6,0.820959220873974,0.9218476761236304,0.9019804819179214,0.9914944138135835,0.8427649624261218,0.9125899916317947,0.9969500535477321,0.5189478729684055
2,1,1,1,2,7,0.820959220873974,0.9218476761236304,0.9019804819179214,0.9914944138135835,0.8427649624261218,0.8318310527626296,0.9965886210381689,0.4728524968025352
2,1,1,1,3,1,0.820959220873974,0.9218476761236304,0.9019804819179214,0.9914944138135835,0.9273664027613678,0.9747726370312637,0.9958374688356674,0.609272129427197
2,1,1,1,3,2,0.820959220873974,0.9218476761236304,0.9019804819179214,0.9914944138135835,0.9273664027613678,0.8516900611734147,0.994754565168133,0.5317616826906801
2,1,1,1,3,3,0.820959220873974,0.9218476761236304,0.9019804819179214,0.9914944138135835,0.9273664027613678,0.9329702195525064,0.9974773302903686,0.584104208525128
2,1,1,1,3,4,0.820959220873974,0.9218476761236304,0.9019804819179214,0.9914944138135835,0.9273664027613678,0.9725348672073919,0.9905828676393628,0.604665949504285
2,1,1,1,3,5,0.820959220873974,0.9218476761236304,0.9019804819179214,0.9914944138135835,0.9273664027613678,0.8297696126088439,0.9970252554269897,0.5192580111883536
2,1,1,1,3,6,0.820959220873974,0.9218476761236304,0.9019804819179214,0.9914944138135835,0.9273664027613678,0.9125899916317947,0.9978758265989328,0.5715730238024077
2,1,1,1,3,7,0.820959220873974,0.9218476761236304,0.9019804819179214,0.9914944138135835,0.9273664027613678,0.8318310527626296,0.9928171776975769,0.5183509888743415
2,1,1,1,4,1,0.820959220873974,0.9218476761236304,0.9019804819179214,0.9914944138135835,0.8278292503969807,0.9747726370312637,0.9913077143027199,0.5414031084863485
2,1,1,1,4,2,0.820959220873974,0.9218476761236304,0.9019804819179214,0.9914944138135835,0.8278292503969807,0.8516900611734147,0.998785334343767,0.47660946810643573
2,1,1,1,4,3,0.820959220873974,0.9218476761236304,0.9019804819179214,0.9914944138135835,0.8278292503969807,0.9329702195525064,0.9953101616038778,0.5202776247259506
2,1,1,1,4,4,0.820959220873974,0.9218476761236304,0.9019804819179214,0.9914944138135835,0.8278292503969807,0.9725348672073919,0.9998084148105691,0.544792221033914
2,1,1,1,4,5,0.820959220873974,0.9218476761236304,0.9019804819179214,0.9914944138135835,0.8278292503969807,0.8297696126088439,0.9968750861670165,0.4634546010996786
2,1,1,1,4,6,0.820959220873974,0.9218476761236304,0.9019804819179214,0.9914944138135835,0.8278292503969807,0.9125899916317947,0.9998072148240764,0.5112118325876587
2,1,1,1,4,7,0.820959220873974,0.9218476761236304,0.9019804819179214,0.9914944138135835,0.8278292503969807,0.8318310527626296,0.9980509025844376,0.4651539894745802
2,1,1,1,5,1,0.820959220873974,0.9218476761236304,0.9019804819179214,0.9914944138135835,0.8917408140610725,0.9747726370312637,0.9976758191002097,0.5869479390731
2,1,1,1,5,2,0.820959220873974,0.9218476761236304,0.9019804819179214,0.9914944138135835,0.8917408140610725,0.8516900611734147,0.9978917728813284,0.5129462127216825
2,1,1,1,5,3,0.820959220873974,0.9218476761236304,0.9019804819179214,0.9914944138135835,0.8917408140610725,0.9329702195525064,0.9941254248570245,0.5597779258153895
2,1,1,1,5,4,0.820959220873974,0.9218476761236304,0.9019804819179214,0.9914944138135835,0.8917408140610725,0.9725348672073919,0.9969285840226286,0.5851618915379966
2,1,1,1,5,5,0.820959220873974,0.9218476761236304,0.9019804819179214,0.9914944138135835,0.8917408140610725,0.8297696126088439,0.9981711413942495,0.4998841217863813
2,1,1,1,5,6,0.820959220873974,0.9218476761236304,0.9019804819179214,0.9914944138135835,0.8917408140610725,0.9125899916317947,0.9979660551185743,0.5496652444432193
2,1,1,1,5,7,0.820959220873974,0.9218476761236304,0.9019804819179214,0.9914944138135835,0.8917408140610725,0.8318310527626296,0.9983954032253011,0.5012385994658896
2,1,1,2,1,1,0.820959220873974,0.9218476761236304,0.9019804819179214,0.9886701440808789,0.9292821124806787,0.9747726370312637,0.9953465137775357,0.6084915008450497
2,1,1,2,1,2,0.820959220873974,0.9218476761236304,0.9019804819179214,0.9886701440808789,0.9292821124806787,0.8516900611734147,0.9997652939805224,0.5340187712191531
2,1,1,2,1,3,0.820959220873974,0.9218476761236304,0.9019804819179214,0.9886701440808789,0.9292821124806787,0.9329702195525064,0.9928796198325283,0.5809533561330337
2,1,1,2,1,4,0.820959220873974,0.9218476761236304,0.9019804819179214,0.9886701440808789,0.9292821124806787,0.9725348672073919,0.9952451301955144,0.6070327595356328
2,1,1,2,1,5,0.820959220873974,0.9218476761236304,0.9019804819179214,0.9886701440808789,0.9292821124806787,0.8297696126088439,0.9933601536784241,0.5169412027302228
2,1,1,2,1,6,0.820959220873974,0.9218476761236304,0.9019804819179214,0.9886701440808789,0.9292821124806787,0.9125899916317947,0.9914666562552252,0.5674540527161737
2,1,1,2,1,7,0.820959220873974,0.9218476761236304,0.9019804819179214,0.9886701440808789,0.9292821124806787,0.8318310527626296,0.9909734316360245,0.5169803392630025
2,1,1,2,2,1,0.820959220873974,0.9218476761236304,0.9019804819179214,0.9886701440808789,0.8427649624261218,0.9747726370312637,0.9970744074896553,0.5527982762130886
2,1,1,2,2,2,0.820959220873974,0.9218476761236304,0.9019804819179214,0.9886701440808789,0.8427649624261218,0.8516900611734147,0.9916004331604552,0.48034587832862574
2,1,1,2,2,3,0.820959220873974,0.9218476761236304,0.9019804819179214,0.9886701440808789,0.8427649624261218,0.9329702195525064,0.9941424570117878,0.5275361000940313
2,1,1,2,2,4,0.820959220873974,0.9218476761236304,0.9019804819179214,0.9886701440808789,0.8427649624261218,0.9725348672073919,0.9962970877721453,0.5510992536582078
