Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
5,2,3,2,2,3,0.8312037280884873,0.8116167224336399,0.8041168988591605,0.8608484485919076,0.8582458280396084,0.9570351922786027,0.9981101537493207,0.38284452609771075
5,2,3,2,2,4,0.8312037280884873,0.8116167224336399,0.8041168988591605,0.8608484485919076,0.8582458280396084,0.8399347564316719,0.9985898639103211,0.33616211417466985
5,2,3,2,2,5,0.8312037280884873,0.8116167224336399,0.8041168988591605,0.8608484485919076,0.8582458280396084,0.9028468876827224,0.9999159423566417,0.3618209071931399
5,2,3,2,2,6,0.8312037280884873,0.8116167224336399,0.8041168988591605,0.8608484485919076,0.8582458280396084,0.9184829137724085,0.9929403971003999,0.36551930724558435
5,2,3,2,2,7,0.8312037280884873,0.8116167224336399,0.8041168988591605,0.8608484485919076,0.8582458280396084,0.8092900825439996,0.9971024334192726,0.32341492263362337
5,2,3,2,3,1,0.8312037280884873,0.8116167224336399,0.8041168988591605,0.8608484485919076,0.9223705789444759,0.8732723686587384,0.9911539985828083,0.37282124906827113
5,2,3,2,3,2,0.8312037280884873,0.8116167224336399,0.8041168988591605,0.8608484485919076,0.9223705789444759,0.8912139968434072,0.9940680929135685,0.381599620274838
5,2,3,2,3,3,0.8312037280884873,0.8116167224336399,0.8041168988591605,0.8608484485919076,0.9223705789444759,0.9570351922786027,0.9984797169331259,0.41160150688908154
5,2,3,2,3,4,0.8312037280884873,0.8116167224336399,0.8041168988591605,0.8608484485919076,0.9223705789444759,0.8399347564316719,0.993676580460591,0.3595012525943847
5,2,3,2,3,5,0.8312037280884873,0.8116167224336399,0.8041168988591605,0.8608484485919076,0.9223705789444759,0.9028468876827224,0.9959109538053561,0.38729725183522484
5,2,3,2,3,6,0.8312037280884873,0.8116167224336399,0.8041168988591605,0.8608484485919076,0.9223705789444759,0.9184829137724085,0.9950377344372463,0.3936592251413998
5,2,3,2,3,7,0.8312037280884873,0.8116167224336399,0.8041168988591605,0.8608484485919076,0.9223705789444759,0.8092900825439996,0.9964595153111204,0.3473550985951403
5,2,3,2,4,1,0.8312037280884873,0.8116167224336399,0.8041168988591605,0.8608484485919076,0.8278987721304084,0.8732723686587384,0.9997289438938769,0.33753093496405834
5,2,3,2,4,2,0.8312037280884873,0.8116167224336399,0.8041168988591605,0.8608484485919076,0.8278987721304084,0.8912139968434072,0.990557355265014,0.3413054502425803
5,2,3,2,4,3,0.8312037280884873,0.8116167224336399,0.8041168988591605,0.8608484485919076,0.8278987721304084,0.9570351922786027,0.9957396151750163,0.3684302590969822
5,2,3,2,4,4,0.8312037280884873,0.8116167224336399,0.8041168988591605,0.8608484485919076,0.8278987721304084,0.8399347564316719,0.9986302877925028,0.32428875114081035
5,2,3,2,4,5,0.8312037280884873,0.8116167224336399,0.8041168988591605,0.8608484485919076,0.8278987721304084,0.9028468876827224,0.9948138271174842,0.3472462113129015
5,2,3,2,4,6,0.8312037280884873,0.8116167224336399,0.8041168988591605,0.8608484485919076,0.8278987721304084,0.9184829137724085,0.9907852718594157,0.3518294760342027
5,2,3,2,4,7,0.8312037280884873,0.8116167224336399,0.8041168988591605,0.8608484485919076,0.8278987721304084,0.8092900825439996,0.9956053935241677,0.31151076314499415
5,2,3,2,5,1,0.8312037280884873,0.8116167224336399,0.8041168988591605,0.8608484485919076,0.8584289297070437,0.8732723686587384,0.9933207389082382,0.3477346164857015
5,2,3,2,5,2,0.8312037280884873,0.8116167224336399,0.8041168988591605,0.8608484485919076,0.8584289297070437,0.8912139968434072,0.9915494178533794,0.35424609133015944
5,2,3,2,5,3,0.8312037280884873,0.8116167224336399,0.8041168988591605,0.8608484485919076,0.8584289297070437,0.9570351922786027,0.9984903451328347,0.38307206460913173
5,2,3,2,5,4,0.8312037280884873,0.8116167224336399,0.8041168988591605,0.8608484485919076,0.8584289297070437,0.8399347564316719,0.9952159951299112,0.3350978216122497
5,2,3,2,5,5,0.8312037280884873,0.8116167224336399,0.8041168988591605,0.8608484485919076,0.8584289297070437,0.9028468876827224,0.9993327641237907,0.36168703070595115
5,2,3,2,5,6,0.8312037280884873,0.8116167224336399,0.8041168988591605,0.8608484485919076,0.8584289297070437,0.9184829137724085,0.9980601650460307,0.36748236983032034
5,2,3,2,5,7,0.8312037280884873,0.8116167224336399,0.8041168988591605,0.8608484485919076,0.8584289297070437,0.8092900825439996,0.9969297179377367,0.3234278882523654
5,2,3,3,1,1,0.8312037280884873,0.8116167224336399,0.8041168988591605,0.9049512863264476,0.8863890037284232,0.8732723686587384,0.9900502550336531,0.3762133290239452
5,2,3,3,1,2,0.8312037280884873,0.8116167224336399,0.8041168988591605,0.9049512863264476,0.8863890037284232,0.8912139968434072,0.9942782345663825,0.38558235423703496
5,2,3,3,1,3,0.8312037280884873,0.8116167224336399,0.8041168988591605,0.9049512863264476,0.8863890037284232,0.9570351922786027,0.9919748628165204,0.4131005703383949
5,2,3,3,1,4,0.8312037280884873,0.8116167224336399,0.8041168988591605,0.9049512863264476,0.8863890037284232,0.8399347564316719,0.9991079791104887,0.36516168261288817
5,2,3,3,1,5,0.8312037280884873,0.8116167224336399,0.8041168988591605,0.9049512863264476,0.8863890037284232,0.9028468876827224,0.9917458398467636,0.38962042179025913
5,2,3,3,1,6,0.8312037280884873,0.8116167224336399,0.8041168988591605,0.9049512863264476,0.8863890037284232,0.9184829137724085,0.9928606005165929,0.39681362731440034
5,2,3,3,1,7,0.8312037280884873,0.8116167224336399,0.8041168988591605,0.9049512863264476,0.8863890037284232,0.8092900825439996,0.995168367677345,0.3504515627862521
5,2,3,3,2,1,0.8312037280884873,0.8116167224336399,0.8041168988591605,0.9049512863264476,0.8582458280396084,0.8732723686587384,0.9926336361899808,0.3652189193761721
5,2,3,3,2,2,0.8312037280884873,0.8116167224336399,0.8041168988591605,0.9049512863264476,0.8582458280396084,0.8912139968434072,0.9920986467727912,0.3725215631935004
5,2,3,3,2,3,0.8312037280884873,0.8116167224336399,0.8041168988591605,0.9049512863264476,0.8582458280396084,0.9570351922786027,0.9959909932510275,0.40160386146648663
5,2,3,3,2,4,0.8312037280884873,0.8116167224336399,0.8041168988591605,0.9049512863264476,0.8582458280396084,0.8399347564316719,0.9908892952275502,0.35065921009930856
5,2,3,3,2,5,0.8312037280884873,0.8116167224336399,0.8041168988591605,0.9049512863264476,0.8582458280396084,0.9028468876827224,0.9905816775872093,0.3768069953723213
5,2,3,3,2,6,0.8312037280884873,0.8116167224336399,0.8041168988591605,0.9049512863264476,0.8582458280396084,0.9184829137724085,0.9937224529518607,0.38454816667877234
5,2,3,3,2,7,0.8312037280884873,0.8116167224336399,0.8041168988591605,0.9049512863264476,0.8582458280396084,0.8092900825439996,0.9972066445450786,0.34001959268319826
5,2,3,3,3,1,0.8312037280884873,0.8116167224336399,0.8041168988591605,0.9049512863264476,0.9223705789444759,0.8732723686587384,0.9955480675827395,0.39365906266249245
5,2,3,3,3,2,0.8312037280884873,0.8116167224336399,0.8041168988591605,0.9049512863264476,0.9223705789444759,0.8912139968434072,0.9942287646846678,0.4012145035759702
5,2,3,3,3,3,0.8312037280884873,0.8116167224336399,0.8041168988591605,0.9049512863264476,0.9223705789444759,0.9570351922786027,0.9956575156422458,0.4314656099455275
5,2,3,3,3,4,0.8312037280884873,0.8116167224336399,0.8041168988591605,0.9049512863264476,0.9223705789444759,0.8399347564316719,0.9936545148465328,0.37791076604722984
5,2,3,3,3,5,0.8312037280884873,0.8116167224336399,0.8041168988591605,0.9049512863264476,0.9223705789444759,0.9028468876827224,0.9993614633543211,0.4085498028828232
5,2,3,3,3,6,0.8312037280884873,0.8116167224336399,0.8041168988591605,0.9049512863264476,0.9223705789444759,0.9184829137724085,0.9905490489091078,0.4119603026619104
5,2,3,3,3,7,0.8312037280884873,0.8116167224336399,0.8041168988591605,0.9049512863264476,0.9223705789444759,0.8092900825439996,0.9967339147902984,0.36525128766580944
5,2,3,3,4,1,0.8312037280884873,0.8116167224336399,0.8041168988591605,0.9049512863264476,0.8278987721304084,0.8732723686587384,0.9989128266482775,0.35453360512141424
5,2,3,3,4,2,0.8312037280884873,0.8116167224336399,0.8041168988591605,0.9049512863264476,0.8278987721304084,0.8912139968434072,0.9980388470873526,0.36150103311959214
5,2,3,3,4,3,0.8312037280884873,0.8116167224336399,0.8041168988591605,0.9049512863264476,0.8278987721304084,0.9570351922786027,0.9918404103482145,0.38578896852782674
5,2,3,3,4,4,0.8312037280884873,0.8116167224336399,0.8041168988591605,0.9049512863264476,0.8278987721304084,0.8399347564316719,0.9929592634898029,0.338966737040711
5,2,3,3,4,5,0.8312037280884873,0.8116167224336399,0.8041168988591605,0.9049512863264476,0.8278987721304084,0.9028468876827224,0.997170479387071,0.36590101699619126
5,2,3,3,4,6,0.8312037280884873,0.8116167224336399,0.8041168988591605,0.9049512863264476,0.8278987721304084,0.9184829137724085,0.9908427055918076,0.3698757821280311
5,2,3,3,4,7,0.8312037280884873,0.8116167224336399,0.8041168988591605,0.9049512863264476,0.8278987721304084,0.8092900825439996,0.9981186169983258,0.32829666639998306
5,2,3,3,5,1,0.8312037280884873,0.8116167224336399,0.8041168988591605,0.9049512863264476,0.8584289297070437,0.8732723686587384,0.9971890694460479,0.3669732712560465
5,2,3,3,5,2,0.8312037280884873,0.8116167224336399,0.8041168988591605,0.9049512863264476,0.8584289297070437,0.8912139968434072,0.9972960664923535,0.3745530257902457
5,2,3,3,5,3,0.8312037280884873,0.8116167224336399,0.8041168988591605,0.9049512863264476,0.8584289297070437,0.9570351922786027,0.9910024137026759,0.39967761521771056
5,2,3,3,5,4,0.8312037280884873,0.8116167224336399,0.8041168988591605,0.9049512863264476,0.8584289297070437,0.8399347564316719,0.9971776054481623,0.3529598241299231
5,2,3,3,5,5,0.8312037280884873,0.8116167224336399,0.8041168988591605,0.9049512863264476,0.8584289297070437,0.9028468876827224,0.9967981812521997,0.37925258292146413
5,2,3,3,5,6,0.8312037280884873,0.8116167224336399,0.8041168988591605,0.9049512863264476,0.8584289297070437,0.9184829137724085,0.9983092249082185,0.38640556368486106
5,2,3,3,5,7,0.8312037280884873,0.8116167224336399,0.8041168988591605,0.9049512863264476,0.8584289297070437,0.8092900825439996,0.9904159595625647,0.3377762060952733
5,2,4,1,1,1,0.8312037280884873,0.8116167224336399,0.9939819704323989,0.8366809019706868,0.8863890037284232,0.8732723686587384,0.990231106684678,0.4300386356205759
5,2,4,1,1,2,0.8312037280884873,0.8116167224336399,0.9939819704323989,0.8366809019706868,0.8863890037284232,0.8912139968434072,0.9937300709987856,0.4404246544676964
5,2,4,1,1,3,0.8312037280884873,0.8116167224336399,0.9939819704323989,0.8366809019706868,0.8863890037284232,0.9570351922786027,0.9914878828384915,0.4718853673674561
5,2,4,1,1,4,0.8312037280884873,0.8116167224336399,0.9939819704323989,0.8366809019706868,0.8863890037284232,0.8399347564316719,0.9955838447757022,0.41585754463175073
5,2,4,1,1,5,0.8312037280884873,0.8116167224336399,0.9939819704323989,0.8366809019706868,0.8863890037284232,0.9028468876827224,0.9991734890150675,0.44861748801770523
5,2,4,1,1,6,0.8312037280884873,0.8116167224336399,0.9939819704323989,0.8366809019706868,0.8863890037284232,0.9184829137724085,0.9939147973033402,0.45398492258708056
5,2,4,1,1,7,0.8312037280884873,0.8116167224336399,0.9939819704323989,0.8366809019706868,0.8863890037284232,0.8092900825439996,0.998449503772726,0.40183847353043084
5,2,4,1,2,1,0.8312037280884873,0.8116167224336399,0.9939819704323989,0.8366809019706868,0.8582458280396084,0.8732723686587384,0.9900024087451786,0.41628858558261944
5,2,4,1,2,2,0.8312037280884873,0.8116167224336399,0.9939819704323989,0.8366809019706868,0.8582458280396084,0.8912139968434072,0.9916851464345918,0.42556346847110094
5,2,4,1,2,3,0.8312037280884873,0.8116167224336399,0.9939819704323989,0.8366809019706868,0.8582458280396084,0.9570351922786027,0.9903042353965409,0.4563573791831731
5,2,4,1,2,4,0.8312037280884873,0.8116167224336399,0.9939819704323989,0.8366809019706868,0.8582458280396084,0.8399347564316719,0.9932814718051507,0.4017227435076419
5,2,4,1,2,5,0.8312037280884873,0.8116167224336399,0.9939819704323989,0.8366809019706868,0.8582458280396084,0.9028468876827224,0.9990818959569651,0.4343338998479757
5,2,4,1,2,6,0.8312037280884873,0.8116167224336399,0.9939819704323989,0.8366809019706868,0.8582458280396084,0.9184829137724085,0.9909695212359899,0.43826815127948915
5,2,4,1,2,7,0.8312037280884873,0.8116167224336399,0.9939819704323989,0.8366809019706868,0.8582458280396084,0.8092900825439996,0.996064097767438,0.38815039980869553
5,2,4,1,3,1,0.8312037280884873,0.8116167224336399,0.9939819704323989,0.8366809019706868,0.9223705789444759,0.8732723686587384,0.9945149593911944,0.4494312974736434
5,2,4,1,3,2,0.8312037280884873,0.8116167224336399,0.9939819704323989,0.8366809019706868,0.9223705789444759,0.8912139968434072,0.9993846821236582,0.4609108809207854
5,2,4,1,3,3,0.8312037280884873,0.8116167224336399,0.9939819704323989,0.8366809019706868,0.9223705789444759,0.9570351922786027,0.9912251914253709,0.49091071615646753
5,2,4,1,3,4,0.8312037280884873,0.8116167224336399,0.9939819704323989,0.8366809019706868,0.9223705789444759,0.8399347564316719,0.9921202785050223,0.43123316391391964
5,2,4,1,3,5,0.8312037280884873,0.8116167224336399,0.9939819704323989,0.8366809019706868,0.9223705789444759,0.9028468876827224,0.9902954196861149,0.4626804499116218
5,2,4,1,3,6,0.8312037280884873,0.8116167224336399,0.9939819704323989,0.8366809019706868,0.9223705789444759,0.9184829137724085,0.9943393524963138,0.47261552410498947
5,2,4,1,3,7,0.8312037280884873,0.8116167224336399,0.9939819704323989,0.8366809019706868,0.9223705789444759,0.8092900825439996,0.9927783289956466,0.4157753908462453
5,2,4,1,4,1,0.8312037280884873,0.8116167224336399,0.9939819704323989,0.8366809019706868,0.8278987721304084,0.8732723686587384,0.9986990593389032,0.40509644314049553
5,2,4,1,4,2,0.8312037280884873,0.8116167224336399,0.9939819704323989,0.8366809019706868,0.8278987721304084,0.8912139968434072,0.9960494081319775,0.41232242053455365
5,2,4,1,4,3,0.8312037280884873,0.8116167224336399,0.9939819704323989,0.8366809019706868,0.8278987721304084,0.9570351922786027,0.996140907379757,0.44281543812312474
5,2,4,1,4,4,0.8312037280884873,0.8116167224336399,0.9939819704323989,0.8366809019706868,0.8278987721304084,0.8399347564316719,0.995319106968813,0.3883130305052534
5,2,4,1,4,5,0.8312037280884873,0.8116167224336399,0.9939819704323989,0.8366809019706868,0.8278987721304084,0.9028468876827224,0.990918503372292,0.41555270501794106
5,2,4,1,4,6,0.8312037280884873,0.8116167224336399,0.9939819704323989,0.8366809019706868,0.8278987721304084,0.9184829137724085,0.9944501868372535,0.4242561882724541
5,2,4,1,4,7,0.8312037280884873,0.8116167224336399,0.9939819704323989,0.8366809019706868,0.8278987721304084,0.8092900825439996,0.9999950518970852,0.3759033012416273
5,2,4,1,5,1,0.8312037280884873,0.8116167224336399,0.9939819704323989,0.8366809019706868,0.8584289297070437,0.8732723686587384,0.9983522929084602,0.41988921100030563
5,2,4,1,5,2,0.8312037280884873,0.8116167224336399,0.9939819704323989,0.8366809019706868,0.8584289297070437,0.8912139968434072,0.9989345905416711,0.4287658894281212
5,2,4,1,5,3,0.8312037280884873,0.8116167224336399,0.9939819704323989,0.8366809019706868,0.8584289297070437,0.9570351922786027,0.998232263592465,0.4601089568030664
5,2,4,1,5,4,0.8312037280884873,0.8116167224336399,0.9939819704323989,0.8366809019706868,0.8584289297070437,0.8399347564316719,0.9910304169343098,0.4008978378470869
5,2,4,1,5,5,0.8312037280884873,0.8116167224336399,0.9939819704323989,0.8366809019706868,0.8584289297070437,0.9028468876827224,0.992274482540648,0.4314665235816696
5,2,4,1,5,6,0.8312037280884873,0.8116167224336399,0.9939819704323989,0.8366809019706868,0.8584289297070437,0.9184829137724085,0.9900312165135641,0.4379465881500434
5,2,4,1,5,7,0.8312037280884873,0.8116167224336399,0.9939819704323989,0.8366809019706868,0.8584289297070437,0.8092900825439996,0.9930351012487811,0.3870526056182705
5,2,4,2,1,1,0.8312037280884873,0.8116167224336399,0.9939819704323989,0.8608484485919076,0.8863890037284232,0.8732723686587384,0.9910860740234649,0.4428423322943745
5,2,4,2,1,2,0.8312037280884873,0.8116167224336399,0.9939819704323989,0.8608484485919076,0.8863890037284232,0.8912139968434072,0.9947279334530158,0.4536013612110466
5,2,4,2,1,3,0.8312037280884873,0.8116167224336399,0.9939819704323989,0.8608484485919076,0.8863890037284232,0.9570351922786027,0.996771274885739,0.48810297952325116
5,2,4,2,1,4,0.8312037280884873,0.8116167224336399,0.9939819704323989,0.8608484485919076,0.8863890037284232,0.8399347564316719,0.9987450529503807,0.4292281837315867
5,2,4,2,1,5,0.8312037280884873,0.8116167224336399,0.9939819704323989,0.8608484485919076,0.8863890037284232,0.9028468876827224,0.997492171650909,0.46079911684190306
5,2,4,2,1,6,0.8312037280884873,0.8116167224336399,0.9939819704323989,0.8608484485919076,0.8863890037284232,0.9184829137724085,0.9993858559577851,0.46966945546614935
5,2,4,2,1,7,0.8312037280884873,0.8116167224336399,0.9939819704323989,0.8608484485919076,0.8863890037284232,0.8092900825439996,0.9905389829039378,0.4101699380280507
5,2,4,2,2,1,0.8312037280884873,0.8116167224336399,0.9939819704323989,0.8608484485919076,0.8582458280396084,0.8732723686587384,0.9901217983541654,0.42836474324838625
5,2,4,2,2,2,0.8312037280884873,0.8116167224336399,0.9939819704323989,0.8608484485919076,0.8582458280396084,0.8912139968434072,0.9966133811383622,0.44003182804024626
5,2,4,2,2,3,0.8312037280884873,0.8116167224336399,0.9939819704323989,0.8608484485919076,0.8582458280396084,0.9570351922786027,0.9928935241022224,0.4707669483096596
5,2,4,2,2,4,0.8312037280884873,0.8116167224336399,0.9939819704323989,0.8608484485919076,0.8582458280396084,0.8399347564316719,0.9925350101610577,0.41301589467135924
5,2,4,2,2,5,0.8312037280884873,0.8116167224336399,0.9939819704323989,0.8608484485919076,0.8582458280396084,0.9028468876827224,0.993308870876938,0.444297426148596
