Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
1,1,2,2,4,4,0.8230109132779558,0.9718274981897196,0.9467496592560566,0.8809978896094519,0.9942930182870776,0.8165000099394312,0.995466971866166,0.5391408545459906
1,1,2,2,4,5,0.8230109132779558,0.9718274981897196,0.9467496592560566,0.8809978896094519,0.9942930182870776,0.9794197159963068,0.9983071060464234,0.6485630429801676
1,1,2,2,4,6,0.8230109132779558,0.9718274981897196,0.9467496592560566,0.8809978896094519,0.9942930182870776,0.8596007001377526,0.9996906706213977,0.5700088422138847
1,1,2,2,4,7,0.8230109132779558,0.9718274981897196,0.9467496592560566,0.8809978896094519,0.9942930182870776,0.8524609645192763,0.9932753497769876,0.5616468813761172
1,1,2,2,5,1,0.8230109132779558,0.9718274981897196,0.9467496592560566,0.8809978896094519,0.8770753828790276,0.9908976250217331,0.9908837381961171,0.574504207060129
1,1,2,2,5,2,0.8230109132779558,0.9718274981897196,0.9467496592560566,0.8809978896094519,0.8770753828790276,0.8891516721679438,0.9996348912377958,0.520066620946625
1,1,2,2,5,3,0.8230109132779558,0.9718274981897196,0.9467496592560566,0.8809978896094519,0.8770753828790276,0.9339449303443615,0.9998930344368546,0.5464073551632139
1,1,2,2,5,4,0.8230109132779558,0.9718274981897196,0.9467496592560566,0.8809978896094519,0.8770753828790276,0.8165000099394312,0.99919077087056,0.477360338838973
1,1,2,2,5,5,0.8230109132779558,0.9718274981897196,0.9467496592560566,0.8809978896094519,0.8770753828790276,0.9794197159963068,0.9985048569005334,0.5722169902305054
1,1,2,2,5,6,0.8230109132779558,0.9718274981897196,0.9467496592560566,0.8809978896094519,0.8770753828790276,0.8596007001377526,0.994936927425284,0.5004192820310587
1,1,2,2,5,7,0.8230109132779558,0.9718274981897196,0.9467496592560566,0.8809978896094519,0.8770753828790276,0.8524609645192763,0.9946861655812759,0.496137785164097
1,1,2,3,1,1,0.8230109132779558,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.8153325399992895,0.9908976250217331,0.995589528061006,0.5257689766355449
1,1,2,3,1,2,0.8230109132779558,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.8153325399992895,0.8891516721679438,0.9910690220488046,0.4696405634294943
1,1,2,3,1,3,0.8230109132779558,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.8153325399992895,0.9339449303443615,0.9989873709136166,0.49724121185925746
1,1,2,3,1,4,0.8230109132779558,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.8153325399992895,0.8165000099394312,0.9961514720748857,0.43347836309396887
1,1,2,3,1,5,0.8230109132779558,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.8153325399992895,0.9794197159963068,0.9999204581440914,0.5219394763993143
1,1,2,3,1,6,0.8230109132779558,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.8153325399992895,0.8596007001377526,0.9969257639748542,0.45671516209996277
1,1,2,3,1,7,0.8230109132779558,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.8153325399992895,0.8524609645192763,0.9935473485179661,0.45138686684679713
1,1,2,3,2,1,0.8230109132779558,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.9686449388459409,0.9908976250217331,0.9917346335976482,0.6222142527150748
1,1,2,3,2,2,0.8230109132779558,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.9686449388459409,0.8891516721679438,0.9904616805770857,0.5576082813528684
1,1,2,3,2,3,0.8230109132779558,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.9686449388459409,0.9339449303443615,0.9932678970502479,0.5873586318723121
1,1,2,3,2,4,0.8230109132779558,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.9686449388459409,0.8165000099394312,0.9935579442631249,0.5136473857482573
1,1,2,3,2,5,0.8230109132779558,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.9686449388459409,0.9794197159963068,0.994793872100918,0.6169040637613019
1,1,2,3,2,6,0.8230109132779558,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.9686449388459409,0.8596007001377526,0.9965897812480289,0.5424114863451145
1,1,2,3,2,7,0.8230109132779558,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.9686449388459409,0.8524609645192763,0.9908594221175007,0.5348133407557324
1,1,2,3,3,1,0.8230109132779558,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.9697878295489724,0.9908976250217331,0.9929644561185159,0.6237208956341995
1,1,2,3,3,2,0.8230109132779558,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.9697878295489724,0.8891516721679438,0.9920342313582168,0.5591525519069231
1,1,2,3,3,3,0.8230109132779558,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.9697878295489724,0.9339449303443615,0.9965215973725295,0.589977960127725
1,1,2,3,3,4,0.8230109132779558,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.9697878295489724,0.8165000099394312,0.9957715636942911,0.5153991734847166
1,1,2,3,3,5,0.8230109132779558,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.9697878295489724,0.9794197159963068,0.9968180213641519,0.6188886621854178
1,1,2,3,3,6,0.8230109132779558,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.9697878295489724,0.8596007001377526,0.9921692997122187,0.5406427067136892
1,1,2,3,3,7,0.8230109132779558,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.9697878295489724,0.8524609645192763,0.9902226974834023,0.5351002839203675
1,1,2,3,4,1,0.8230109132779558,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.9942930182870776,0.9908976250217331,0.9903897417391476,0.6378233065253591
1,1,2,3,4,2,0.8230109132779558,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.9942930182870776,0.8891516721679438,0.9945671378962706,0.5747452870152733
1,1,2,3,4,3,0.8230109132779558,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.9942930182870776,0.9339449303443615,0.9987761009756079,0.6062543595871602
1,1,2,3,4,4,0.8230109132779558,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.9942930182870776,0.8165000099394312,0.9953915718588351,0.5282209443545146
1,1,2,3,4,5,0.8230109132779558,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.9942930182870776,0.9794197159963068,0.9952549328316702,0.6335321292411423
1,1,2,3,4,6,0.8230109132779558,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.9942930182870776,0.8596007001377526,0.9954422627570888,0.5561325306698838
1,1,2,3,4,7,0.8230109132779558,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.9942930182870776,0.8524609645192763,0.9951641897777939,0.5513593004675942
1,1,2,3,5,1,0.8230109132779558,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.8770753828790276,0.9908976250217331,0.9988635235952366,0.567443906858296
1,1,2,3,5,2,0.8230109132779558,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.8770753828790276,0.8891516721679438,0.9941019439856651,0.5067511795077562
1,1,2,3,5,3,0.8230109132779558,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.8770753828790276,0.9339449303443615,0.9981952180690472,0.5344717432107438
1,1,2,3,5,4,0.8230109132779558,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.8770753828790276,0.8165000099394312,0.9983221700436297,0.4673205785359893
1,1,2,3,5,5,0.8230109132779558,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.8770753828790276,0.9794197159963068,0.9959418099163992,0.5592304393662331
1,1,2,3,5,6,0.8230109132779558,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.8770753828790276,0.8596007001377526,0.9919841667873572,0.4888656204369756
1,1,2,3,5,7,0.8230109132779558,0.9718274981897196,0.9467496592560566,0.8632192942036417,0.8770753828790276,0.8524609645192763,0.9977530427911244,0.48762454445990544
1,1,3,1,1,1,0.8230109132779558,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.8153325399992895,0.9908976250217331,0.9900543130639529,0.47473322511231886
1,1,3,1,1,2,0.8230109132779558,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.8153325399992895,0.8891516721679438,0.9905274634353342,0.4261909182415091
1,1,3,1,1,3,0.8230109132779558,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.8153325399992895,0.9339449303443615,0.9958114991822911,0.4500494405273268
1,1,3,1,1,4,0.8230109132779558,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.8153325399992895,0.8165000099394312,0.992519734488482,0.39215446592572223
1,1,3,1,1,5,0.8230109132779558,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.8153325399992895,0.9794197159963068,0.9926417193738408,0.4704605223486377
1,1,3,1,1,6,0.8230109132779558,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.8153325399992895,0.8596007001377526,0.9904401325478638,0.41199012856359274
1,1,3,1,1,7,0.8230109132779558,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.8153325399992895,0.8524609645192763,0.9989682086680501,0.41208612180687315
1,1,3,1,2,1,0.8230109132779558,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.9686449388459409,0.9908976250217331,0.9955744853382441,0.5671451255672403
1,1,3,1,2,2,0.8230109132779558,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.9686449388459409,0.8891516721679438,0.9902360219318437,0.506181453557826
1,1,3,1,2,3,0.8230109132779558,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.9686449388459409,0.9339449303443615,0.99572654377548,0.5346296147128617
1,1,3,1,2,4,0.8230109132779558,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.9686449388459409,0.8165000099394312,0.9970301078026549,0.4680110701621607
1,1,3,1,2,5,0.8230109132779558,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.9686449388459409,0.9794197159963068,0.997147555699246,0.5614614328036821
1,1,3,1,2,6,0.8230109132779558,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.9686449388459409,0.8596007001377526,0.9944603215662582,0.4914460837572053
1,1,3,1,2,7,0.8230109132779558,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.9686449388459409,0.8524609645192763,0.9942506915229644,0.487261458916892
1,1,3,1,3,1,0.8230109132779558,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.9697878295489724,0.9908976250217331,0.9927669297993327,0.5662130356743207
1,1,3,1,3,2,0.8230109132779558,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.9697878295489724,0.8891516721679438,0.999444195424383,0.5114912090534833
1,1,3,1,3,3,0.8230109132779558,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.9697878295489724,0.9339449303443615,0.9978945790791282,0.536425860719949
1,1,3,1,3,4,0.8230109132779558,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.9697878295489724,0.8165000099394312,0.9999189823248804,0.4699209224946628
1,1,3,1,3,5,0.8230109132779558,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.9697878295489724,0.9794197159963068,0.999079076845043,0.5632127534455064
1,1,3,1,3,6,0.8230109132779558,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.9697878295489724,0.8596007001377526,0.9940742853465844,0.49183493626373903
1,1,3,1,3,7,0.8230109132779558,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.9697878295489724,0.8524609645192763,0.9943676438584786,0.48789375545986846
1,1,3,1,4,1,0.8230109132779558,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.9942930182870776,0.9908976250217331,0.996235653795656,0.5825487873694841
1,1,3,1,4,2,0.8230109132779558,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.9942930182870776,0.8891516721679438,0.993242878653498,0.5211620025200729
1,1,3,1,4,3,0.8230109132779558,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.9942930182870776,0.9339449303443615,0.9903258612372406,0.5458091650786864
1,1,3,1,4,4,0.8230109132779558,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.9942930182870776,0.8165000099394312,0.9916441716047206,0.47780808332395935
1,1,3,1,4,5,0.8230109132779558,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.9942930182870776,0.9794197159963068,0.9955630159883674,0.575412154869007
1,1,3,1,4,6,0.8230109132779558,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.9942930182870776,0.8596007001377526,0.9953704490416356,0.5049204240539305
1,1,3,1,4,7,0.8230109132779558,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.9942930182870776,0.8524609645192763,0.9997180969556708,0.5029137266978112
1,1,3,1,5,1,0.8230109132779558,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.8770753828790276,0.9908976250217331,0.9953160756397706,0.5133975271431181
1,1,3,1,5,2,0.8230109132779558,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.8770753828790276,0.8891516721679438,0.9966747098469527,0.4613104092947259
1,1,3,1,5,3,0.8230109132779558,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.8770753828790276,0.9339449303443615,0.9927126453153632,0.4826238607597346
1,1,3,1,5,4,0.8230109132779558,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.8770753828790276,0.8165000099394312,0.9939297331949183,0.4224505145624413
1,1,3,1,5,5,0.8230109132779558,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.8770753828790276,0.9794197159963068,0.9907022879894549,0.5050983789218463
1,1,3,1,5,6,0.8230109132779558,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.8770753828790276,0.8596007001377526,0.9944384867478385,0.44497811404977816
1,1,3,1,5,7,0.8230109132779558,0.9718274981897196,0.8789900036862012,0.8442057991768743,0.8770753828790276,0.8524609645192763,0.9919881242102851,0.4401948330060704
1,1,3,2,1,1,0.8230109132779558,0.9718274981897196,0.8789900036862012,0.8809978896094519,0.8153325399992895,0.9908976250217331,0.9906259572079291,0.49570905039659485
1,1,3,2,1,2,0.8230109132779558,0.9718274981897196,0.8789900036862012,0.8809978896094519,0.8153325399992895,0.8891516721679438,0.9979331449675846,0.448090414864824
1,1,3,2,1,3,0.8230109132779558,0.9718274981897196,0.8789900036862012,0.8809978896094519,0.8153325399992895,0.9339449303443615,0.9914048062858238,0.467585081190582
1,1,3,2,1,4,0.8230109132779558,0.9718274981897196,0.8789900036862012,0.8809978896094519,0.8153325399992895,0.8165000099394312,0.9989316037449298,0.41188910530343864
1,1,3,2,1,5,0.8230109132779558,0.9718274981897196,0.8789900036862012,0.8809978896094519,0.8153325399992895,0.9794197159963068,0.991825354764212,0.4905603077070743
1,1,3,2,1,6,0.8230109132779558,0.9718274981897196,0.8789900036862012,0.8809978896094519,0.8153325399992895,0.8596007001377526,0.9981090234914628,0.4332744698064362
1,1,3,2,1,7,0.8230109132779558,0.9718274981897196,0.8789900036862012,0.8809978896094519,0.8153325399992895,0.8524609645192763,0.9987683028264829,0.42995955941844294
1,1,3,2,2,1,0.8230109132779558,0.9718274981897196,0.8789900036862012,0.8809978896094519,0.9686449388459409,0.9908976250217331,0.9900886590973076,0.5886010990961352
1,1,3,2,2,2,0.8230109132779558,0.9718274981897196,0.8789900036862012,0.8809978896094519,0.9686449388459409,0.8891516721679438,0.9961745107625146,0.5314096909178426
1,1,3,2,2,3,0.8230109132779558,0.9718274981897196,0.8789900036862012,0.8809978896094519,0.9686449388459409,0.9339449303443615,0.9980981359034875,0.5592586483907854
1,1,3,2,2,4,0.8230109132779558,0.9718274981897196,0.8789900036862012,0.8809978896094519,0.9686449388459409,0.8165000099394312,0.9992796306367571,0.48950983792749975
1,1,3,2,2,5,0.8230109132779558,0.9718274981897196,0.8789900036862012,0.8809978896094519,0.9686449388459409,0.9794197159963068,0.9958307053156643,0.5851571966611644
1,1,3,2,2,6,0.8230109132779558,0.9718274981897196,0.8789900036862012,0.8809978896094519,0.9686449388459409,0.8596007001377526,0.9978350135078916,0.514604636566575
1,1,3,2,2,7,0.8230109132779558,0.9718274981897196,0.8789900036862012,0.8809978896094519,0.9686449388459409,0.8524609645192763,0.9950467901590454,0.5089043925895707
1,1,3,2,3,1,0.8230109132779558,0.9718274981897196,0.8789900036862012,0.8809978896094519,0.9697878295489724,0.9908976250217331,0.9957869602486733,0.592687180337197
1,1,3,2,3,2,0.8230109132779558,0.9718274981897196,0.8789900036862012,0.8809978896094519,0.9697878295489724,0.8891516721679438,0.9923565364724195,0.5299975908427306
1,1,3,2,3,3,0.8230109132779558,0.9718274981897196,0.8789900036862012,0.8809978896094519,0.9697878295489724,0.9339449303443615,0.9942815310022222,0.557777450164726
1,1,3,2,3,4,0.8230109132779558,0.9718274981897196,0.8789900036862012,0.8809978896094519,0.9697878295489724,0.8165000099394312,0.9965009906235032,0.48872464562365925
1,1,3,2,3,5,0.8230109132779558,0.9718274981897196,0.8789900036862012,0.8809978896094519,0.9697878295489724,0.9794197159963068,0.9928244084428329,0.5840790098133812
1,1,3,2,3,6,0.8230109132779558,0.9718274981897196,0.8789900036862012,0.8809978896094519,0.9697878295489724,0.8596007001377526,0.9943850330128204,0.5134304841766171
1,1,3,2,3,7,0.8230109132779558,0.9718274981897196,0.8789900036862012,0.8809978896094519,0.9697878295489724,0.8524609645192763,0.9994490259462789,0.5117589674161591
1,1,3,2,4,1,0.8230109132779558,0.9718274981897196,0.8789900036862012,0.8809978896094519,0.9942930182870776,0.9908976250217331,0.9910689029607493,0.6047844391614554
1,1,3,2,4,2,0.8230109132779558,0.9718274981897196,0.8789900036862012,0.8809978896094519,0.9942930182870776,0.8891516721679438,0.9940062527317065,0.5442932361484343
1,1,3,2,4,3,0.8230109132779558,0.9718274981897196,0.8789900036862012,0.8809978896094519,0.9942930182870776,0.9339449303443615,0.997948278934645,0.5739806795235152
1,1,3,2,4,4,0.8230109132779558,0.9718274981897196,0.8789900036862012,0.8809978896094519,0.9942930182870776,0.8165000099394312,0.991028001407007,0.49832203514628276
1,1,3,2,4,5,0.8230109132779558,0.9718274981897196,0.8789900036862012,0.8809978896094519,0.9942930182870776,0.9794197159963068,0.9955358947410458,0.6004733496899668
1,1,3,2,4,6,0.8230109132779558,0.9718274981897196,0.8789900036862012,0.8809978896094519,0.9942930182870776,0.8596007001377526,0.9935089940145351,0.5259404034006943
1,1,3,2,4,7,0.8230109132779558,0.9718274981897196,0.8789900036862012,0.8809978896094519,0.9942930182870776,0.8524609645192763,0.9952852407117994,0.5225045017421106
1,1,3,2,5,1,0.8230109132779558,0.9718274981897196,0.8789900036862012,0.8809978896094519,0.8770753828790276,0.9908976250217331,0.9932840069292611,0.5346785156714079
